prediction,price
17573.25274112548,20995
17163.98668724858,20361
16272.635276523375,19695
13351.112264702833,9995
12198.715791767263,15775
12198.715791767263,10900
12198.715791767263,11995
12198.715791767263,13500
12198.715791767263,12995
12198.715791767263,10400
12198.715791767263,9995
10853.562568552306,6995
10853.562568552306,5995
10853.562568552306,10429
10853.562568552306,4975
10853.562568552306,7995
10853.562568552306,4400
10853.562568552306,6295
10853.562568552306,5495
10853.562568552306,6995
10853.562568552306,5995
10853.562568552306,6950
22148.929624584533,25967
11407.020649051034,5987
17286.231817444164,14986
17286.231817444164,18995
12300.925290709041,6995
11378.830857509814,3995
20954.626330256153,22695
17451.007610929904,20995
17573.25274112548,20000
17573.25274112548,19988
17573.25274112548,20523
17286.231817444164,19500
16374.844775465153,23366
12300.925290709041,15000
11378.830857509814,13576
11378.830857509814,11495
16374.844775465153,13900
20954.626330256153,16995
12329.11508225026,12995
17451.007610929904,19430
17573.25274112548,15895
13453.321763644612,12799
11378.830857509814,7995
16280.78943681079,14995
13453.321763644612,19944
22148.929624584533,24900
17451.007610929904,19995
17601.442532666704,14749
17151.225370462773,14984
17479.197402471116,15975
12300.925290709041,10988
23424.49323781759,21599
21241.87206733254,19750
11382.855392266274,8250
22214.942587518406,31850
20753.66384202959,18998
10877.879211573181,2995
12123.106970517158,8499
10877.879211573181,6488
10877.879211573181,4995
10877.879211573181,6990
10877.879211573181,3700
10877.879211573181,4000
20209.844254650467,15990
16943.0231569356,15500
16943.0231569356,15990
12363.527165973652,13495
10877.879211573181,10900
11698.346071298198,5900
21661.241342286572,20492
21594.601738423713,22995
21594.601738423713,26788
21504.776046082727,20982
21504.776046082727,20982
21504.776046082727,20995
18130.5074753508,19991
18130.5074753508,21867
17566.773552580027,20298
17566.773552580027,18495
17566.773552580027,17983
17566.773552580027,18991
17566.773552580027,18991
17566.773552580027,23830
17566.773552580027,17495
17566.773552580027,18751
11698.346071298198,5995
11698.346071298198,6450
22537.11059876676,24686
22447.28490642577,20995
22447.28490642577,21997
21751.06703462756,22990
21661.241342286572,20995
21751.06703462756,18500
21661.241342286572,17995
21504.776046082727,17995
21504.776046082727,18995
21504.776046082727,20595
21504.776046082727,19497
21504.776046082727,20797
21504.776046082727,17895
20460.852643593324,20750
20460.852643593324,19982
20550.678335934314,19584
20550.678335934314,18998
20460.852643593324,19495
20550.678335934314,21990
20460.852643593324,24507
20550.678335934314,17790
20550.678335934314,19748
20460.852643593324,19997
20550.678335934314,20689
18714.01568295113,18790
18714.01568295113,26985
18624.18999061014,23506
18624.18999061014,18285
18624.18999061014,18545
18624.18999061014,18495
18624.18999061014,20900
18624.18999061014,16650
18130.5074753508,20995
18130.5074753508,15495
18130.5074753508,16597
18130.5074753508,12488
18130.5074753508,17998
18130.5074753508,22295
18130.5074753508,20500
18130.5074753508,18995
18130.5074753508,17995
18130.5074753508,16530
18130.5074753508,22997
18130.5074753508,23900
18130.5074753508,21982
18130.5074753508,16982
18130.5074753508,23923
18130.5074753508,19995
18130.5074753508,19998
18130.5074753508,19998
18130.5074753508,17982
18130.5074753508,17995
18130.5074753508,18942
18130.5074753508,22798
18130.5074753508,21827
18130.5074753508,20495
18130.5074753508,16682
18130.5074753508,17982
18130.5074753508,17192
18130.5074753508,22470
18130.5074753508,17982
17566.773552580027,17988
17566.773552580027,16789
17566.773552580027,19936
17566.773552580027,17982
17566.773552580027,18990
17566.773552580027,17982
17566.773552580027,14797
17566.773552580027,16790
17566.773552580027,13900
17566.773552580027,17991
17566.773552580027,16998
17566.773552580027,14900
17566.773552580027,21947
17566.773552580027,20072
17566.773552580027,18305
17566.773552580027,20869
17566.773552580027,17995
17566.773552580027,14995
17566.773552580027,21956
17566.773552580027,21892
17566.773552580027,14998
17566.773552580027,16990
17566.773552580027,15988
16553.17701165924,11999
16553.17701165924,21817
16553.17701165924,21494
16553.17701165924,15900
16553.17701165924,18990
16553.17701165924,18998
16553.17701165924,14490
16553.17701165924,12995
16553.17701165924,18883
16553.17701165924,17999
13183.99402569867,17960
13040.411755313067,16995
13183.99402569867,9445
13183.99402569867,9800
13183.99402569867,14580
13183.99402569867,13477
12943.573830242176,18998
12943.573830242176,8900
12943.573830242176,8498
12943.573830242176,9450
12943.573830242176,12988
12943.573830242176,15500
12943.573830242176,9995
12943.573830242176,8894
12943.573830242176,9500
12943.573830242176,9500
12943.573830242176,7500
12943.573830242176,7587
11698.346071298198,7800
11698.346071298198,8150
11698.346071298198,10995
11698.346071298198,8995
11698.346071298198,7900
11698.346071298198,9995
11698.346071298198,9536
11698.346071298198,8800
11698.346071298198,5995
11554.763800912595,8399
11698.346071298198,13995
11698.346071298198,6500
11698.346071298198,7995
11698.346071298198,7488
11698.346071298198,6495
11698.346071298198,6991
11698.346071298198,7495
11698.346071298198,5495
11698.346071298198,7997
11698.346071298198,8999
11698.346071298198,13495
11698.346071298198,7990
11698.346071298198,8495
11698.346071298198,6800
11698.346071298198,5995
11698.346071298198,6587
11698.346071298198,7499
11698.346071298198,7800
11698.346071298198,9050
11698.346071298198,5800
11698.346071298198,4387
11698.346071298198,2787
27408.259770071156,29200
27408.259770071156,33506
11698.346071298198,8495
11698.346071298198,6967
11698.346071298198,7458
11698.346071298198,5999
11698.346071298198,10500
11698.346071298198,5500
11698.346071298198,6366
11698.346071298198,8999
11698.346071298198,5750
11698.346071298198,6500
11698.346071298198,8799
21751.06703462756,26495
21751.06703462756,29331
21594.601738423713,26495
21594.601738423713,28927
21594.601738423713,28992
18130.5074753508,27900
17566.773552580027,20671
22447.28490642577,22347
22447.28490642577,23997
22447.28490642577,18490
22447.28490642577,25229
21661.241342286572,19000
21661.241342286572,21817
21594.601738423713,26801
21594.601738423713,26495
21594.601738423713,29495
20550.678335934314,22967
20550.678335934314,27985
20550.678335934314,22991
20550.678335934314,24598
18714.01568295113,23990
18130.5074753508,26251
18130.5074753508,23967
18130.5074753508,27950
18130.5074753508,22998
18130.5074753508,20520
18130.5074753508,17333
17566.773552580027,25489
16655.38651060102,21998
13286.20352464045,20995
13045.783329183954,6990
13045.783329183954,17994
13045.783329183954,14967
12223.614360255706,5888
12223.614360255706,6995
12223.614360255706,7495
12223.614360255706,6995
12223.614360255706,6995
12223.614360255706,5187
12223.614360255706,3850
12080.032089870103,3995
28101.355537044998,24165
28101.355537044998,26150
28101.355537044998,26150
28101.355537044998,26150
28101.355537044998,26150
28101.355537044998,26150
28101.355537044998,26150
28101.355537044998,26350
28024.035581639782,20881
28024.035581639782,21532
28280.880611300767,20637
21751.06703462756,23995
21661.241342286572,24495
21661.241342286572,21010
21661.241342286572,22995
21751.06703462756,23704
21751.06703462756,29449
21594.601738423713,20969
21504.776046082727,21995
21594.601738423713,23412
21594.601738423713,25490
20550.678335934314,23998
20550.678335934314,23995
20460.852643593324,20471
20550.678335934314,20998
20550.678335934314,24987
20550.678335934314,26486
18714.01568295113,25260
18714.01568295113,19895
18714.01568295113,23592
18130.5074753508,21995
18130.5074753508,24983
18130.5074753508,21995
18130.5074753508,21795
18130.5074753508,19785
18130.5074753508,21995
18130.5074753508,25998
18130.5074753508,23277
18130.5074753508,21869
17566.773552580027,24990
17566.773552580027,21500
17566.773552580027,21400
17566.773552580027,17551
17566.773552580027,21662
17566.773552580027,21998
17566.773552580027,15999
16655.38651060102,17500
16655.38651060102,17500
16655.38651060102,20950
13286.20352464045,15900
13286.20352464045,13973
13045.783329183954,18554
13045.783329183954,16789
13045.783329183954,15500
13045.783329183954,15500
12223.614360255706,13990
12223.614360255706,11988
17566.773552580027,18990
16655.38651060102,14900
21594.601738423713,18400
21504.776046082727,17995
20550.678335934314,17991
18714.01568295113,17998
18714.01568295113,17991
18714.01568295113,18725
18130.5074753508,19990
18130.5074753508,15995
17566.773552580027,16400
17566.773552580027,17410
17566.773552580027,17950
17566.773552580027,14900
16655.38651060102,16995
13286.20352464045,11488
13286.20352464045,10995
13045.783329183954,12998
13045.783329183954,14475
12223.614360255706,9999
12223.614360255706,11751
18130.5074753508,17991
18130.5074753508,13595
17566.773552580027,17495
18130.5074753508,15995
13286.20352464045,12995
13045.783329183954,11988
13045.783329183954,11995
12223.614360255706,8800
22537.11059876676,24333
22537.11059876676,27333
22537.11059876676,27867
22537.11059876676,28333
22537.11059876676,30997
22537.11059876676,23333
22537.11059876676,28987
22447.28490642577,27585
22447.28490642577,18495
21751.06703462756,27845
21751.06703462756,23688
21504.776046082727,19705
21594.601738423713,30761
20550.678335934314,17252
18624.18999061014,16595
18130.5074753508,15495
18130.5074753508,14595
18130.5074753508,13999
18130.5074753508,24997
17566.773552580027,12995
17566.773552580027,10499
17566.773552580027,15895
17566.773552580027,15990
16655.38651060102,24525
16655.38651060102,14492
13045.783329183954,9488
13045.783329183954,10480
13045.783329183954,9799
12223.614360255706,9995
20460.852643593324,21991
18130.5074753508,21998
18130.5074753508,19991
17566.773552580027,18546
17566.773552580027,16495
13286.20352464045,20300
13286.20352464045,12995
12223.614360255706,4695
18130.5074753508,27492
22447.28490642577,23283
22447.28490642577,28758
20460.852643593324,25249
20460.852643593324,21695
18714.01568295113,26998
18714.01568295113,21450
18714.01568295113,20566
18624.18999061014,22735
18624.18999061014,25285
18130.5074753508,24149
18130.5074753508,21000
18130.5074753508,19999
18130.5074753508,22417
18130.5074753508,22999
17566.773552580027,23978
17566.773552580027,20167
17566.773552580027,20995
16655.38651060102,22523
27198.928531246835,25844
27198.928531246835,26112
27198.928531246835,27248
27198.928531246835,27268
27198.928531246835,31942
27141.81607851857,35095
21594.601738423713,21740
21594.601738423713,18996
18130.5074753508,18390
18130.5074753508,17488
18130.5074753508,19985
17566.773552580027,19985
17566.773552580027,17888
17566.773552580027,15097
17566.773552580027,20277
22537.11059876676,22788
21594.601738423713,22553
13045.783329183954,17900
18130.5074753508,25987
18130.5074753508,29997
18130.5074753508,26988
12223.614360255706,10988
12223.614360255706,10995
13286.20352464045,10996
12223.614360255706,10995
18130.5074753508,18475
18130.5074753508,16375
21751.06703462756,24600
21504.776046082727,25991
18130.5074753508,18175
16655.38651060102,18992
16655.38651060102,12961
13286.20352464045,12750
13045.783329183954,14995
27870.24566427305,35396
22537.11059876676,31998
18130.5074753508,31043
16655.38651060102,24212
13286.20352464045,17995
13286.20352464045,16388
13286.20352464045,15250
28682.793503208453,29998
24640.834759784557,27875
24640.834759784557,27800
24640.834759784557,27799
23854.791195645354,27575
23854.791195645354,29995
23854.791195645354,27500
23854.791195645354,27850
23854.791195645354,29995
23854.791195645354,27650
23698.325899441512,29755
19698.641526939708,23500
19698.641526939708,23995
19115.133319339384,23995
19115.133319339384,23995
19115.133319339384,24400
19115.133319339384,20487
19115.133319339384,22995
19115.133319339384,26495
19115.133319339384,22665
19115.133319339384,22900
19115.133319339384,18756
19115.133319339384,22183
19115.133319339384,21437
19115.133319339384,23991
19115.133319339384,22851
18551.399396568606,19991
18551.399396568606,18490
18551.399396568606,16795
17640.0123545896,16899
17640.0123545896,17988
24640.834759784557,29985
24640.834759784557,29800
24551.00906744357,24995
24640.834759784557,23950
23854.791195645354,31000
23854.791195645354,24695
23854.791195645354,24951
23698.325899441512,25987
23698.325899441512,22490
22654.40249695211,30687
19698.641526939708,26995
19115.133319339384,19690
19115.133319339384,22995
19115.133319339384,20990
18551.399396568606,18886
28682.793503208453,31277
28486.021475841677,33343
28486.021475841677,35642
23698.325899441512,27690
22654.40249695211,28991
22564.576804611122,29995
28682.793503208453,31903
27237.23522327355,38900
36682.57085037434,39356
35501.12704168346,40864
35501.12704168346,41363
13208.240204244285,7395
27455.66640086933,32995
22936.979682038473,26735
36682.57085037434,34849
14353.634268438467,15900
14353.634268438467,13875
30222.416132327286,40997
44015.650650124044,35388
44138.90105670557,37427
44138.90105670557,37427
44015.650650124044,39310
44929.672233249534,34400
47768.37290294815,39238
58033.837998075665,49845
57380.77473045833,42277
9604.808450541577,14500
10454.286134231412,6500
10454.286134231412,3987
28190.648513341534,26900
12363.527165973652,15500
10877.879211573181,8999
12943.573830242176,5499
11698.346071298198,3900
17566.773552580027,20998
12223.614360255706,7810
12223.614360255706,6495
27129.695632514165,13995
12223.614360255706,2995
23823.869662816607,32485
46000.862451987894,37775
46000.862451987894,29986
30949.95948648376,29900
30949.95948648376,29975
31196.42296457878,33995
57532.254119845085,36929
15175.803237366714,8988
59079.133152523056,87880
72667.41179901225,116940
31164.917053830683,29900
45254.01791879846,49788
45382.55313951859,53695
45588.626796533514,57600
45588.626796533514,62100
45588.626796533514,51305
45588.626796533514,51550
46376.773772170345,50540
46376.773772170345,50761
46376.773772170345,52830
47934.69635875597,62100
45323.03490296625,40880
45588.626796533514,51651
45588.626796533514,39315
45588.626796533514,39315
45588.626796533514,39315
45588.626796533514,42920
45588.626796533514,49200
45588.626796533514,49200
45588.626796533514,49200
45588.626796533514,55235
46376.773772170345,45704
45588.626796533514,50988
45588.626796533514,50988
45588.626796533514,51988
45588.626796533514,59488
45588.626796533514,59488
45588.626796533514,59988
45588.626796533514,62690
45588.626796533514,65210
45588.626796533514,65280
45588.626796533514,68820
45588.626796533514,69120
45588.626796533514,69970
46130.946776781886,54025
60372.8385955523,100650
60372.8385955523,112330
60372.8385955523,52788
60372.8385955523,66845
60372.8385955523,79690
60372.8385955523,84160
60372.8385955523,85230
60372.8385955523,85320
60372.8385955523,86650
60372.8385955523,86790
60372.8385955523,96045
60372.8385955523,68260
61786.29702960036,52640
61786.29702960036,77845
60820.14842291027,76425
60372.8385955523,65495
60372.8385955523,67215
59496.864268896985,70685
59496.864268896985,72076
59496.864268896985,86165
59463.38494026547,49674
60820.14842291027,72033
60820.14842291027,78670
60372.8385955523,70430
60372.8385955523,73500
60372.8385955523,59675
59624.45768190478,82860
59624.45768190478,87112
61786.29702960036,80720
60372.8385955523,59468
60372.8385955523,57412
60372.8385955523,58681
59496.864268896985,56445
61774.34792015855,58260
59463.38494026547,59433
60402.41730653634,56705
59955.10747917837,56745
61368.56591322643,76465
60402.41730653634,76575
60402.41730653634,78480
61368.56591322643,40880
61368.56591322643,42380
61368.56591322643,42380
59955.10747917837,50335
59955.10747917837,50988
59955.10747917837,50988
59955.10747917837,55620
59955.10747917837,56489
59955.10747917837,56664
59955.10747917837,57903
61368.56591322643,58745
59955.10747917837,61154
60402.41730653634,61309
60402.41730653634,66113
59955.10747917837,68134
59955.10747917837,71406
59955.10747917837,57864
59955.10747917837,54362
59955.10747917837,78790
61368.56591322643,53898
61368.56591322643,75240
59955.10747917837,82410
61356.61680378462,54790
61356.61680378462,74715
61356.61680378462,57413
60704.30255342422,64225
72667.41179901225,92990
77030.20172536226,71440
76582.8918980043,77469
79373.24625992235,86145
10209.787144759173,6000
10747.337690123604,17888
10460.014098813917,4500
11278.094303853464,4595
17695.3190707978,4883
15554.234936678045,6500
10460.014098813917,2999
10460.014098813917,3200
11278.094303853464,6999
10460.014098813917,3588
10460.014098813917,2999
12200.188737052693,14750
17695.3190707978,13463
17695.3190707978,5999
10747.337690123604,5995
17955.756726173066,24995
11926.855544180307,5500
13667.030182419083,13995
12214.179135489994,8995
12797.79686844978,8995
31959.88577459834,27998
30793.717241913364,53850
19075.195918845046,14344
13651.709540187003,14990
13651.709540187003,11999
22538.213226774234,16999
34086.24344510262,40392
44200.465361499846,36900
13220.348652717134,4950
13220.348652717134,4995
13220.348652717134,4995
13751.105266446995,3993
13751.105266446995,6995
13220.348652717134,10295
13022.832882488477,7995
13220.348652717134,8500
14132.603529242895,5490
14132.603529242895,17000
13220.348652717134,6995
12933.025061407448,3895
13751.105266446995,10995
13751.105266446995,9999
14132.603529242895,8995
13751.105266446995,10995
13751.105266446995,8900
13751.105266446995,9995
12933.025061407448,5995
14132.603529242895,4950
22913.8955024534,8000
15769.931262443579,9575
15769.931262443579,23995
14857.67638591782,11995
14857.67638591782,21997
14857.67638591782,4995
14857.67638591782,5600
14570.352794608134,4000
22673.040309207347,26995
32493.873059652542,32900
32493.873059652542,32800
31449.949657163135,32595
31449.949657163135,31997
31449.949657163135,30393
23600.850859914757,30999
23600.850859914757,30998
22913.8955024534,33998
22913.8955024534,33175
22913.8955024534,28927
22913.8955024534,26450
22913.8955024534,25555
22913.8955024534,32325
22913.8955024534,27595
22913.8955024534,26995
22913.8955024534,27995
19916.003017638755,26857
19916.003017638755,18995
15769.931262443579,28990
15769.931262443579,17999
15388.432999647683,24981
14857.67638591782,18995
24185.571633666077,46995
24185.571633666077,9500
15388.432999647683,7999
14570.352794608134,2500
15769.931262443579,12995
15388.432999647683,9988
24185.571633666077,11490
15388.432999647683,9975
19916.003017638755,13998
20923.512519677584,11950
16777.440764482406,11977
34874.748813011785,43740
34088.70524887258,48975
34088.70524887258,42995
25945.7840841521,47893
25945.7840841521,27000
25258.82872669074,25700
25258.82872669074,30993
25258.82872669074,49993
25258.82872669074,29893
25258.82872669074,12999
25258.82872669074,16800
25258.82872669074,25893
21246.66857768494,28998
21246.66857768494,18995
21246.66857768494,23995
17100.59682248977,15995
17100.59682248977,13995
17100.59682248977,15900
16719.09855969387,16197
16188.341945964008,7900
16188.341945964008,11588
16188.341945964008,20995
16188.341945964008,10900
16188.341945964008,10990
34088.70524887258,37995
33044.78184638317,34850
25258.82872669074,34989
45029.717120143345,47994
45626.217876175724,57975
48030.82775668187,51192
34498.63985539125,47922
46412.26144031493,34988
42933.52700003385,42956
43831.05640756053,43449
34018.812306070715,33900
33934.43401941238,31898
33934.43401941238,36998
33934.43401941238,36995
28067.251749869243,28988
21457.888839861807,17588
48816.87132082107,63975
48816.87132082107,71995
46412.26144031493,64993
46412.26144031493,61993
45626.217876175724,68899
45626.217876175724,62860
34498.63985539125,54990
34018.812306070715,42993
28392.89201983656,30995
46412.26144031493,35988
48816.87132082107,39999
45626.217876175724,46500
42933.52700003385,56900
33934.43401941238,31900
26004.987671580904,27990
34498.63985539125,53000
45626.217876175724,47160
43831.05640756053,46711
34018.812306070715,46960
45626.217876175724,49000
34498.63985539125,46881
33454.606470091836,31777
28392.89201983656,39975
33934.43401941238,40488
34498.63985539125,56911
34018.812306070715,64893
42933.52700003385,47797
33454.606470091836,22500
66082.19602113566,99900
44309.74642134462,47990
64511.32080282101,45699
65184.66661360897,65993
42209.57719740876,37180
42209.57719740876,37480
42209.57719740876,36700
42209.57719740876,36700
42209.57719740876,36700
42209.57719740876,36700
42158.94535260635,33811
42158.94535260635,33811
42997.724173045586,34771
11278.094303853464,4300
12214.179135489994,7990
13328.553482179641,12995
18752.039860837685,16995
28235.30089145115,18950
17087.371783222952,18450
13751.105266446995,8995
13220.348652717134,12400
13751.105266446995,6788
13220.348652717134,6995
12933.025061407448,5495
15388.432999647683,13995
14857.67638591782,4900
15388.432999647683,11800
15865.185887956646,7995
24694.81747543732,20995
30111.28217835831,27995
30111.28217835831,26988
30111.28217835831,27995
30111.28217835831,27995
30111.28217835831,27995
24935.67266868338,27475
24935.67266868338,17995
24935.67266868338,20850
24935.67266868338,15995
20923.512519677584,17995
16777.440764482406,16995
15865.185887956646,13995
24935.67266868338,19890
42158.94535260635,27835
42158.94535260635,35532
45739.3883911949,35483
41938.658494475516,36125
41370.79837696953,31207
42209.57719740876,35385
42209.57719740876,35562
41370.79837696953,31217
41370.79837696953,31217
41370.79837696953,31614
42209.57719740876,33411
41370.79837696953,43520
11278.094303853464,9250
10747.337690123604,5995
12797.79686844978,9500
21200.256715078962,22995
21412.9221167838,27890
21290.676986588216,19991
18684.30728354528,5950
12933.025061407448,1999
13220.348652717134,5991
13220.348652717134,6595
13220.348652717134,6988
12933.025061407448,3699
14132.603529242895,8000
13751.105266446995,4995
14857.67638591782,7995
16395.942501686506,10995
16395.942501686506,12173
29067.358775868906,24495
29067.358775868906,22985
29067.358775868906,21475
24694.81747543732,20995
24694.81747543732,21995
24694.81747543732,18775
29067.358775868906,22997
25622.628026144735,22997
25622.628026144735,24997
24935.67266868338,28997
24935.67266868338,25990
20923.512519677584,18477
16395.942501686506,12888
44451.172493901846,29528
45638.34678716475,62235
34018.812306070715,36999
34498.63985539125,36000
34018.812306070715,33977
13220.348652717134,4695
17087.371783222952,35000
17100.59682248977,19995
11380.667549023134,4995
20610.798001486986,19999
20382.881923668825,35988
14475.360156500348,14495
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,38640
41370.79837696953,38640
41370.79837696953,42960
41370.79837696953,42960
41370.79837696953,43160
41370.79837696953,44890
41370.79837696953,36400
41370.79837696953,36400
41370.79837696953,38640
41370.79837696953,38640
41370.79837696953,44580
42209.57719740876,36781
41657.335348909226,33966
41657.335348909226,40912
41370.79837696953,35460
41370.79837696953,35801
41370.79837696953,45800
41370.79837696953,48080
41370.79837696953,49825
41370.79837696953,51723
41370.79837696953,35460
41370.79837696953,35460
41370.79837696953,35460
41370.79837696953,38640
41370.79837696953,38640
41370.79837696953,43160
42158.94535260635,47640
42158.94535260635,48005
42158.94535260635,44420
45739.3883911949,34761
42209.57719740876,37605
42209.57719740876,43780
42209.57719740876,45160
42209.57719740876,40870
42997.724173045586,39385
42997.724173045586,40870
42209.57719740876,37968
42209.57719740876,42382
42209.57719740876,42681
41370.79837696953,38797
42209.57719740876,39262
45739.3883911949,46020
41370.79837696953,41480
41657.335348909226,42168
41370.79837696953,43140
41370.79837696953,43620
41370.79837696953,32910
41370.79837696953,35110
41370.79837696953,41480
41370.79837696953,41875
41370.79837696953,41875
41370.79837696953,42080
41370.79837696953,42400
41370.79837696953,42475
41370.79837696953,42655
41370.79837696953,43620
41370.79837696953,46040
41370.79837696953,46340
41370.79837696953,46435
41370.79837696953,51040
41370.79837696953,36310
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,42475
41370.79837696953,43620
41370.79837696953,46040
41370.79837696953,46340
41370.79837696953,39180
41370.79837696953,39580
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,43140
41370.79837696953,44900
42209.57719740876,46435
42209.57719740876,46435
41370.79837696953,51040
41370.79837696953,46040
41370.79837696953,36036
41370.79837696953,36909
41370.79837696953,40007
42209.57719740876,42080
42209.57719740876,42400
41370.79837696953,44526
41370.79837696953,45943
41370.79837696953,48727
41370.79837696953,36036
41370.79837696953,41875
41370.79837696953,35370
41370.79837696953,39580
41370.79837696953,44178
41370.79837696953,36036
41370.79837696953,31785
41370.79837696953,31785
41370.79837696953,32910
41370.79837696953,32910
41370.79837696953,32910
41370.79837696953,35110
41370.79837696953,35110
41370.79837696953,35110
41370.79837696953,35110
41370.79837696953,35370
41370.79837696953,35910
41657.335348909226,36230
41657.335348909226,37260
41370.79837696953,37650
41370.79837696953,38445
41370.79837696953,39180
41370.79837696953,39530
41370.79837696953,39530
41370.79837696953,39530
41370.79837696953,39580
41370.79837696953,39580
41370.79837696953,39580
42209.57719740876,39940
41370.79837696953,39975
41370.79837696953,39975
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41657.335348909226,43140
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,44900
41370.79837696953,44900
41370.79837696953,46040
41370.79837696953,46040
41370.79837696953,46040
42209.57719740876,46040
41370.79837696953,46340
41370.79837696953,49540
41657.335348909226,35240
41657.335348909226,35240
41657.335348909226,35240
41657.335348909226,35911
41370.79837696953,39530
41370.79837696953,42080
41370.79837696953,42475
41657.335348909226,43140
41657.335348909226,43140
41657.335348909226,43140
41370.79837696953,51040
42445.48232454605,34295
42445.48232454605,35911
42445.48232454605,35911
42445.48232454605,35911
42158.94535260635,36036
42445.48232454605,36230
42445.48232454605,37826
42445.48232454605,35911
42445.48232454605,35911
42445.48232454605,36971
42445.48232454605,35911
42158.94535260635,38332
42158.94535260635,49340
41938.658494475516,39505
41938.658494475516,38445
41938.658494475516,44900
41938.658494475516,46040
41938.658494475516,49935
45739.3883911949,36310
41938.658494475516,46435
44003.40491113168,43140
41370.79837696953,35415
41657.335348909226,41868
41370.79837696953,39245
41370.79837696953,25902
41370.79837696953,28869
41370.79837696953,40181
42209.57719740876,40331
41370.79837696953,27990
41370.79837696953,31820
41370.79837696953,34305
41370.79837696953,35270
41370.79837696953,35270
42209.57719740876,34185
41370.79837696953,42190
42158.94535260635,39625
42158.94535260635,41525
41938.658494475516,38299
42209.57719740876,37195
42209.57719740876,39595
42209.57719740876,41095
42209.57719740876,41125
42209.57719740876,41125
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47795
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
41370.79837696953,57525
41370.79837696953,34225
41370.79837696953,35014
41370.79837696953,35015
41370.79837696953,35015
41370.79837696953,35015
41370.79837696953,35015
41370.79837696953,35015
41370.79837696953,35015
41370.79837696953,35118
41370.79837696953,35425
41370.79837696953,37059
41370.79837696953,37059
41370.79837696953,37437
41943.985303841495,40263
41370.79837696953,40317
41370.79837696953,40317
41370.79837696953,40389
41370.79837696953,40725
41370.79837696953,40830
41370.79837696953,43677
41370.79837696953,45341
41370.79837696953,47711
41943.985303841495,37638
41943.985303841495,37638
41943.985303841495,37638
41943.985303841495,37638
41943.985303841495,37638
41943.985303841495,37912
41943.985303841495,39838
41943.985303841495,39838
41943.985303841495,39838
41943.985303841495,40013
41943.985303841495,40263
41943.985303841495,43588
41370.79837696953,42718
41370.79837696953,42718
41370.79837696953,43228
41370.79837696953,43228
41370.79837696953,43237
41370.79837696953,44238
42209.57719740876,42638
41370.79837696953,59965
42209.57719740876,44852
42209.57719740876,44263
42209.57719740876,43652
42209.57719740876,41697
41370.79837696953,53385
41370.79837696953,53765
41370.79837696953,55015
41370.79837696953,55015
41370.79837696953,55015
42209.57719740876,52360
41370.79837696953,54950
42158.94535260635,54950
45739.3883911949,50785
41938.658494475516,47165
41938.658494475516,51165
41370.79837696953,37246
41370.79837696953,39321
41943.985303841495,35330
42209.57719740876,43853
42209.57719740876,37851
42158.94535260635,38758
41370.79837696953,37925
41938.658494475516,35660
41370.79837696953,38225
41370.79837696953,41859
41370.79837696953,44358
42209.57719740876,41350
42209.57719740876,42104
45087.0741408345,42008
41370.79837696953,45615
41370.79837696953,47870
41370.79837696953,45615
41370.79837696953,47635
45739.3883911949,47860
41938.658494475516,47360
41370.79837696953,59335
45739.3883911949,56295
42751.89717765713,37754
42751.89717765713,47457
42875.14758423866,39256
42751.89717765713,35638
42751.89717765713,38135
43540.04415329396,45484
43540.04415329396,45504
43540.04415329396,45484
46281.70837144327,45203
46281.70837144327,45484
46281.70837144327,45303
46281.70837144327,45504
46281.70837144327,45484
46281.70837144327,45203
46281.70837144327,45298
45629.39412108286,45303
43663.29455987549,59514
56733.0695553565,36418
56733.0695553565,47654
56733.0695553565,48914
56733.0695553565,49035
58146.52798940457,49199
56733.0695553565,49209
56733.0695553565,53839
56733.0695553565,54247
58146.52798940457,56230
58146.52798940457,56670
56733.0695553565,58217
56733.0695553565,64434
56733.0695553565,66511
58146.52798940457,68775
56733.0695553565,74955
58146.52798940457,76363
56733.0695553565,78637
56733.0695553565,42675
58146.52798940457,42940
56733.0695553565,43389
56733.0695553565,44685
56733.0695553565,44693
56733.0695553565,44698
56733.0695553565,44939
56733.0695553565,45701
