prediction,price
20382.881923668825,21999
22723.843905388367,21885
14475.360156500348,16777
14475.360156500348,18885
41370.79837696953,25782
41370.79837696953,34060
41370.79837696953,34490
41370.79837696953,30060
42209.57719740876,31995
41370.79837696953,34885
42209.57719740876,42780
42209.57719740876,42750
41370.79837696953,37060
41370.79837696953,42780
41370.79837696953,43740
41938.658494475516,38051
42209.57719740876,35732
42209.57719740876,35827
41657.335348909226,34482
41370.79837696953,34753
41370.79837696953,35997
41370.79837696953,36657
41657.335348909226,40877
41370.79837696953,40907
41370.79837696953,48832
41370.79837696953,36788
41370.79837696953,40907
41370.79837696953,37210
41370.79837696953,49027
42209.57719740876,31785
42209.57719740876,31785
42209.57719740876,31910
42209.57719740876,33110
42209.57719740876,33110
41370.79837696953,33370
42209.57719740876,33370
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,36705
41370.79837696953,37260
41370.79837696953,37260
41370.79837696953,37530
42209.57719740876,38955
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
41370.79837696953,39480
42209.57719740876,39580
42209.57719740876,39875
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40400
42209.57719740876,40400
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,42400
42209.57719740876,44640
42209.57719740876,45805
42209.57719740876,48540
42209.57719740876,49540
42209.57719740876,51040
42209.57719740876,31910
41370.79837696953,33110
42209.57719740876,33110
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,36445
41370.79837696953,36538
41370.79837696953,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39875
42209.57719740876,40080
41370.79837696953,40475
42209.57719740876,44015
41370.79837696953,44435
41370.79837696953,45220
41370.79837696953,45806
42209.57719740876,48940
41370.79837696953,35076
41370.79837696953,36050
41370.79837696953,37333
41370.79837696953,39055
41370.79837696953,39055
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39055
41370.79837696953,39180
42209.57719740876,39180
42209.57719740876,39180
41370.79837696953,39744
41370.79837696953,39910
41370.79837696953,40080
41370.79837696953,40080
42209.57719740876,40080
41370.79837696953,41285
41370.79837696953,41285
42209.57719740876,43140
42209.57719740876,43140
41370.79837696953,32910
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,36310
41370.79837696953,36445
41370.79837696953,36445
41370.79837696953,36705
41370.79837696953,36705
41370.79837696953,37530
41370.79837696953,38150
41370.79837696953,39180
41370.79837696953,39480
41370.79837696953,39875
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,44435
41943.985303841495,39180
41943.985303841495,40080
42209.57719740876,40080
41370.79837696953,33700
41370.79837696953,33700
41370.79837696953,33725
41370.79837696953,35785
41370.79837696953,36050
41370.79837696953,36310
41370.79837696953,37530
42209.57719740876,39055
42209.57719740876,39080
41943.985303841495,39480
41370.79837696953,39580
42209.57719740876,39580
42209.57719740876,39580
41370.79837696953,39975
42209.57719740876,41280
41370.79837696953,42080
42209.57719740876,43140
41370.79837696953,43620
42209.57719740876,44015
42209.57719740876,44040
41370.79837696953,45335
41370.79837696953,49335
42209.57719740876,31235
41370.79837696953,33607
41370.79837696953,33700
41370.79837696953,36898
41370.79837696953,37541
42209.57719740876,39055
42209.57719740876,39180
42209.57719740876,40400
42209.57719740876,41875
41370.79837696953,43392
42209.57719740876,48940
41370.79837696953,41189
42209.57719740876,35280
42209.57719740876,42080
42209.57719740876,42400
42209.57719740876,44735
42209.57719740876,46435
42209.57719740876,37530
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,40475
41370.79837696953,51040
42997.724173045586,35910
42997.724173045586,33785
45739.3883911949,35785
45739.3883911949,35785
45087.0741408345,44640
41370.79837696953,34090
42209.57719740876,36515
42209.57719740876,37040
42209.57719740876,33725
41370.79837696953,34090
41370.79837696953,40815
42209.57719740876,45725
41370.79837696953,24689
41370.79837696953,24689
41370.79837696953,31730
41370.79837696953,33725
41370.79837696953,34090
41370.79837696953,34090
42209.57719740876,34090
41370.79837696953,36365
41938.658494475516,33265
41370.79837696953,21710
42209.57719740876,50395
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,52525
42209.57719740876,52925
42997.724173045586,50525
42997.724173045586,52525
42997.724173045586,56025
45739.3883911949,41125
45739.3883911949,47525
45739.3883911949,47525
41370.79837696953,38786
41370.79837696953,38786
41657.335348909226,38786
41657.335348909226,38841
41370.79837696953,39211
41370.79837696953,39211
41657.335348909226,42626
41657.335348909226,42626
42209.57719740876,42967
42209.57719740876,45328
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,46295
42209.57719740876,47885
42209.57719740876,48095
42209.57719740876,48480
42209.57719740876,50045
42209.57719740876,50075
42209.57719740876,50660
42209.57719740876,50770
42209.57719740876,52300
42209.57719740876,52300
42209.57719740876,53045
42209.57719740876,53990
42209.57719740876,55550
41370.79837696953,38337
41370.79837696953,38337
42209.57719740876,45600
42209.57719740876,46295
42209.57719740876,46295
42209.57719740876,47400
42209.57719740876,47400
42209.57719740876,47400
42209.57719740876,47400
42209.57719740876,47845
42209.57719740876,48095
41370.79837696953,48743
42209.57719740876,50300
42209.57719740876,50300
41370.79837696953,36262
41370.79837696953,38337
41370.79837696953,38337
41370.79837696953,38762
41370.79837696953,39184
41370.79837696953,42061
41370.79837696953,42243
41370.79837696953,42243
41370.79837696953,42243
41370.79837696953,42243
41370.79837696953,47957
41370.79837696953,39523
41370.79837696953,42047
41370.79837696953,48092
41370.79837696953,40571
41370.79837696953,42949
41370.79837696953,36657
41370.79837696953,39060
41370.79837696953,39177
41370.79837696953,39624
41370.79837696953,42697
41370.79837696953,42697
41370.79837696953,42697
42209.57719740876,50700
42209.57719740876,52100
42209.57719740876,50700
42209.57719740876,50700
42209.57719740876,53790
42209.57719740876,50700
42209.57719740876,51145
42209.57719740876,41317
41370.79837696953,43226
42209.57719740876,45600
41938.658494475516,44028
45739.3883911949,45984
45739.3883911949,48540
42209.57719740876,38418
41657.335348909226,43044
41370.79837696953,40893
42209.57719740876,35252
42209.57719740876,34069
41370.79837696953,40972
41370.79837696953,40972
41370.79837696953,50122
41370.79837696953,39598
41370.79837696953,36004
41370.79837696953,39432
41370.79837696953,43449
42209.57719740876,34069
41370.79837696953,28296
41370.79837696953,29491
41370.79837696953,44285
41938.658494475516,29286
41370.79837696953,33523
42209.57719740876,36443
42209.57719740876,36657
42209.57719740876,38558
41657.335348909226,45418
41370.79837696953,44964
41370.79837696953,44257
41370.79837696953,44447
41370.79837696953,45203
42209.57719740876,35809
41370.79837696953,40727
41370.79837696953,45983
41938.658494475516,45543
42209.57719740876,52195
42209.57719740876,52195
42209.57719740876,62390
42209.57719740876,62390
42209.57719740876,62920
42751.89717765713,51542
43540.04415329396,55925
42751.89717765713,57015
58146.52798940457,54781
58146.52798940457,52209
58146.52798940457,54904
58146.52798940457,78178
58146.52798940457,78500
71174.92316314412,97210
71174.92316314412,104050
71174.92316314412,92385
71174.92316314412,104050
71174.92316314412,105800
71174.92316314412,87130
71174.92316314412,90100
71174.92316314412,84223
71174.92316314412,84609
12200.188737052693,6900
12744.935749219856,13999
21412.9221167838,23990
27982.46270408408,29577
14250.647915378868,8999
12797.79686844978,16995
14250.647915378868,13999
12510.473277140092,12995
21290.676986588216,35945
22679.936238574082,29999
27982.46270408408,31900
21412.9221167838,16995
21290.676986588216,24385
18752.039860837685,19795
14250.647915378868,20707
21200.256715078962,28990
21412.9221167838,35995
21078.011584883378,21777
21290.676986588216,17999
21200.256715078962,20965
21078.011584883378,23300
18539.374459132847,23707
12341.147298452654,11975
26816.294171399095,24300
21412.9221167838,24944
14250.647915378868,16995
28183.373631895858,30998
21613.833044595576,27000
29119.852117771865,22499
22790.426894876604,35967
19075.195918845046,19495
19075.195918845046,22920
32187.498298596514,22888
32462.697838484804,29916
24684.149541247105,25885
24623.59499163428,23995
21855.305318390143,10995
12997.425458582095,4500
20409.339562716814,8450
20409.339562716814,7480
12512.58609704375,6000
12512.58609704375,4800
28235.30089145115,3975
13903.0662578797,8985
14433.822871609562,9505
29067.358775868906,31227
25242.121940751458,23998
24555.166583290098,26998
24555.166583290098,24998
24555.166583290098,15991
14815.321134405458,20850
13903.0662578797,9999
13903.0662578797,10750
14815.321134405458,16998
14815.321134405458,12995
13903.0662578797,4975
13615.742666570013,8999
13615.742666570013,9975
13615.742666570013,6995
13615.742666570013,8999
30111.28217835831,29995
30111.28217835831,24675
30111.28217835831,23950
30111.28217835831,24988
30111.28217835831,24750
29067.358775868906,25299
24314.311390044044,21979
24314.311390044044,24998
24314.311390044044,12800
20044.742774016726,16192
30897.32574249751,38450
29067.358775868906,23977
25242.121940751458,20495
24555.166583290098,17391
24555.166583290098,19487
24555.166583290098,16888
20285.59796726278,11395
20285.59796726278,14999
13903.0662578797,8950
13903.0662578797,10747
13615.742666570013,7995
14433.822871609562,6950
13615.742666570013,4188
13705.550487651042,5995
24555.166583290098,23000
24555.166583290098,13999
13903.0662578797,6900
25064.412425061346,17515
15441.332373648387,14999
21293.107469301605,17999
15822.830636444287,16500
15822.830636444287,14995
15441.332373648387,14995
14910.575759918525,9800
14910.575759918525,8495
14910.575759918525,8500
30897.32574249751,30993
30111.28217835831,29900
30111.28217835831,36995
30111.28217835831,29900
30111.28217835831,29837
29067.358775868906,23712
25992.222975768756,30312
25305.2676183074,10985
25305.2676183074,19988
25305.2676183074,18500
25305.2676183074,19500
21293.107469301605,14450
21293.107469301605,14500
15822.830636444287,11900
15822.830636444287,19995
15822.830636444287,12981
15822.830636444287,11169
15822.830636444287,13250
15441.332373648387,10999
14910.575759918525,9995
14910.575759918525,10995
14623.252168608838,6799
14623.252168608838,7699
40855.99142260364,32900
14910.575759918525,8450
25305.2676183074,12950
25305.2676183074,23500
25305.2676183074,29546
21293.107469301605,26994
21293.107469301605,17500
15822.830636444287,17851
15822.830636444287,18500
15822.830636444287,10995
15441.332373648387,15995
14910.575759918525,6595
14910.575759918525,11995
15822.830636444287,10000
14910.575759918525,11250
14910.575759918525,8999
15441.332373648387,12650
30897.32574249751,39984
15822.830636444287,12485
41337.92294264367,36905
29067.358775868906,38986
25751.367782522702,35400
30897.32574249751,58000
30897.32574249751,42999
30111.28217835831,36637
30111.28217835831,42421
30111.28217835831,40772
30111.28217835831,34990
30111.28217835831,36000
29067.358775868906,39187
29067.358775868906,36898
29067.358775868906,48000
29067.358775868906,35998
29067.358775868906,33991
25992.222975768756,37378
25992.222975768756,33999
25992.222975768756,33500
25992.222975768756,22499
25305.2676183074,40888
25305.2676183074,36700
25305.2676183074,34043
25305.2676183074,36859
25305.2676183074,37443
25305.2676183074,30924
25305.2676183074,33975
25305.2676183074,21959
25305.2676183074,38999
25305.2676183074,31997
21293.107469301605,28500
15822.830636444287,29650
40288.131305097646,34753
30111.28217835831,29600
25305.2676183074,26999
25305.2676183074,26995
30897.32574249751,25999
30897.32574249751,41983
30897.32574249751,41981
30897.32574249751,39984
30111.28217835831,36995
30111.28217835831,31500
30111.28217835831,32488
25992.222975768756,20600
25992.222975768756,30500
25992.222975768756,27300
25305.2676183074,25900
25305.2676183074,24569
25305.2676183074,32950
25305.2676183074,30842
25305.2676183074,30980
25305.2676183074,29500
25305.2676183074,29000
25305.2676183074,26495
21293.107469301605,20981
21293.107469301605,27000
21293.107469301605,26804
15822.830636444287,11995
15822.830636444287,12499
15822.830636444287,13850
15441.332373648387,19854
25305.2676183074,32995
30897.32574249751,24685
30897.32574249751,24005
30897.32574249751,24265
30897.32574249751,24445
30897.32574249751,24395
30111.28217835831,23915
30111.28217835831,29997
30111.28217835831,24998
25751.367782522702,25495
25064.412425061346,24000
25064.412425061346,24805
25064.412425061346,23788
30897.32574249751,39605
30897.32574249751,32977
30111.28217835831,23997
25992.222975768756,25977
25305.2676183074,21859
25305.2676183074,23997
25305.2676183074,19998
25305.2676183074,21995
25305.2676183074,22999
25305.2676183074,18379
15822.830636444287,21000
25305.2676183074,14500
25305.2676183074,16600
21293.107469301605,14199
21293.107469301605,11990
15822.830636444287,13999
14910.575759918525,9995
14910.575759918525,9000
29067.358775868906,26795
25751.367782522702,25648
25064.412425061346,25764
29067.358775868906,17888
25305.2676183074,17500
15822.830636444287,15450
15441.332373648387,12995
25064.412425061346,15322
25305.2676183074,12300
29067.358775868906,27500
25064.412425061346,26905
25064.412425061346,25800
25064.412425061346,24905
25064.412425061346,22987
25064.412425061346,24695
15822.830636444287,20995
15441.332373648387,17995
15441.332373648387,18995
30897.32574249751,34988
30111.28217835831,32500
30111.28217835831,33288
30111.28217835831,32588
30111.28217835831,31988
30111.28217835831,33288
29067.358775868906,34595
29067.358775868906,30037
29067.358775868906,20000
25305.2676183074,26973
25305.2676183074,27695
25305.2676183074,26944
25305.2676183074,29209
25305.2676183074,25641
25305.2676183074,28800
25305.2676183074,24554
25305.2676183074,25888
25305.2676183074,35893
25305.2676183074,35188
25305.2676183074,26560
25305.2676183074,27600
21293.107469301605,17950
15822.830636444287,18990
15822.830636444287,20995
14623.252168608838,12995
30434.43823636567,30305
30434.43823636567,31500
30434.43823636567,35133
26074.523840530066,31458
25387.568483068706,27495
25387.568483068706,25400
25387.568483068706,25900
25387.568483068706,34599
25387.568483068706,29191
25387.568483068706,28998
25387.568483068706,29500
25387.568483068706,27100
25387.568483068706,37000
25387.568483068706,29025
25387.568483068706,25995
25387.568483068706,30488
31220.481800504873,32999
31220.481800504873,37999
31220.481800504873,40163
30434.43823636567,35900
30434.43823636567,34500
30434.43823636567,47997
30434.43823636567,36888
30434.43823636567,41834
30434.43823636567,38988
30434.43823636567,38988
30434.43823636567,46995
30434.43823636567,41988
30434.43823636567,42724
30434.43823636567,32595
30434.43823636567,29500
30434.43823636567,38446
29390.51483387627,30900
26315.379033776117,33388
26315.379033776117,32327
26315.379033776117,37950
25628.42367631476,35895
25628.42367631476,29688
25628.42367631476,29998
25628.42367631476,34421
25628.42367631476,34988
25628.42367631476,30795
25628.42367631476,37888
25628.42367631476,31788
25628.42367631476,32000
25628.42367631476,30097
25628.42367631476,29588
25628.42367631476,31595
25628.42367631476,34388
21616.263527308965,28599
21616.263527308965,26591
40288.131305097646,43037
25387.568483068706,30558
25387.568483068706,30788
25387.568483068706,24388
30434.43823636567,29999
25628.42367631476,28888
25628.42367631476,24000
25628.42367631476,20995
31220.481800504873,25499
30434.43823636567,25995
25387.568483068706,16995
25628.42367631476,22988
31220.481800504873,34998
25387.568483068706,36500
31220.481800504873,43991
29390.51483387627,43893
26315.379033776117,39893
26315.379033776117,44893
25628.42367631476,36997
25628.42367631476,29995
25628.42367631476,16950
21616.263527308965,19995
16145.986694451649,18900
16145.986694451649,17888
15764.488431655749,16900
15764.488431655749,15611
15764.488431655749,18995
15764.488431655749,14490
15764.488431655749,13999
15233.731817925887,15775
15233.731817925887,13985
25628.42367631476,37688
25628.42367631476,32832
26315.379033776117,48837
26074.523840530066,27265
26074.523840530066,23999
25387.568483068706,26455
25387.568483068706,33995
25387.568483068706,25599
25387.568483068706,29738
25387.568483068706,23920
25387.568483068706,28088
25387.568483068706,24994
25387.568483068706,31990
25387.568483068706,22995
30434.43823636567,26750
29390.51483387627,28249
25628.42367631476,26950
21616.263527308965,22981
16145.986694451649,19990
41880.24292289204,50137
29390.51483387627,44995
25628.42367631476,39991
25628.42367631476,34837
25624.676933725365,16900
33877.473924289654,28995
33877.473924289654,27968
27446.085818767653,25990
25624.676933725365,19990
24558.24998603245,19900
24558.24998603245,21900
42159.612346883674,33500
34118.32911753571,33497
34118.32911753571,35577
33638.501568215164,32488
33554.12328155684,30809
25624.676933725365,32995
25624.676933725365,28500
25624.676933725365,26800
22856.387260481228,21990
21077.578102006264,16707
33877.473924289654,34999
33397.64637496912,43999
33877.473924289654,45500
33397.64637496912,36595
33877.473924289654,45967
33877.473924289654,42997
33877.473924289654,42548
43233.736906658596,39488
34118.32911753571,35586
33638.501568215164,39888
34118.32911753571,34500
33638.501568215164,31845
34118.32911753571,34663
34118.32911753571,35971
33074.29573223629,34000
28200.04326957312,30990
25812.13892131747,24995
25812.13892131747,30995
87569.70977339285,74000
44314.24082844796,66646
19704.781796111616,17999
14093.861893704448,13999
13563.105279974587,11000
41370.79837696953,41289
41370.79837696953,43061
41370.79837696953,45333
41370.79837696953,45333
41370.79837696953,45333
41370.79837696953,45333
42209.57719740876,50430
42997.724173045586,49130
41370.79837696953,34804
41370.79837696953,37546
41370.79837696953,39990
41370.79837696953,41005
41370.79837696953,47432
41370.79837696953,40094
41370.79837696953,40489
41370.79837696953,41215
41370.79837696953,43089
41370.79837696953,46384
41370.79837696953,37599
41938.658494475516,37102
41938.658494475516,38906
41938.658494475516,41090
41370.79837696953,35995
42209.57719740876,40810
42209.57719740876,39900
45739.3883911949,36710
41938.658494475516,41600
41370.79837696953,27330
41370.79837696953,40995
41370.79837696953,45071
41370.79837696953,49725
41370.79837696953,49725
42209.57719740876,59285
41370.79837696953,43500
41370.79837696953,43500
41370.79837696953,43700
41370.79837696953,44612
41370.79837696953,48564
41370.79837696953,48981
41370.79837696953,49500
41370.79837696953,49500
41370.79837696953,48345
42209.57719740876,62310
42209.57719740876,58545
42997.724173045586,60425
45739.3883911949,58355
45739.3883911949,59860
41370.79837696953,34825
41370.79837696953,43502
41370.79837696953,47069
41370.79837696953,30400
41370.79837696953,36600
41370.79837696953,38683
41370.79837696953,39900
42158.94535260635,30400
42997.724173045586,49370
42997.724173045586,50185
45739.3883911949,40010
45739.3883911949,40010
41938.658494475516,39900
41370.79837696953,24577
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,25743
41370.79837696953,21400
41370.79837696953,21400
41370.79837696953,21400
41370.79837696953,22700
41370.79837696953,22700
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,24577
41370.79837696953,25200
41370.79837696953,25743
42209.57719740876,31490
42209.57719740876,33580
41370.79837696953,34480
41370.79837696953,35980
41370.79837696953,35980
41370.79837696953,43062
42209.57719740876,49685
41370.79837696953,34600
41370.79837696953,34600
41370.79837696953,34600
41370.79837696953,36800
41370.79837696953,38400
42209.57719740876,39425
42209.57719740876,43865
42209.57719740876,40665
42209.57719740876,49160
42209.57719740876,36448
42209.57719740876,39425
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,30559
41370.79837696953,31490
41370.79837696953,31490
41370.79837696953,31490
41370.79837696953,31490
41370.79837696953,31490
41370.79837696953,31725
41370.79837696953,35480
41370.79837696953,35510
41370.79837696953,35510
41370.79837696953,35510
41370.79837696953,35510
41370.79837696953,35510
41370.79837696953,24000
41370.79837696953,24000
41370.79837696953,24000
41370.79837696953,24000
41370.79837696953,25100
41370.79837696953,25100
41370.79837696953,26100
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27237
41370.79837696953,27500
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,28223
41370.79837696953,29119
41370.79837696953,30559
41370.79837696953,32000
42209.57719740876,27900
41370.79837696953,23173
41370.79837696953,24073
41370.79837696953,24339
41370.79837696953,24339
41370.79837696953,25757
41370.79837696953,25757
41370.79837696953,25757
41370.79837696953,27009
41370.79837696953,27590
41370.79837696953,27590
41370.79837696953,27729
41370.79837696953,27729
41370.79837696953,27729
41370.79837696953,27885
41370.79837696953,27885
41370.79837696953,37465
41370.79837696953,22100
41370.79837696953,23893
41370.79837696953,23893
41370.79837696953,23893
41370.79837696953,25757
41370.79837696953,25757
41370.79837696953,25757
41370.79837696953,25757
41370.79837696953,25757
41370.79837696953,25757
41370.79837696953,25757
42209.57719740876,28900
42209.57719740876,33885
42209.57719740876,34529
42997.724173045586,33809
41370.79837696953,37360
41370.79837696953,37360
41370.79837696953,38575
41370.79837696953,38575
41370.79837696953,38575
42209.57719740876,32900
42209.57719740876,30040
41370.79837696953,32540
42209.57719740876,37184
42209.57719740876,39904
41370.79837696953,43186
41370.79837696953,44960
41370.79837696953,44960
41370.79837696953,35855
42875.14758423866,32155
42875.14758423866,35335
42875.14758423866,35345
42875.14758423866,37195
42875.14758423866,42560
42875.14758423866,47330
42751.89717765713,57465
42875.14758423866,64240
42875.14758423866,47330
42751.89717765713,62920
43540.04415329396,43500
46281.70837144327,32688
57150.80067173044,29235
13667.030182419083,15995
21200.256715078962,29499
18752.039860837685,13999
13356.743273720862,8800
21412.9221167838,17500
21200.256715078962,15699
21200.256715078962,16996
12628.47088976234,7295
21412.9221167838,7990
21412.9221167838,14998
22345.02570667366,33948
18752.039860837685,25995
14250.647915378868,34595
14250.647915378868,10500
18539.374459132847,18699
18752.039860837685,12995
21401.16764289074,29800
14573.80397338623,14995
21736.07817479116,25995
21523.41277308632,25998
27261.695359602036,31988
13120.952926457141,11498
25242.121940751458,24500
30111.28217835831,34998
25305.2676183074,19470
25751.367782522702,28544
30897.32574249751,33919
15822.830636444287,28999
15822.830636444287,12900
14910.575759918525,5400
15441.332373648387,10995
14910.575759918525,8995
29067.358775868906,20998
25751.367782522702,19845
25751.367782522702,15998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,19850
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,14995
25064.412425061346,16998
25064.412425061346,16499
25064.412425061346,15000
25064.412425061346,17201
25064.412425061346,16998
25064.412425061346,17143
25064.412425061346,16998
25064.412425061346,16415
25064.412425061346,17018
25064.412425061346,18998
25064.412425061346,18998
25064.412425061346,16359
25064.412425061346,16515
25064.412425061346,16100
25064.412425061346,14200
25064.412425061346,16450
25064.412425061346,17996
25064.412425061346,16998
25064.412425061346,14425
21052.25227605555,11950
15441.332373648387,5975
14713.05998968987,9999
14713.05998968987,9995
25305.2676183074,14288
15822.830636444287,10995
15441.332373648387,7995
14910.575759918525,9994
14623.252168608838,9990
30897.32574249751,44919
30111.28217835831,36400
29067.358775868906,38000
25751.367782522702,44899
25751.367782522702,35400
25751.367782522702,31900
25751.367782522702,34900
25751.367782522702,37700
25751.367782522702,33949
25751.367782522702,36800
25751.367782522702,36000
25064.412425061346,43999
25064.412425061346,32100
25064.412425061346,33949
25064.412425061346,37200
30897.32574249751,36919
30897.32574249751,51919
30897.32574249751,46919
30897.32574249751,42999
30111.28217835831,53800
29067.358775868906,35900
25992.222975768756,36999
25992.222975768756,35400
25305.2676183074,44000
25305.2676183074,40291
25305.2676183074,36000
25305.2676183074,42989
25305.2676183074,28535
15822.830636444287,39992
15822.830636444287,37995
15822.830636444287,33995
15441.332373648387,28999
15441.332373648387,24950
14910.575759918525,26775
40288.131305097646,50215
25064.412425061346,22799
25064.412425061346,22373
25064.412425061346,21615
25064.412425061346,21315
25064.412425061346,21215
25064.412425061346,23987
25064.412425061346,20998
25064.412425061346,21113
25064.412425061346,20998
25064.412425061346,20995
25064.412425061346,21223
25064.412425061346,20698
25992.222975768756,18999
25305.2676183074,22874
15822.830636444287,16600
25305.2676183074,23500
14910.575759918525,9975
14910.575759918525,8975
15822.830636444287,14999
15822.830636444287,14995
14910.575759918525,13995
14910.575759918525,12995
14623.252168608838,9995
30111.28217835831,26919
30111.28217835831,25950
25751.367782522702,22500
25751.367782522702,21488
25751.367782522702,21300
25064.412425061346,22900
25064.412425061346,20600
25064.412425061346,21500
21052.25227605555,18999
30111.28217835831,21885
30434.43823636567,43919
29390.51483387627,37919
26074.523840530066,31391
25387.568483068706,30645
31220.481800504873,38919
26315.379033776117,31500
25628.42367631476,31652
25628.42367631476,29990
25628.42367631476,27999
26074.523840530066,24998
26074.523840530066,23900
25387.568483068706,21689
25387.568483068706,22100
25387.568483068706,27995
25387.568483068706,23998
25387.568483068706,20605
25387.568483068706,23498
25387.568483068706,19900
25387.568483068706,21702
25387.568483068706,20985
25387.568483068706,23096
25387.568483068706,19488
25387.568483068706,22800
25387.568483068706,20498
25387.568483068706,21545
16145.986694451649,7499
25628.42367631476,42995
15233.731817925887,5999
16145.986694451649,16900
25628.42367631476,16997
15233.731817925887,7499
16145.986694451649,18291
25387.568483068706,20500
25387.568483068706,20500
25387.568483068706,20600
25387.568483068706,29800
25387.568483068706,23998
16145.986694451649,14500
31220.481800504873,38919
30434.43823636567,27900
30434.43823636567,37900
30434.43823636567,45900
25628.42367631476,20600
25628.42367631476,25495
25628.42367631476,25777
25628.42367631476,23997
25628.42367631476,23200
25628.42367631476,23894
