prediction,price
14623.252168608838,5495
25064.412425061346,30991
25064.412425061346,32999
15822.830636444287,28400
32834.398348504896,47971
32834.398348504896,37988
32834.398348504896,39390
31790.474946015493,38952
25305.2676183074,34989
25305.2676183074,35477
25305.2676183074,29990
21293.107469301605,33991
14910.575759918525,6438
25064.412425061346,12495
44423.584799583055,39950
110914.08936774246,89900
44423.584799583055,88991
118611.4288088684,184990
90600.765410289,67747
90600.765410289,128666
102100.6909539616,99285
10460.014098813917,2400
14250.647915378868,2499
12797.79686844978,1999
12710.101867272408,2717
14910.575759918525,5988
14623.252168608838,3495
14623.252168608838,3625
14623.252168608838,3500
25628.42367631476,11980
16145.986694451649,10950
23123.606660799625,7995
34048.27239765081,23995
20610.798001486986,23995
44069.29039002669,30656
44069.29039002669,30656
10747.337690123604,10900
21290.676986588216,23995
12797.79686844978,11990
12833.629335147454,9995
41453.80620996619,87950
29773.27571887528,2499
20409.339562716814,7900
13909.680335107856,7950
12710.101867272408,3260
13909.680335107856,8995
13528.182072311956,5988
12997.425458582095,8995
30928.05894234884,22990
25064.412425061346,30900
33620.44191264409,27995
31790.474946015493,34994
15822.830636444287,25022
14910.575759918525,17249
66248.75541452479,122545
14250.647915378868,8490
40085.0143249794,46998
31348.190075931525,17995
15764.488431655749,11999
24377.495596084646,23500
24377.495596084646,18950
21609.20592284051,11980
42957.911887679256,29991
43531.73060006394,34990
42957.911887679256,25950
42957.911887679256,23490
46225.00328052779,66850
12228.378528593912,2879
10460.014098813917,9999
18448.688934882266,1999
11278.094303853464,5996
10460.014098813917,1999
12510.473277140092,2888
13356.743273720862,2999
12510.473277140092,6750
14573.80397338623,20995
13120.952926457141,17251
13651.709540187003,3999
20130.295898209402,24990
32919.08513337754,17995
32919.08513337754,34999
31287.635526318703,34800
12997.425458582095,2995
12710.101867272408,5995
12710.101867272408,2995
23430.475151465438,9999
33157.55440651225,49960
28129.59065793259,40990
15764.488431655749,18900
16145.986694451649,18888
15233.731817925887,4500
21421.743935248403,16659
63510.58819361137,123190
16429.849930958095,8995
12214.179135489994,15297
22611.69316907121,22990
12833.629335147454,8999
39841.71373167251,53478
39841.71373167251,54385
12997.425458582095,7900
12997.425458582095,8995
32348.76578143142,6000
13615.742666570013,5987
14623.252168608838,7000
14910.575759918525,10990
32113.63100402286,20542
21421.743935248403,11799
35862.484021807286,22950
29974.309870113968,19995
29974.309870113968,20999
43486.58322811841,34991
43486.58322811841,43000
43486.58322811841,38000
59795.884690900486,71966
43531.73060006394,79991
43531.73060006394,59596
42957.911887679256,48987
42957.911887679256,47360
43531.73060006394,41891
66908.54842161892,65985
43531.73060006394,43985
13328.553482179641,2999
22771.678133474255,2999
14910.575759918525,8900
14946.4082266162,9999
54270.82265759441,51881
53391.81513201117,42826
54270.82265759441,66325
54270.82265759441,57395
54270.82265759441,53717
54270.82265759441,28351
54270.82265759441,50755
54270.82265759441,55975
54270.82265759441,56350
54270.82265759441,56535
54270.82265759441,57645
54270.82265759441,41771
53394.84833093909,43535
53394.84833093909,45340
52515.84080535585,55762
53394.84833093909,56639
53394.84833093909,43185
53394.84833093909,47875
54258.87354815259,53255
54258.87354815259,36296
54258.87354815259,42325
54258.87354815259,53150
54258.87354815259,37308
52482.36147672434,51196
54258.87354815259,40619
54258.87354815259,42012
52643.43421836365,38890
53606.559297792184,39405
65596.4411641644,70730
66260.70452396662,33922
66248.75541452479,46942
33354.63386631882,18950
22898.58557145354,17995
22926.77536299476,28400
22898.58557145354,12500
22898.58557145354,32950
36134.68810327281,38837
42814.75256504923,39980
22959.14012106636,38992
61408.73735577024,62895
21599.80079122886,37995
16145.986694451649,10588
33157.55440651225,25995
14946.4082266162,30000
35862.484021807286,28999
35862.484021807286,22990
30320.942022231477,22900
21421.743935248403,15000
24377.495596084646,16990
36426.68985778616,41998
36426.68985778616,29900
36426.68985778616,34505
35862.484021807286,30500
35862.484021807286,36990
30508.404009823582,37000
30508.404009823582,28976
30508.404009823582,34988
30508.404009823582,26998
24377.495596084646,29995
24377.495596084646,24751
24377.495596084646,27995
24377.495596084646,17900
23311.06864839173,15995
21609.20592284051,35142
38715.95700446643,39328
38715.95700446643,39263
37290.68769849225,39828
37260.0958562502,49890
38188.21710601893,33390
38188.21710601893,47495
38157.62526377688,35999
36411.850686794125,50991
36426.68985778616,33995
23311.06864839173,35500
54470.56116975632,50755
53818.246919395926,39405
36426.68985778616,24992
35862.484021807286,19950
36556.31509817289,18489
43516.8914290719,26999
59795.884690900486,30500
40206.19399330868,26771
66908.54842161892,37991
71175.28772874811,82991
87190.54678655704,65999
66908.54842161892,122480
65853.63272817145,216445
12710.101867272408,2995
43531.73060006394,89999
66908.54842161892,145995
53809.546248385115,39005
53809.546248385115,45320
54688.55377396834,48185
54688.55377396834,49246
53809.546248385115,49671
54688.55377396834,49915
54688.55377396834,49925
54688.55377396834,51455
54688.55377396834,52335
54688.55377396834,53610
53809.546248385115,60550
54688.55377396834,43440
54256.85607574308,53300
54688.55377396834,58550
53809.546248385115,62650
54688.55377396834,65280
54256.85607574308,68425
53809.546248385115,37884
53809.546248385115,39907
54688.55377396834,40897
53809.546248385115,45753
54688.55377396834,46986
54688.55377396834,49945
54688.55377396834,46865
54688.55377396834,68640
54688.55377396834,46005
54688.55377396834,42846
53812.57944731302,67980
54676.604664526516,48801
12797.79686844978,6950
13120.952926457141,7489
13120.952926457141,10500
13120.952926457141,6499
12833.629335147454,3995
12833.629335147454,5995
13120.952926457141,12950
12833.629335147454,9995
14601.99376492745,28988
12951.626947769702,15999
13651.709540187003,19995
13120.952926457141,13995
12833.629335147454,17998
12833.629335147454,11471
12833.629335147454,14064
12833.629335147454,13990
12833.629335147454,9990
39543.54410060487,37000
33932.19032284687,45743
44446.75514896972,45900
33918.839702297686,42500
22711.123583861434,27945
19942.833910617297,24470
19942.833910617297,24900
19291.006249448074,26999
14910.575759918525,6950
14623.252168608838,4998
15233.731817925887,6495
14946.4082266162,8995
14946.4082266162,7499
14946.4082266162,6325
15036.21604769723,12744
14748.892456387543,8995
16145.986694451649,14895
14946.4082266162,10954
15233.731817925887,13900
14946.4082266162,13900
14946.4082266162,11995
16145.986694451649,23905
15036.21604769723,20988
15036.21604769723,14118
14748.892456387543,14589
14748.892456387543,9598
30140.424551948294,9995
23430.475151465438,20490
15233.731817925887,13789
15233.731817925887,14995
15233.731817925887,19990
14946.4082266162,12950
14946.4082266162,14995
14946.4082266162,12955
14946.4082266162,10950
14946.4082266162,9902
14946.4082266162,7995
38715.95700446643,39996
37290.68769849225,41995
38188.21710601893,33295
36411.850686794125,33296
36411.850686794125,45991
35723.569267731276,42990
36411.850686794125,42650
35847.64485081525,37995
35847.64485081525,37990
35847.64485081525,32499
21224.228165019747,26998
46297.69710769631,45995
42858.920802194494,44988
45511.653543557106,47499
45511.653543557106,38495
43198.41757643959,51400
43198.41757643959,37900
44095.94698396627,48999
44095.94698396627,33995
41443.214242603644,37250
36426.68985778616,36995
36426.68985778616,31995
36426.68985778616,32900
35738.408438723316,37995
36218.23598804387,35950
36426.68985778616,38900
36426.68985778616,31279
35738.408438723316,46654
36218.23598804387,34950
36218.23598804387,34950
36426.68985778616,32995
36426.68985778616,44635
36218.23598804387,34950
35862.484021807286,43779
35862.484021807286,36430
35174.20260274445,31998
35862.484021807286,42099
35862.484021807286,32500
35862.484021807286,37990
30320.942022231477,33995
30320.942022231477,35490
30320.942022231477,28494
30320.942022231477,34990
30320.942022231477,29885
24190.03360849254,28900
23123.606660799625,27250
24190.03360849254,29864
24190.03360849254,24900
23123.606660799625,16800
24190.03360849254,31991
24190.03360849254,28495
23123.606660799625,29900
21421.743935248403,28950
21421.743935248403,25595
11964.28528198292,7460
11757.529565492869,13900
12214.179135489994,13995
12214.179135489994,10902
11926.855544180307,4995
11926.855544180307,7903
11926.855544180307,3995
12951.626947769702,8995
13120.952926457141,9995
13120.952926457141,1999
13120.952926457141,2499
13120.952926457141,2499
13120.952926457141,10999
12833.629335147454,7900
12833.629335147454,5000
13651.709540187003,18500
14815.321134405458,14898
13615.742666570013,3900
13615.742666570013,5995
15233.731817925887,8850
14946.4082266162,6998
14946.4082266162,5950
15036.21604769723,16500
23430.475151465438,15490
16145.986694451649,17431
15764.488431655749,12995
14946.4082266162,10995
15764.488431655749,14258
15233.731817925887,17988
14946.4082266162,6988
24377.495596084646,15000
33918.839702297686,25984
33354.63386631882,26950
35862.484021807286,14980
19830.396764365545,11691
19830.396764365545,10491
42957.911887679256,111000
43531.73060006394,64995
43531.73060006394,44650
19500.99926954706,15491
53839.12495936915,60695
53391.81513201117,44193
53391.81513201117,54997
54270.82265759441,59814
53391.81513201117,47553
53839.12495936915,58090
53391.81513201117,50398
53391.81513201117,59347
53391.81513201117,42219
54270.82265759441,57345
54270.82265759441,52894
53839.12495936915,68188
53391.81513201117,61270
52643.43421836365,68188
13120.952926457141,3999
12833.629335147454,7806
13651.709540187003,12997
13120.952926457141,12999
33932.19032284687,44595
15764.488431655749,18555
15764.488431655749,16988
15764.488431655749,11999
54899.07192172609,36529
40253.98249568487,38999
38715.95700446643,40985
35723.569267731276,37097
36411.850686794125,36700
36411.850686794125,30999
45511.653543557106,40991
45511.653543557106,36990
40545.684835076965,38755
41443.214242603644,39988
41443.214242603644,34800
35738.408438723316,38988
36426.68985778616,35995
36426.68985778616,39991
35738.408438723316,32981
35862.484021807286,26298
23311.06864839173,27995
38188.21710601893,45992
36411.850686794125,49128
36411.850686794125,47999
44427.538135654984,39981
42858.920802194494,64419
35738.408438723316,42000
35738.408438723316,37993
30508.404009823582,32988
21609.20592284051,21640
19830.396764365545,15995
52581.6031223268,70300
42601.69226790649,8999
53809.546248385115,32365
53809.546248385115,32365
54256.85607574308,36123
53809.546248385115,32365
54270.82265759441,36138
53391.81513201117,67048
53391.81513201117,94777
53391.81513201117,68791
53606.559297792184,41888
53391.81513201117,42285
53391.81513201117,43300
53391.81513201117,45800
53391.81513201117,45800
53391.81513201117,47780
53391.81513201117,50530
53391.81513201117,51195
53391.81513201117,53500
53391.81513201117,55989
53391.81513201117,56189
53391.81513201117,57610
53391.81513201117,58647
53391.81513201117,60734
53391.81513201117,63192
54270.82265759441,68915
53839.12495936915,40562
54270.82265759441,59905
54270.82265759441,38057
53391.81513201117,43300
21083.370076688298,8500
14573.80397338623,9994
18083.542197152092,5000
17914.21621846465,5999
18558.327776053884,21500
21938.905555999394,14999
19170.61588275526,17900
31891.733783967793,32495
42454.58218384358,23984
40769.54490695324,18990
31878.38316341861,21495
18883.292291445574,19999
12997.425458582095,7995
18885.44892676413,2999
20359.746264383786,2700
20072.4226730741,19900
34283.91566349661,18850
33719.70982751774,18288
34283.91566349661,32539
23128.035937627923,16989
37260.0958562502,38000
45511.653543557106,48500
35174.20260274445,42988
33719.70982751774,34500
23315.49792522003,35991
23315.49792522003,21400
20259.884660666205,16546
35174.20260274445,39295
40253.98249568487,37495
38685.36516222438,40000
38685.36516222438,29944
37260.0958562502,29498
37290.68769849225,37991
35723.569267731276,29990
34269.07649250458,44999
35723.569267731276,44000
34269.07649250458,34900
34269.07649250458,47490
34269.07649250458,30299
44427.538135654984,59894
42858.920802194494,49000
42858.920802194494,52000
41443.214242603644,28800
41443.214242603644,44880
35738.408438723316,30792
33719.70982751774,39900
33719.70982751774,25995
33719.70982751774,36994
29446.40633895896,27500
29446.40633895896,31440
23315.49792522003,27789
23315.49792522003,30500
23315.49792522003,30990
23315.49792522003,14990
23315.49792522003,23998
20547.20825197589,17900
66120.4894986124,119995
12214.179135489994,6500
11926.855544180307,3450
14946.4082266162,9999
14093.861893704448,2999
53809.546248385115,32425
53809.546248385115,32730
53809.546248385115,32730
53809.546248385115,32730
53809.546248385115,32730
53809.546248385115,32730
53809.546248385115,32795
54688.55377396834,35960
53809.546248385115,32730
53809.546248385115,32730
53809.546248385115,32730
53809.546248385115,32730
53809.546248385115,32730
54256.85607574308,32842
12833.629335147454,14990
31891.733783967793,27229
32524.16069603177,23175
31891.733783967793,21451
31314.177327439742,28998
21851.537672487968,10999
18983.153895163156,14800
15233.731817925887,5900
15233.731817925887,11900
14946.4082266162,3500
14946.4082266162,9751
14946.4082266162,9989
14946.4082266162,7450
14946.4082266162,10995
20072.4226730741,6988
35723.569267731276,23638
34269.07649250458,21397
34269.07649250458,26995
43198.41757643959,26491
44095.94698396627,25665
44095.94698396627,24708
34283.91566349661,24785
33704.8706565257,19995
20359.746264383786,14995
20359.746264383786,10499
35174.20260274445,21999
29258.944351366856,29953
46297.69710769631,9900
22563.636581018975,19890
19082.96469699279,18890
18795.641105683102,11832
34283.91566349661,26500
71175.28772874811,159000
58898.35528337381,155000
71175.28772874811,105000
43588.25900805423,99975
37119.80131720344,16900
54403.253463445195,26866
54403.253463445195,26866
55282.26098902844,43269
55282.26098902844,39725
54406.286662373124,43945
60466.95834764105,50615
60466.95834764105,50615
60466.95834764105,50615
60466.95834764105,50820
60466.95834764105,53340
63664.38450535426,55820
63664.38450535426,57400
63664.38450535426,60335
63664.38450535426,65655
60466.95834764105,77495
60466.95834764105,77495
60466.95834764105,77495
60466.95834764105,80495
60466.95834764105,83195
63664.38450535426,83900
63664.38450535426,86020
63664.38450535426,46740
63664.38450535426,51135
60914.26817499902,51455
60914.26817499902,54155
63664.38450535426,54930
63664.38450535426,55060
63664.38450535426,58140
63664.38450535426,58285
63664.38450535426,64710
60466.95834764105,63494
60466.95834764105,48012
63664.38450535426,82625
63664.38450535426,50363
63664.38450535426,50363
60466.95834764105,51463
63664.38450535426,51723
63664.38450535426,54984
63664.38450535426,46796
63664.38450535426,68042
64438.12174772235,95460
64438.12174772235,57934
63785.807497361944,88425
63785.807497361944,85715
63785.807497361944,87090
63785.807497361944,77225
63664.38450535426,38635
60466.95834764105,74360
22338.660828271553,15995
32510.810075482586,26990
31878.38316341861,20900
22338.660828271553,21500
19570.37115502742,16789
19570.37115502742,17988
18958.083048326043,16999
19570.37115502742,15589
55689.453908244475,60983
28740.522902813344,28995
34517.91905526737,28495
34517.91905526737,24970
34269.07649250458,42777
29831.322440239077,37682
33719.70982751774,35942
20946.96352424805,18994
20659.639932938364,12900
23715.253197492188,21900
23150.853840883232,22899
20749.44775401939,16347
23715.253197492188,18900
23715.253197492188,19795
23715.253197492188,16500
23715.253197492188,17995
20946.96352424805,18900
20946.96352424805,18995
19670.18195685705,19999
20946.96352424805,16995
20946.96352424805,12900
20946.96352424805,8695
20946.96352424805,12988
20659.639932938364,14995
20659.639932938364,11998
20659.639932938364,17900
20659.639932938364,15546
55004.123825145405,53797
61091.13499831878,49985
43471.744057126365,51197
43573.41983706219,45984
43573.41983706219,61990
43573.41983706219,62991
43471.744057126365,47988
42999.601124677516,44998
78085.09309045666,84990
63235.06803901338,62518
56012.933823774765,58991
64132.597446540065,69990
43486.58322811841,45000
43588.25900805423,43987
43588.25900805423,48995
43588.25900805423,45985
43588.25900805423,35990
43588.25900805423,54990
43588.25900805423,38480
41745.924763058705,37670
39110.46225932641,44997
39684.28097171108,33645
39110.46225932641,29998
43014.440295669556,32999
43014.440295669556,26777
43014.440295669556,29950
43573.41983706219,30879
68289.86626914909,54998
75649.16202848856,69900
56012.933823774765,60387
43588.25900805423,50900
54403.253463445195,43481
19095.585576125628,19900
53454.33116733902,42000
23527.791209900082,25995
20759.501536655946,20900
20759.501536655946,18995
39740.957226630075,46488
34283.91566349661,35795
23715.253197492188,28750
23715.253197492188,29998
23715.253197492188,26988
27654.120292758744,89950
55270.31187958662,44625
63664.38450535426,59436
60466.95834764105,65320
60466.95834764105,73325
63664.38450535426,76975
63664.38450535426,42678
63664.38450535426,65527
63664.38450535426,40395
62788.41017869895,63946
64438.12174772235,77760
63785.807497361944,62895
12833.629335147454,12999
44645.01302386048,23999
31314.177327439742,44374
29049.209250478383,45985
18670.759457016356,13900
19283.047563717733,21922
16145.986694451649,24988
14946.4082266162,8995
20759.501536655946,26900
20472.17794534626,17988
23715.253197492188,34985
20946.96352424805,22995
19670.18195685705,16900
20659.639932938364,24995
43588.25900805423,69258
54820.98457981914,54240
54820.98457981914,60567
55268.29440717711,75120
55268.29440717711,77050
55268.29440717711,77150
55268.29440717711,80415
55268.29440717711,88515
55268.29440717711,74958
55268.29440717711,48508
63664.38450535426,78818
63664.38450535426,72135
32418.710557068196,44000
34517.91905526737,44995
33093.755397772395,28900
34283.91566349661,48166
33719.70982751774,42995
20472.17794534626,14995
20472.17794534626,32900
43063.00319237696,74495
20659.639932938364,26980
20659.639932938364,19995
20659.639932938364,30900
20659.639932938364,15995
43588.25900805423,54995
39684.28097171108,56850
39684.28097171108,47683
39684.28097171108,26937
36915.99129846694,52900
64132.597446540065,46998
43486.58322811841,52988
63235.06803901338,80991
64266.825836265205,79204
13365.589509745929,18998
40234.30825508009,39995
14946.4082266162,4999
55699.992105402365,43462
63664.38450535426,54667
10747.337690123604,2999
22963.391853291127,10900
