prediction,price
42751.89717765713,37189
42751.89717765713,45360
42751.89717765713,45655
42751.89717765713,45870
42875.14758423866,34915
42751.89717765713,36388
42751.89717765713,42545
42751.89717765713,43890
42751.89717765713,50640
42875.14758423866,54998
42875.14758423866,33491
42751.89717765713,31666
42751.89717765713,32875
42751.89717765713,33574
42751.89717765713,39855
42751.89717765713,41240
42751.89717765713,41419
42751.89717765713,52566
42751.89717765713,56020
42751.89717765713,56145
42751.89717765713,65120
42751.89717765713,31125
42875.14758423866,39112
42875.14758423866,59535
42751.89717765713,36439
42486.30528408986,40232
42751.89717765713,35161
42751.89717765713,35444
42751.89717765713,46405
42688.32500489034,48945
42751.89717765713,50431
42751.89717765713,45065
42751.89717765713,45065
46281.70837144327,61687
43443.00770174465,40657
45097.96673987959,38507
43443.00770174465,38580
45097.96673987959,44746
45629.39412108286,64470
45097.96673987959,35057
58552.309996336684,56185
28674.450929568917,6000
21412.9221167838,15995
14250.647915378868,12450
12797.79686844978,11788
12797.79686844978,9995
22467.270836869247,17900
22467.270836869247,19995
21200.256715078962,19900
21200.256715078962,19886
21200.256715078962,18997
21200.256715078962,14599
14278.837706920089,13900
12628.47088976234,8000
12628.47088976234,6995
26938.53930159468,21900
18752.039860837685,14995
14250.647915378868,16992
13328.553482179641,9995
12797.79686844978,20837
21200.256715078962,36998
21412.9221167838,32900
14250.647915378868,19730
12797.79686844978,15900
18539.374459132847,16989
18752.039860837685,16988
12628.47088976234,8912
21412.9221167838,22990
14250.647915378868,16995
14250.647915378868,17990
12797.79686844978,12987
12510.473277140092,8990
22557.6911083785,26388
18752.039860837685,19900
14250.647915378868,15990
12797.79686844978,9990
28305.618762091442,36988
28305.618762091442,32880
21736.07817479116,28933
12951.626947769702,5950
12833.629335147454,7000
21736.07817479116,16855
13120.952926457141,11995
21736.07817479116,25998
14601.99376492745,19905
21736.07817479116,23977
19075.195918845046,16991
21523.41277308632,21490
27261.695359602036,31992
27261.695359602036,23990
21613.833044595576,24079
14573.80397338623,26981
32167.280296725796,28992
32167.280296725796,32990
40912.48148918185,46195
14433.822871609562,9990
13903.0662578797,4995
14815.321134405458,25500
14910.575759918525,9995
14910.575759918525,8991
14623.252168608838,6900
14623.252168608838,7980
30111.28217835831,31597
25064.412425061346,30155
25064.412425061346,32876
30111.28217835831,37961
30111.28217835831,38990
25305.2676183074,31990
25305.2676183074,33990
25305.2676183074,31990
14713.05998968987,13500
14910.575759918525,9600
25064.412425061346,28900
25064.412425061346,19995
25064.412425061346,18965
21052.25227605555,21898
21052.25227605555,18995
15822.830636444287,20510
14713.05998968987,4995
14713.05998968987,9000
14425.736398380182,13995
30111.28217835831,24990
25305.2676183074,22998
25305.2676183074,28900
25305.2676183074,24998
25305.2676183074,23988
25305.2676183074,26199
25305.2676183074,25669
25305.2676183074,25271
25305.2676183074,27310
25305.2676183074,24814
25305.2676183074,17999
25305.2676183074,21995
25305.2676183074,26495
21293.107469301605,19999
21293.107469301605,14985
15822.830636444287,22490
15822.830636444287,21995
15822.830636444287,13950
15822.830636444287,15995
15441.332373648387,7499
15441.332373648387,16960
14910.575759918525,12990
14910.575759918525,12992
14910.575759918525,14750
30111.28217835831,21900
30111.28217835831,20980
29067.358775868906,17697
25751.367782522702,18988
25751.367782522702,20764
25751.367782522702,21995
25751.367782522702,22599
25064.412425061346,18777
25064.412425061346,22900
25064.412425061346,21487
25064.412425061346,20944
25064.412425061346,19000
25064.412425061346,19995
25064.412425061346,34990
25064.412425061346,20995
25064.412425061346,23950
25064.412425061346,18688
25064.412425061346,20325
25064.412425061346,18595
25064.412425061346,19995
25064.412425061346,19900
25064.412425061346,20794
25064.412425061346,19888
25064.412425061346,20263
25064.412425061346,19891
25064.412425061346,19995
25064.412425061346,20994
25064.412425061346,18777
25064.412425061346,18998
25064.412425061346,18688
25064.412425061346,18998
25064.412425061346,19995
25064.412425061346,16988
25064.412425061346,19998
25064.412425061346,19888
25064.412425061346,19995
25064.412425061346,21988
25064.412425061346,17972
25064.412425061346,18999
25064.412425061346,14197
21052.25227605555,12990
15822.830636444287,9500
15822.830636444287,11600
15822.830636444287,14995
14713.05998968987,16991
14713.05998968987,9900
14713.05998968987,7987
14425.736398380182,7995
30897.32574249751,26599
30111.28217835831,16991
30111.28217835831,20990
29067.358775868906,22976
25305.2676183074,21590
25305.2676183074,15995
25305.2676183074,16990
25305.2676183074,21900
25305.2676183074,15995
25305.2676183074,17995
25305.2676183074,13880
21293.107469301605,15998
21293.107469301605,15886
21293.107469301605,13880
15822.830636444287,12991
15822.830636444287,16995
15822.830636444287,11995
15822.830636444287,10450
15822.830636444287,10495
15822.830636444287,7934
15822.830636444287,7900
15822.830636444287,10995
15441.332373648387,10999
15441.332373648387,9650
15441.332373648387,12788
15441.332373648387,7995
15441.332373648387,8490
15441.332373648387,9000
15441.332373648387,11317
14910.575759918525,7950
14910.575759918525,6776
14910.575759918525,9900
14910.575759918525,7995
14910.575759918525,5900
30111.28217835831,52990
25064.412425061346,33597
25064.412425061346,38998
25064.412425061346,32986
25064.412425061346,34998
25064.412425061346,32995
30897.32574249751,55200
30897.32574249751,48997
30111.28217835831,41900
25305.2676183074,36993
25305.2676183074,33988
25305.2676183074,36411
25305.2676183074,26998
25305.2676183074,29900
25305.2676183074,38177
21293.107469301605,23901
21293.107469301605,27475
21293.107469301605,30994
21293.107469301605,23900
21293.107469301605,23474
21293.107469301605,27997
15822.830636444287,32989
15441.332373648387,26900
14910.575759918525,23900
14910.575759918525,23400
14910.575759918525,24995
14623.252168608838,16500
29067.358775868906,33998
25064.412425061346,32950
25064.412425061346,24788
25064.412425061346,30855
25064.412425061346,25977
25064.412425061346,21795
25064.412425061346,23250
25064.412425061346,23997
25064.412425061346,21998
25064.412425061346,26401
29067.358775868906,31202
14713.05998968987,8988
14713.05998968987,18750
25305.2676183074,23888
25305.2676183074,29495
25305.2676183074,22998
25305.2676183074,22988
25305.2676183074,24855
25305.2676183074,26550
25305.2676183074,28995
25305.2676183074,22999
25305.2676183074,17483
21293.107469301605,18847
15822.830636444287,16821
15822.830636444287,16988
15822.830636444287,16990
15822.830636444287,15900
15822.830636444287,11995
15822.830636444287,16855
15822.830636444287,17999
15441.332373648387,9400
15441.332373648387,13995
14910.575759918525,16830
14910.575759918525,9995
14910.575759918525,11995
14910.575759918525,14995
14910.575759918525,10990
14910.575759918525,12962
14910.575759918525,9995
14910.575759918525,8947
14910.575759918525,7986
14910.575759918525,11588
14623.252168608838,20049
14623.252168608838,8489
14623.252168608838,7995
14623.252168608838,12900
14623.252168608838,7988
14713.05998968987,15900
25305.2676183074,21900
25305.2676183074,19445
15822.830636444287,19461
15822.830636444287,20400
15822.830636444287,18900
15822.830636444287,17990
14910.575759918525,19900
14910.575759918525,13995
30111.28217835831,29488
29067.358775868906,24194
25751.367782522702,25750
25751.367782522702,23259
25064.412425061346,22995
25064.412425061346,23988
25064.412425061346,26995
25064.412425061346,26988
25064.412425061346,23259
25064.412425061346,27988
25064.412425061346,26995
25064.412425061346,23988
25064.412425061346,26088
21052.25227605555,15997
15822.830636444287,13395
15441.332373648387,13995
14713.05998968987,9888
29067.358775868906,20975
25992.222975768756,21990
25305.2676183074,21202
25305.2676183074,18993
25305.2676183074,23983
21293.107469301605,19995
21293.107469301605,20995
21293.107469301605,14995
15822.830636444287,17995
15822.830636444287,12995
14910.575759918525,9450
30897.32574249751,32804
30111.28217835831,29990
30434.43823636567,32998
30434.43823636567,35344
29390.51483387627,33990
29390.51483387627,27275
26074.523840530066,32990
26074.523840530066,33995
26074.523840530066,33888
26074.523840530066,33688
25387.568483068706,31992
25387.568483068706,33180
25387.568483068706,32991
25387.568483068706,29925
25387.568483068706,32988
25387.568483068706,27797
25387.568483068706,31677
25387.568483068706,25777
25387.568483068706,29997
25387.568483068706,24888
21375.40833406291,18888
31220.481800504873,38888
30434.43823636567,27542
30434.43823636567,37944
29390.51483387627,35488
29390.51483387627,30990
26315.379033776117,32954
26315.379033776117,31997
26315.379033776117,34932
25628.42367631476,23998
25628.42367631476,26241
25628.42367631476,15488
15233.731817925887,14998
26074.523840530066,17990
25387.568483068706,23997
25387.568483068706,27900
25387.568483068706,23788
25387.568483068706,21844
25387.568483068706,15425
16145.986694451649,8250
14748.892456387543,6600
30434.43823636567,32988
25628.42367631476,24461
25628.42367631476,24480
25628.42367631476,34880
21616.263527308965,15991
15233.731817925887,8995
25387.568483068706,19995
16145.986694451649,18995
25628.42367631476,15779
21616.263527308965,21000
16145.986694451649,17855
15764.488431655749,12995
16145.986694451649,10995
16145.986694451649,16980
26074.523840530066,29900
26074.523840530066,29900
26074.523840530066,29992
21375.40833406291,19777
31220.481800504873,42500
25628.42367631476,21988
25628.42367631476,20990
16145.986694451649,16900
16145.986694451649,12600
16145.986694451649,9893
15764.488431655749,15830
30434.43823636567,25870
30434.43823636567,25443
29390.51483387627,21995
26074.523840530066,22995
26074.523840530066,22995
25387.568483068706,24777
25387.568483068706,25945
25387.568483068706,17900
25387.568483068706,26831
25387.568483068706,21595
25387.568483068706,21990
25387.568483068706,24990
25387.568483068706,18988
21375.40833406291,22988
15764.488431655749,19999
15764.488431655749,14988
31220.481800504873,27997
30434.43823636567,30590
30434.43823636567,26500
25628.42367631476,26995
25628.42367631476,22990
25628.42367631476,32650
25628.42367631476,31981
25628.42367631476,17488
25628.42367631476,23900
25628.42367631476,31929
25628.42367631476,18995
25628.42367631476,19200
25628.42367631476,19157
16145.986694451649,13950
15233.731817925887,12443
14946.4082266162,12950
30434.43823636567,39495
30434.43823636567,38998
30434.43823636567,40998
30434.43823636567,39945
29390.51483387627,31900
29390.51483387627,29500
25387.568483068706,27293
16145.986694451649,19998
30434.43823636567,36994
30434.43823636567,27599
26315.379033776117,33995
25628.42367631476,19500
25628.42367631476,19990
21616.263527308965,17855
21616.263527308965,27990
21616.263527308965,16888
21616.263527308965,18995
16145.986694451649,17990
15764.488431655749,14900
31220.481800504873,34595
30434.43823636567,34345
30434.43823636567,33325
30434.43823636567,37900
29390.51483387627,27797
29390.51483387627,29988
29390.51483387627,28900
26074.523840530066,29988
25387.568483068706,26990
25387.568483068706,31495
25387.568483068706,33629
25387.568483068706,32888
25387.568483068706,28899
25387.568483068706,30988
25387.568483068706,26998
25387.568483068706,32800
25387.568483068706,28488
25387.568483068706,26749
25387.568483068706,24888
25387.568483068706,27888
25387.568483068706,18500
25387.568483068706,37995
25387.568483068706,23476
31220.481800504873,30188
31220.481800504873,42000
30434.43823636567,23590
29390.51483387627,32000
26315.379033776117,26998
26315.379033776117,44490
26315.379033776117,32992
26315.379033776117,30134
26315.379033776117,21990
26315.379033776117,22998
26315.379033776117,26992
25628.42367631476,30900
25628.42367631476,26000
25628.42367631476,27521
25628.42367631476,29950
25628.42367631476,23988
25628.42367631476,35662
25628.42367631476,29390
25628.42367631476,32855
25628.42367631476,33118
25628.42367631476,21984
25628.42367631476,28074
25628.42367631476,29992
25628.42367631476,33995
25628.42367631476,33999
25628.42367631476,27416
25628.42367631476,33278
25628.42367631476,30646
25628.42367631476,27925
25628.42367631476,26900
25628.42367631476,28990
25628.42367631476,21995
25628.42367631476,19995
21616.263527308965,27693
21616.263527308965,24995
16145.986694451649,35995
16145.986694451649,22145
25628.42367631476,19498
33877.473924289654,26807
33877.473924289654,27843
33397.64637496912,27888
25624.676933725365,22494
63842.87831394577,32250
12054.09310306395,7998
13563.105279974587,12988
10290.688120126479,7750
12200.188737052693,13995
11278.094303853464,8995
10747.337690123604,4995
11926.855544180307,10900
14250.647915378868,9647
13120.952926457141,6990
12833.629335147454,5956
28305.618762091442,15970
12951.626947769702,12900
19075.195918845046,16990
14573.80397338623,11999
33043.22470801764,27998
13528.182072311956,8894
12799.909688353437,6587
12799.909688353437,6995
12512.58609704375,6795
20409.339562716814,7999
13909.680335107856,8995
13528.182072311956,5995
12997.425458582095,6806
13903.0662578797,11798
14910.575759918525,11000
25305.2676183074,24995
15822.830636444287,19900
14910.575759918525,15500
26315.379033776117,22990
15764.488431655749,14995
15764.488431655749,17000
15764.488431655749,14490
21616.263527308965,21749
15233.731817925887,12950
26315.379033776117,17665
25628.42367631476,14993
16145.986694451649,12909
15764.488431655749,11995
16145.986694451649,23500
30434.43823636567,24995
25628.42367631476,21692
34612.478233629685,19899
33359.99097858798,17994
23123.606660799625,14490
40435.00085528979,33900
34048.27239765081,17900
11811.512085895247,3995
43821.17133351699,37305
43821.17133351699,41990
42982.39251307775,40130
42982.39251307775,42060
42982.39251307775,40015
42982.39251307775,40830
47350.982527303124,39521
44486.741720346894,28170
47893.30250755149,39999
47893.30250755149,51745
10460.014098813917,5999
11278.094303853464,4995
10460.014098813917,15995
12200.188737052693,22400
10747.337690123604,4995
10460.014098813917,16900
10290.688120126479,5000
21613.833044595576,21995
29863.10141121627,5995
12997.425458582095,5686
13909.680335107856,25381
12997.425458582095,20490
12997.425458582095,12991
12997.425458582095,16900
12710.101867272408,14498
13909.680335107856,18930
13528.182072311956,19677
12997.425458582095,17700
12710.101867272408,15985
12710.101867272408,9000
32834.398348504896,37255
25628.42367631476,24490
25628.42367631476,29383
24190.03360849254,10990
24190.03360849254,16991
17482.65366909296,7116
12200.188737052693,7200
10747.337690123604,7977
13667.030182419083,13982
24555.166583290098,15997
13903.0662578797,7650
13615.742666570013,4995
11811.512085895247,8985
52260.4713734619,31535
47056.14399881932,48585
47056.14399881932,45306
52209.83952865948,46643
51879.416899938726,39528
101888.9799871085,121175
102753.005204322,122225
102753.005204322,94835
102753.005204322,134345
10460.014098813917,8995
10460.014098813917,2750
10460.014098813917,10880
12214.179135489994,5489
11757.529565492869,4400
11926.855544180307,7495
14250.647915378868,22990
12797.79686844978,20944
12797.79686844978,19850
12510.473277140092,15445
12710.101867272408,3995
12710.101867272408,2706
20409.339562716814,16495
12799.909688353437,10995
13909.680335107856,3800
12997.425458582095,9995
12997.425458582095,6995
12710.101867272408,3995
12710.101867272408,8879
12997.425458582095,17980
12710.101867272408,17995
12710.101867272408,13799
12710.101867272408,6995
12710.101867272408,13800
12710.101867272408,13675
12997.425458582095,19995
12997.425458582095,15995
13903.0662578797,6995
13615.742666570013,4988
20285.59796726278,10895
13903.0662578797,6990
24314.311390044044,31469
24314.311390044044,29770
24314.311390044044,25988
24314.311390044044,28617
24314.311390044044,25940
32834.398348504896,25430
24555.166583290098,26942
24555.166583290098,24912
20285.59796726278,13893
14815.321134405458,24944
14815.321134405458,17944
14433.822871609562,14950
21293.107469301605,10037
14910.575759918525,10900
14910.575759918525,10986
25064.412425061346,40990
25064.412425061346,32995
15441.332373648387,22432
33620.44191264409,42650
32834.398348504896,42900
25305.2676183074,34487
15822.830636444287,37995
46514.29888398525,42317
46514.29888398525,46221
44423.584799583055,46972
118611.4288088684,93900
10460.014098813917,6995
10460.014098813917,3750
13528.182072311956,9900
14425.736398380182,3289
15822.830636444287,6450
14623.252168608838,4990
44069.29039002669,30280
44069.29039002669,33130
44069.29039002669,36095
44908.06921046593,39385
44908.06921046593,34088
44908.06921046593,36200
10747.337690123604,9900
10747.337690123604,8997
29661.655471741262,34990
14250.647915378868,20988
12510.473277140092,6995
12510.473277140092,5950
12710.101867272408,3995
13909.680335107856,9991
13528.182072311956,10800
12710.101867272408,5988
30928.05894234884,24902
29884.135539859435,24598
25751.367782522702,22500
32834.398348504896,34998
25305.2676183074,33888
25305.2676183074,31995
15822.830636444287,23990
66248.75541452479,89090
66248.75541452479,117440
42957.911887679256,54901
43531.73060006394,40915
12214.179135489994,3500
13356.743273720862,5995
14573.80397338623,17900
22711.123583861434,12500
20130.295898209402,19788
13528.182072311956,7595
12799.909688353437,6000
12710.101867272408,4988
29128.45009496912,27990
14433.822871609562,8900
14815.321134405458,3500
27104.640071471833,14995
14425.736398380182,8900
15441.332373648387,7950
28129.59065793259,39992
27442.635300471233,43990
27442.635300471233,43500
27442.635300471233,33990
16145.986694451649,32992
16145.986694451649,29423
15764.488431655749,32500
15764.488431655749,21490
14946.4082266162,16500
27442.635300471233,19997
24190.03360849254,11794
21421.743935248403,8988
30299.950140081277,19980
24377.495596084646,24892
24377.495596084646,24990
67018.0189061391,43995
65384.7301973113,129265
10460.014098813917,10995
12510.473277140092,12900
12510.473277140092,6995
28768.253211854084,21992
12710.101867272408,8800
12997.425458582095,9995
13903.0662578797,6995
14910.575759918525,14995
14910.575759918525,11990
14910.575759918525,11995
27442.635300471233,10995
16145.986694451649,13000
14946.4082266162,7495
14946.4082266162,12900
24377.495596084646,25901
12510.473277140092,4995
14573.80397338623,19995
19942.833910617297,9114
14946.4082266162,11875
15233.731817925887,11987
24377.495596084646,34997
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
53391.81513201117,31290
54270.82265759441,33310
53391.81513201117,37706
53391.81513201117,37706
54270.82265759441,38195
54270.82265759441,38805
53391.81513201117,40854
54270.82265759441,42006
54270.82265759441,43343
54270.82265759441,43570
54270.82265759441,46515
53391.81513201117,47693
53391.81513201117,48567
53391.81513201117,48882
53391.81513201117,48905
54270.82265759441,48930
53391.81513201117,49832
54270.82265759441,50460
54270.82265759441,50555
54270.82265759441,50802
54270.82265759441,51116
54270.82265759441,52140
54270.82265759441,52495
54270.82265759441,53774
54270.82265759441,55457
54270.82265759441,58942
53391.81513201117,60990
54270.82265759441,61050
54270.82265759441,61824
54270.82265759441,62347
54270.82265759441,64004
54270.82265759441,65910
53839.12495936915,54320
53839.12495936915,46510
53839.12495936915,53760
53839.12495936915,54985
53839.12495936915,59755
53839.12495936915,46725
53391.81513201117,51123
54270.82265759441,50212
53839.12495936915,50410
54270.82265759441,51793
54270.82265759441,53285
54270.82265759441,55150
54270.82265759441,58334
54270.82265759441,38195
54270.82265759441,45628
54270.82265759441,38195
54270.82265759441,47564
54270.82265759441,41355
54270.82265759441,42313
54270.82265759441,42569
53391.81513201117,43560
53391.81513201117,45610
53391.81513201117,31993
53391.81513201117,31993
53391.81513201117,39974
54270.82265759441,42313
53394.84833093909,42608
53394.84833093909,51098
52515.84080535585,55200
53394.84833093909,41474
53394.84833093909,51065
52963.15063271383,38910
52963.15063271383,45575
52963.15063271383,52445
52963.15063271383,54700
52963.15063271383,54750
52963.15063271383,62935
54258.87354815259,52577
54258.87354815259,38195
52643.43421836365,43786
52643.43421836365,38075
66260.70452396662,39075
22611.69316907121,18990
14573.80397338623,14786
19486.18434062017,10495
19655.51031930761,10900
20130.295898209402,16995
30958.41706159772,12990
30172.373497458517,39900
24190.03360849254,21950
24190.03360849254,18990
24190.03360849254,18500
19642.93477677344,20888
19642.93477677344,18995
21134.420343938717,19990
21134.420343938717,9900
24377.495596084646,29998
41443.214242603644,35988
35738.408438723316,43500
35738.408438723316,32888
36426.68985778616,31996
36426.68985778616,36998
36426.68985778616,43047
35862.484021807286,41417
35862.484021807286,32918
35862.484021807286,36588
35862.484021807286,43909
35654.030152064995,37999
35862.484021807286,29995
24377.495596084646,34995
23311.06864839173,25949
23311.06864839173,34981
23311.06864839173,28500
21609.20592284051,28980
21609.20592284051,27500
19830.396764365545,21900
19543.07317305586,24900
19543.07317305586,23990
21321.882331530822,19860
19543.07317305586,18900
37290.68769849225,51247
37290.68769849225,38888
36203.39681705183,31998
45511.653543557106,35997
40545.684835076965,25900
43198.41757643959,36474
41443.214242603644,25900
35738.408438723316,39996
36426.68985778616,37259
36426.68985778616,46950
35862.484021807286,43281
35174.20260274445,44985
23311.06864839173,32999
53028.912949684775,63675
53028.912949684775,47370
53028.912949684775,48010
53028.912949684775,52705
53028.912949684775,61255
53028.912949684775,62855
53028.912949684775,63290
53028.912949684775,64620
53028.912949684775,44070
51416.66056615131,64325
43531.73060006394,26554
43486.58322811841,31995
43531.73060006394,29985
43486.58322811841,32990
43531.73060006394,27898
42957.911887679256,29900
55612.766304547025,36500
43516.8914290719,32998
43471.744057126365,33577
43471.744057126365,34991
87190.54678655704,38995
59686.414206380316,45995
58898.35528337381,41072
66199.66064805428,35352
42749.45801793695,47998
42749.45801793695,55998
40206.19399330868,20211
35982.49638578821,36900
13275.7816886649,6990
54688.55377396834,40100
54688.55377396834,40680
54688.55377396834,40971
54256.85607574308,42239
54688.55377396834,42393
53809.546248385115,42767
53809.546248385115,43530
53809.546248385115,43675
53809.546248385115,44155
54688.55377396834,45205
53809.546248385115,47620
54256.85607574308,47650
54256.85607574308,47650
54688.55377396834,49466
54688.55377396834,49466
54256.85607574308,50275
54256.85607574308,50690
54688.55377396834,50890
54688.55377396834,50975
53809.546248385115,51020
54688.55377396834,52335
54688.55377396834,60550
54688.55377396834,61376
53809.546248385115,63650
53809.546248385115,63970
53809.546248385115,63970
54688.55377396834,64170
54688.55377396834,65650
54688.55377396834,65945
54256.85607574308,66045
54688.55377396834,66595
54256.85607574308,73035
54688.55377396834,73170
54256.85607574308,41531
54256.85607574308,42956
53809.546248385115,46600
54688.55377396834,52020
54256.85607574308,68650
54256.85607574308,68845
54688.55377396834,74670
54688.55377396834,38883
54688.55377396834,40775
54256.85607574308,41531
54688.55377396834,41546
54688.55377396834,42085
54688.55377396834,43867
54688.55377396834,45137
54688.55377396834,45775
54688.55377396834,48390
54688.55377396834,53010
54688.55377396834,59424
54256.85607574308,65945
54688.55377396834,74890
54688.55377396834,39386
54256.85607574308,42143
54688.55377396834,63895
54688.55377396834,69165
54688.55377396834,73135
54256.85607574308,39485
54688.55377396834,40197
54688.55377396834,42124
54688.55377396834,42697
54688.55377396834,43546
54688.55377396834,46395
54688.55377396834,61876
53809.546248385115,70400
53809.546248385115,34332
54688.55377396834,45185
53809.546248385115,49763
54688.55377396834,51160
53809.546248385115,65650
54688.55377396834,43546
54688.55377396834,34181
54688.55377396834,41082
53809.546248385115,49825
54688.55377396834,62300
54688.55377396834,63537
54688.55377396834,71133
53812.57944731302,69145
53812.57944731302,45935
53492.86303296285,47443
54676.604664526516,51980
54676.604664526516,36950
54676.604664526516,63305
54676.604664526516,45510
52900.09259309827,52730
54024.29041416613,43690
52900.09259309827,57329
12833.629335147454,5500
12833.629335147454,6900
12833.629335147454,2999
12833.629335147454,12500
12833.629335147454,9900
12833.629335147454,9900
12833.629335147454,10750
13120.952926457141,13900
12833.629335147454,4990
12833.629335147454,13900
13120.952926457141,21490
13120.952926457141,18995
13120.952926457141,10988
12833.629335147454,12900
12833.629335147454,13500
37920.87174120975,38998
33932.19032284687,44500
32884.33107723741,45400
19486.18434062017,21995
44446.75514896972,26900
32870.98045668822,33998
32306.77462070936,39995
22711.123583861434,18999
22711.123583861434,34900
22771.678133474255,29900
22711.123583861434,30900
19942.833910617297,21900
19003.682658138387,28900
14623.252168608838,5500
14623.252168608838,3450
14623.252168608838,3900
14946.4082266162,10995
14946.4082266162,6995
14946.4082266162,8500
15233.731817925887,12995
16145.986694451649,15900
14946.4082266162,8995
15764.488431655749,19995
15036.21604769723,18900
14748.892456387543,17988
14748.892456387543,13000
23430.475151465438,20990
16145.986694451649,21900
15233.731817925887,19995
15233.731817925887,17855
15233.731817925887,25995
15233.731817925887,12900
15233.731817925887,16995
15233.731817925887,18709
14946.4082266162,11995
14946.4082266162,12990
14946.4082266162,9995
14946.4082266162,9750
14946.4082266162,14900
14946.4082266162,14900
14946.4082266162,11995
38715.95700446643,54990
37290.68769849225,32998
38188.21710601893,32998
38157.62526377688,48995
36411.850686794125,31998
36203.39681705183,44997
36411.850686794125,48973
35723.569267731276,46988
35723.569267731276,44984
35723.569267731276,43990
36411.850686794125,44988
36411.850686794125,46417
36411.850686794125,51950
36411.850686794125,45900
36411.850686794125,44995
36411.850686794125,48855
36411.850686794125,44593
36411.850686794125,48998
36411.850686794125,38511
35847.64485081525,38750
35847.64485081525,35887
35847.64485081525,43900
35639.190981072956,39797
35159.36343175241,40995
24190.03360849254,37500
24190.03360849254,36622
24190.03360849254,32900
24190.03360849254,33855
24190.03360849254,28990
24190.03360849254,31975
21224.228165019747,25900
21224.228165019747,27500
19445.419006544784,26900
19158.095415235097,24900
46297.69710769631,42777
42858.920802194494,27376
42858.920802194494,54000
43198.41757643959,41900
43198.41757643959,25900
43198.41757643959,37981
40545.684835076965,42988
40545.684835076965,35376
43198.41757643959,37997
40545.684835076965,44900
44095.94698396627,48190
35738.408438723316,40995
36426.68985778616,32900
36426.68985778616,47925
36426.68985778616,33998
36426.68985778616,32165
36426.68985778616,45310
36426.68985778616,36500
36426.68985778616,34500
36426.68985778616,40273
35738.408438723316,38980
36426.68985778616,31252
36426.68985778616,33880
36426.68985778616,46339
35862.484021807286,31900
35862.484021807286,38000
35862.484021807286,46408
35862.484021807286,31980
35862.484021807286,39900
35862.484021807286,39990
35862.484021807286,31900
35862.484021807286,31995
35862.484021807286,31350
35862.484021807286,35503
35862.484021807286,42977
35862.484021807286,33855
35862.484021807286,45349
30320.942022231477,32990
30320.942022231477,35980
30320.942022231477,31900
30112.48815248917,32995
30320.942022231477,34500
30320.942022231477,37995
24190.03360849254,27900
24190.03360849254,36900
23123.606660799625,36750
24190.03360849254,25995
24190.03360849254,28526
24190.03360849254,31750
23123.606660799625,26995
23123.606660799625,34500
24190.03360849254,36995
24190.03360849254,35500
24190.03360849254,29991
23123.606660799625,27777
24190.03360849254,31995
21421.743935248403,24997
19642.93477677344,27900
19642.93477677344,28900
21134.420343938717,22500
30944.822975610325,4000
21096.720697237477,16500
12744.935749219856,15500
12214.179135489994,3900
11926.855544180307,4900
13667.030182419083,5450
13651.709540187003,10995
12833.629335147454,7819
12833.629335147454,3990
12833.629335147454,5900
12833.629335147454,14990
12833.629335147454,11987
61408.73735577024,38994
13418.226896341355,7600
22099.80959141925,13900
14433.822871609562,12995
13903.0662578797,12995
13615.742666570013,5990
13615.742666570013,4588
13615.742666570013,4995
23430.475151465438,17499
15233.731817925887,14995
14946.4082266162,8881
14946.4082266162,3995
15233.731817925887,16900
30140.424551948294,17990
15233.731817925887,11500
14946.4082266162,15900
14946.4082266162,12995
14946.4082266162,12980
14946.4082266162,10995
19543.07317305586,11900
59795.884690900486,44900
24377.495596084646,10995
21609.20592284051,8995
67018.0189061391,97589
53839.12495936915,60695
53391.81513201117,46854
54270.82265759441,47666
54270.82265759441,48272
53606.559297792184,48674
53391.81513201117,45314
53839.12495936915,50500
53391.81513201117,40374
53391.81513201117,38987
53391.81513201117,49925
53391.81513201117,51474
54270.82265759441,70296
54270.82265759441,74945
54270.82265759441,70830
53394.84833093909,70830
12833.629335147454,9785
12833.629335147454,9975
41129.71528815887,37704
20130.295898209402,17995
15233.731817925887,7995
14946.4082266162,10900
15233.731817925887,17990
14946.4082266162,10995
16145.986694451649,15457
35723.569267731276,34988
35723.569267731276,34888
35723.569267731276,39976
36411.850686794125,38900
36411.850686794125,36999
36411.850686794125,37900
36411.850686794125,33655
35723.569267731276,29990
36411.850686794125,38791
43198.41757643959,39998
43198.41757643959,45999
35738.408438723316,39944
36426.68985778616,39777
36426.68985778616,41981
35738.408438723316,37150
36426.68985778616,35988
35654.030152064995,34999
30508.404009823582,33995
30508.404009823582,42825
24377.495596084646,32997
21609.20592284051,25763
35723.569267731276,48683
36411.850686794125,44875
35159.36343175241,40990
41443.214242603644,47900
35738.408438723316,42500
36426.68985778616,40900
35862.484021807286,37994
21609.20592284051,21640
21609.20592284051,19800
19543.07317305586,12988
53809.546248385115,49197
53809.546248385115,28141
54270.82265759441,45560
53391.81513201117,51720
53394.84833093909,47155
54270.82265759441,54525
53391.81513201117,69012
54270.82265759441,71408
54270.82265759441,37658
53839.12495936915,101145
53391.81513201117,36243
54270.82265759441,42640
54270.82265759441,43041
54270.82265759441,44050
54270.82265759441,48295
54270.82265759441,49065
