prediction,price
41943.985303841495,38046
41370.79837696953,38962
41370.79837696953,39015
41370.79837696953,39331
41657.335348909226,39333
41657.335348909226,39702
41657.335348909226,41192
41370.79837696953,41252
41657.335348909226,41570
41657.335348909226,41570
41657.335348909226,41570
41657.335348909226,41761
41370.79837696953,42854
41657.335348909226,42972
41370.79837696953,43410
41370.79837696953,44174
42209.57719740876,44627
42209.57719740876,45283
42209.57719740876,45283
41943.985303841495,38042
41943.985303841495,38042
41943.985303841495,38046
41943.985303841495,39346
41943.985303841495,39503
42209.57719740876,44627
42209.57719740876,44627
42209.57719740876,44627
42209.57719740876,44627
42209.57719740876,45283
42209.57719740876,45283
42209.57719740876,45283
42209.57719740876,45283
42209.57719740876,45283
42209.57719740876,45283
42209.57719740876,45283
42209.57719740876,45283
42209.57719740876,45283
42209.57719740876,45283
42209.57719740876,46242
42209.57719740876,46242
42209.57719740876,46898
42209.57719740876,46898
42209.57719740876,48319
42209.57719740876,48975
42209.57719740876,45283
42209.57719740876,48319
41943.985303841495,37488
42209.57719740876,44627
42209.57719740876,44627
42209.57719740876,44627
42209.57719740876,45283
42209.57719740876,46242
42209.57719740876,46242
42209.57719740876,46898
42209.57719740876,48975
42445.48232454605,41385
45739.3883911949,45283
45739.3883911949,45283
44290.05486606395,32860
41657.335348909226,30955
41657.335348909226,33649
41657.335348909226,33649
41943.985303841495,33647
41370.79837696953,38520
41370.79837696953,31978
41370.79837696953,27995
41370.79837696953,27995
42997.724173045586,29596
41938.658494475516,38145
41938.658494475516,32394
41370.79837696953,31998
41657.335348909226,32195
41943.985303841495,32091
42209.57719740876,41290
42209.57719740876,41570
42997.724173045586,53463
45629.39412108286,54995
58146.52798940457,56972
58146.52798940457,71615
58146.52798940457,57300
57180.37938271448,38210
57482.26462960235,59690
58146.52798940457,63295
58146.52798940457,71860
58146.52798940457,72795
57180.37938271448,74290
57180.37938271448,70545
57482.26462960235,75146
75537.71308949415,83002
75537.71308949415,83618
75537.71308949415,83618
75537.71308949415,83632
75537.71308949415,85687
75537.71308949415,89651
70510.65980334191,72090
10460.014098813917,3456
12744.935749219856,6495
12214.179135489994,6495
12214.179135489994,5999
12214.179135489994,6395
21086.712850845543,19590
12744.935749219856,13793
18168.4221278779,11899
12744.935749219856,9995
12744.935749219856,7998
12214.179135489994,5500
13667.030182419083,12500
12744.935749219856,6800
12510.473277140092,5226
28646.2611380277,29288
21290.676986588216,25444
18752.039860837685,20991
18752.039860837685,13900
14250.647915378868,7595
12797.79686844978,5900
14250.647915378868,18800
13328.553482179641,15998
12797.79686844978,10995
12797.79686844978,8000
12797.79686844978,7995
12797.79686844978,8900
22679.936238574082,32874
12797.79686844978,5999
12510.473277140092,3495
12797.79686844978,13991
18752.039860837685,14490
12510.473277140092,8995
14278.837706920089,18998
21290.676986588216,28700
21290.676986588216,20990
14250.647915378868,20981
21736.07817479116,27982
23003.092296581442,28999
21736.07817479116,24491
21736.07817479116,33990
14573.80397338623,14900
13120.952926457141,8995
19075.195918845046,23995
32250.032436779973,25995
24623.59499163428,19995
43189.56866951333,26800
40339.03291945943,33889
12799.909688353437,6950
13528.182072311956,6450
18188.65366675006,5444
12710.101867272408,5484
13903.0662578797,5995
13615.742666570013,4495
13615.742666570013,4999
24555.166583290098,15995
14815.321134405458,15000
14433.822871609562,14498
20285.59796726278,13995
14815.321134405458,14932
14815.321134405458,11786
13903.0662578797,9987
13903.0662578797,9250
13903.0662578797,5604
13903.0662578797,4995
13615.742666570013,3999
24555.166583290098,89997
30897.32574249751,26155
14815.321134405458,13215
30897.32574249751,25995
30897.32574249751,28995
30897.32574249751,23389
30897.32574249751,31999
30111.28217835831,35899
29067.358775868906,21495
24555.166583290098,20201
24555.166583290098,23055
24555.166583290098,19900
14815.321134405458,17999
13903.0662578797,9000
14815.321134405458,20995
14433.822871609562,9899
25751.367782522702,25998
15822.830636444287,18995
15441.332373648387,7500
14910.575759918525,17999
14910.575759918525,15495
14910.575759918525,9991
30111.28217835831,27393
29067.358775868906,23994
25305.2676183074,31571
25305.2676183074,17900
25305.2676183074,18799
25305.2676183074,19989
25305.2676183074,16900
25305.2676183074,11800
25305.2676183074,9950
21293.107469301605,13488
15822.830636444287,7999
15441.332373648387,7500
15441.332373648387,5995
14910.575759918525,11498
14910.575759918525,9998
25305.2676183074,29998
25305.2676183074,35991
25305.2676183074,16990
25305.2676183074,26768
25305.2676183074,18495
15822.830636444287,19990
15441.332373648387,18299
14910.575759918525,14995
14910.575759918525,7861
25305.2676183074,20543
21293.107469301605,16499
21293.107469301605,17988
14910.575759918525,14996
25064.412425061346,12980
14623.252168608838,7400
30111.28217835831,43097
30897.32574249751,37979
30111.28217835831,33990
30111.28217835831,32990
30111.28217835831,34990
29067.358775868906,21496
25992.222975768756,30820
25305.2676183074,29900
25305.2676183074,29495
25305.2676183074,29195
25305.2676183074,23995
25305.2676183074,31500
25305.2676183074,29991
25305.2676183074,33820
25305.2676183074,32999
25305.2676183074,13990
25305.2676183074,28992
15822.830636444287,11995
15822.830636444287,24388
15441.332373648387,13525
30111.28217835831,28489
30111.28217835831,27274
29067.358775868906,28389
25992.222975768756,23988
25305.2676183074,26322
25305.2676183074,26988
21052.25227605555,20900
30897.32574249751,37990
30897.32574249751,40995
30897.32574249751,43990
30897.32574249751,32488
30111.28217835831,36700
30111.28217835831,34843
30111.28217835831,34999
29067.358775868906,32290
29067.358775868906,29610
29067.358775868906,26490
25992.222975768756,24000
25992.222975768756,25900
25305.2676183074,30964
25305.2676183074,29900
25305.2676183074,26544
25305.2676183074,22995
25305.2676183074,30248
25305.2676183074,28610
25305.2676183074,26248
25305.2676183074,31990
25305.2676183074,32928
25305.2676183074,30990
25305.2676183074,30498
25305.2676183074,25500
25305.2676183074,27500
25305.2676183074,27498
25305.2676183074,27034
25305.2676183074,20300
25305.2676183074,28988
25305.2676183074,19800
21293.107469301605,13999
21293.107469301605,21361
15822.830636444287,20000
15822.830636444287,14990
15822.830636444287,23248
14623.252168608838,4295
30111.28217835831,27897
30111.28217835831,23950
30111.28217835831,27797
30111.28217835831,27097
30111.28217835831,23397
29067.358775868906,26997
29067.358775868906,26697
25751.367782522702,22897
25751.367782522702,26497
25751.367782522702,24490
25751.367782522702,24999
21052.25227605555,17995
30897.32574249751,31265
25305.2676183074,25994
25992.222975768756,17999
25305.2676183074,13500
15822.830636444287,12992
15822.830636444287,13497
15822.830636444287,15999
15822.830636444287,11985
15441.332373648387,14000
15441.332373648387,10000
14910.575759918525,6995
25064.412425061346,24998
29067.358775868906,12500
25064.412425061346,20995
25064.412425061346,18074
15822.830636444287,9995
14713.05998968987,8995
29067.358775868906,25098
25305.2676183074,12664
15441.332373648387,11995
25064.412425061346,29995
30897.32574249751,7800
30897.32574249751,39990
30897.32574249751,40765
30897.32574249751,43500
30897.32574249751,44461
30111.28217835831,33989
25992.222975768756,37939
25305.2676183074,31400
25305.2676183074,26889
25305.2676183074,32579
25305.2676183074,33989
25305.2676183074,23989
25305.2676183074,29995
25305.2676183074,30489
25305.2676183074,32489
25305.2676183074,29999
25305.2676183074,30000
21293.107469301605,21990
21293.107469301605,23300
21293.107469301605,22490
15822.830636444287,19995
15822.830636444287,18000
15822.830636444287,21973
15822.830636444287,14982
15822.830636444287,20000
15822.830636444287,20995
15441.332373648387,15973
14910.575759918525,14000
14910.575759918525,9950
14910.575759918525,12995
14623.252168608838,11000
14623.252168608838,7999
31220.481800504873,34991
31220.481800504873,31645
31220.481800504873,31555
26074.523840530066,27995
26074.523840530066,27995
26074.523840530066,27995
25387.568483068706,27995
25387.568483068706,28977
25387.568483068706,33995
25387.568483068706,32599
31220.481800504873,37750
30434.43823636567,36983
30434.43823636567,36991
30434.43823636567,41990
30434.43823636567,39598
30434.43823636567,36991
30434.43823636567,46990
30434.43823636567,27952
30434.43823636567,41490
30434.43823636567,39922
30434.43823636567,30990
29390.51483387627,39995
29390.51483387627,33998
26315.379033776117,34998
26315.379033776117,34289
25628.42367631476,33998
25628.42367631476,35998
25628.42367631476,35998
25628.42367631476,29985
25628.42367631476,26984
25628.42367631476,27300
25628.42367631476,38995
25628.42367631476,31496
25387.568483068706,28999
25387.568483068706,27998
25387.568483068706,27998
25387.568483068706,27998
30434.43823636567,37990
25628.42367631476,30488
16145.986694451649,24988
25387.568483068706,20595
31220.481800504873,27490
30434.43823636567,25490
30434.43823636567,24900
26315.379033776117,20450
25628.42367631476,20998
25628.42367631476,25500
25628.42367631476,20200
21616.263527308965,16490
30434.43823636567,31750
29390.51483387627,31475
30434.43823636567,43082
25628.42367631476,33000
25628.42367631476,37995
25628.42367631476,21752
16145.986694451649,18199
16145.986694451649,22998
16145.986694451649,16500
16145.986694451649,20995
16145.986694451649,17995
15233.731817925887,16400
16145.986694451649,7500
26315.379033776117,36748
16145.986694451649,8800
25387.568483068706,24900
25387.568483068706,25591
25387.568483068706,25991
21616.263527308965,14000
15764.488431655749,18072
34118.32911753571,34999
34118.32911753571,29478
33638.501568215164,33677
33554.12328155684,33900
33554.12328155684,27997
33074.29573223629,31995
33554.12328155684,38777
28012.581281981016,32995
25624.676933725365,28999
25624.676933725365,31998
20790.254510696577,16650
39755.00246637752,29970
39755.00246637752,29965
40652.53187390421,29960
40652.53187390421,44990
40435.00085528979,53952
40652.53187390421,54990
33397.64637496912,29935
33397.64637496912,29550
33397.64637496912,48779
33397.64637496912,48500
33397.64637496912,45899
33397.64637496912,43229
33397.64637496912,45700
39755.00246637752,41990
33638.501568215164,34997
33638.501568215164,33960
34118.32911753571,33977
34118.32911753571,33988
34118.32911753571,44299
33638.501568215164,48000
34118.32911753571,47690
43057.14175441035,44995
33074.29573223629,45000
45638.34678716475,61377
42159.612346883674,77910
20142.02673042277,9995
30931.751809779606,17000
30931.751809779606,35410
13365.589509745929,5295
41370.79837696953,48135
41370.79837696953,48135
41657.335348909226,47107
41657.335348909226,36377
41657.335348909226,42074
41370.79837696953,43720
41370.79837696953,38270
41370.79837696953,40870
41370.79837696953,41320
41370.79837696953,41875
41370.79837696953,41875
41370.79837696953,41875
41370.79837696953,41875
41370.79837696953,41665
41370.79837696953,36189
41370.79837696953,36980
41370.79837696953,37399
41370.79837696953,39730
42158.94535260635,46505
42158.94535260635,48270
41938.658494475516,38735
41657.335348909226,33249
42209.57719740876,47840
45739.3883911949,37115
41938.658494475516,32483
41657.335348909226,28585
41370.79837696953,23372
41370.79837696953,24169
41370.79837696953,24169
41370.79837696953,25808
42209.57719740876,29025
42209.57719740876,29025
42209.57719740876,24546
42209.57719740876,29025
42445.48232454605,23769
44003.40491113168,25817
45739.3883911949,24546
42209.57719740876,37285
41370.79837696953,39633
41657.335348909226,34965
42209.57719740876,56695
41370.79837696953,53124
42209.57719740876,48295
42209.57719740876,44955
41370.79837696953,52494
42209.57719740876,55760
42209.57719740876,58235
42209.57719740876,58235
42209.57719740876,52175
42209.57719740876,55760
42997.724173045586,44840
42997.724173045586,55605
42445.48232454605,36400
42158.94535260635,54999
41938.658494475516,36935
42209.57719740876,24999
41657.335348909226,39817
41657.335348909226,41180
41370.79837696953,26999
41370.79837696953,33484
41370.79837696953,33798
41370.79837696953,35154
41370.79837696953,37939
41370.79837696953,39062
41370.79837696953,39671
41370.79837696953,42948
42209.57719740876,44725
42209.57719740876,51070
42158.94535260635,37485
41938.658494475516,41213
41938.658494475516,39242
41370.79837696953,25936
41370.79837696953,28396
41370.79837696953,37189
41370.79837696953,27865
42209.57719740876,27799
41657.335348909226,36167
41370.79837696953,32854
42209.57719740876,27899
41657.335348909226,32901
41657.335348909226,34757
42209.57719740876,43699
42209.57719740876,50901
42209.57719740876,51122
42209.57719740876,51122
42209.57719740876,51122
41370.79837696953,31867
41370.79837696953,33500
41370.79837696953,35035
41370.79837696953,42783
42209.57719740876,46375
42209.57719740876,36773
42209.57719740876,35740
41370.79837696953,46185
42209.57719740876,46640
42158.94535260635,29640
42997.724173045586,51122
42158.94535260635,29640
42158.94535260635,39471
42158.94535260635,39897
41938.658494475516,41510
44003.40491113168,38925
44003.40491113168,44433
41938.658494475516,34600
41657.335348909226,32512
41370.79837696953,28490
42209.57719740876,33490
42209.57719740876,35085
42209.57719740876,35085
41657.335348909226,29162
41657.335348909226,29590
41657.335348909226,29590
41657.335348909226,30885
42209.57719740876,30980
41370.79837696953,27540
41370.79837696953,27540
41370.79837696953,35726
42209.57719740876,33865
42209.57719740876,45780
42209.57719740876,49290
41370.79837696953,30485
42209.57719740876,40573
41370.79837696953,33203
42209.57719740876,48665
44003.40491113168,36523
41938.658494475516,33111
44003.40491113168,36821
41370.79837696953,27437
42209.57719740876,31115
42209.57719740876,36990
41370.79837696953,37815
41370.79837696953,38890
41370.79837696953,44262
41370.79837696953,47684
41370.79837696953,23831
42209.57719740876,35224
41370.79837696953,30619
41370.79837696953,46230
41370.79837696953,27156
42158.94535260635,28911
44555.64675963122,41892
41938.658494475516,39151
42875.14758423866,31595
42875.14758423866,31865
42875.14758423866,31865
42875.14758423866,31865
42751.89717765713,33334
42751.89717765713,37490
42751.89717765713,40375
42875.14758423866,41715
42875.14758423866,46815
42751.89717765713,46986
42751.89717765713,50825
42875.14758423866,53160
42751.89717765713,53415
42875.14758423866,55805
42875.14758423866,56200
42875.14758423866,56505
42751.89717765713,59520
42751.89717765713,61120
42751.89717765713,63920
42751.89717765713,63970
42751.89717765713,56565
42875.14758423866,26178
42751.89717765713,36782
42751.89717765713,36782
42751.89717765713,36782
42751.89717765713,38939
42751.89717765713,38954
42875.14758423866,41265
42751.89717765713,42833
42751.89717765713,42939
42751.89717765713,45883
42751.89717765713,46294
42751.89717765713,49595
42751.89717765713,49802
42751.89717765713,57965
42875.14758423866,26178
42751.89717765713,37131
42751.89717765713,47920
42875.14758423866,41265
42875.14758423866,55600
42875.14758423866,60310
42875.14758423866,49595
42875.14758423866,38340
42875.14758423866,38735
42875.14758423866,41010
42875.14758423866,42385
42875.14758423866,46510
43540.04415329396,64590
43540.04415329396,47077
46281.70837144327,57130
43443.00770174465,56530
43443.00770174465,29475
45629.39412108286,57065
45629.39412108286,58175
45629.39412108286,59440
45629.39412108286,60075
45629.39412108286,61875
45629.39412108286,66950
45629.39412108286,54790
43443.00770174465,42645
43443.00770174465,47395
57150.80067173044,29285
12628.47088976234,10995
21412.9221167838,22991
12797.79686844978,13995
21412.9221167838,12980
13328.553482179641,12988
13328.553482179641,11900
21200.256715078962,8955
21200.256715078962,7488
14278.837706920089,12189
12628.47088976234,7900
13328.553482179641,9990
12797.79686844978,8499
12797.79686844978,5900
22345.02570667366,29244
21412.9221167838,35980
21412.9221167838,24750
18752.039860837685,31887
18752.039860837685,27863
13328.553482179641,8995
12797.79686844978,7925
12797.79686844978,11987
12797.79686844978,6995
12510.473277140092,3700
18752.039860837685,24500
14250.647915378868,15400
23003.092296581442,28900
12951.626947769702,5999
27261.695359602036,5750
28997.60698757628,24991
27261.695359602036,21995
14573.80397338623,15800
27289.885151143255,24988
27139.450229406455,29000
12833.629335147454,8950
21401.16764289074,18000
14573.80397338623,15000
14815.321134405458,7500
14433.822871609562,6995
14433.822871609562,7595
13615.742666570013,4995
13903.0662578797,5995
30111.28217835831,34590
30111.28217835831,40890
30111.28217835831,38580
25992.222975768756,28987
25305.2676183074,25933
30111.28217835831,23997
21052.25227605555,19900
15822.830636444287,19499
15441.332373648387,18900
14425.736398380182,6450
25992.222975768756,27980
25305.2676183074,26900
25305.2676183074,19950
25305.2676183074,26999
25305.2676183074,23488
25305.2676183074,19973
21293.107469301605,11950
21293.107469301605,17397
15822.830636444287,10995
15822.830636444287,19900
15441.332373648387,9995
30111.28217835831,20097
30111.28217835831,19097
29067.358775868906,17097
25751.367782522702,17497
25064.412425061346,19499
25064.412425061346,17797
25064.412425061346,15397
25064.412425061346,15475
25064.412425061346,20900
25064.412425061346,16800
25064.412425061346,18995
25064.412425061346,17397
25064.412425061346,17397
25064.412425061346,13977
25064.412425061346,17197
25064.412425061346,16988
25064.412425061346,16997
25064.412425061346,19990
15822.830636444287,10995
15822.830636444287,10000
15441.332373648387,8288
14713.05998968987,11490
14713.05998968987,7500
25992.222975768756,21944
25305.2676183074,14388
25305.2676183074,15973
21293.107469301605,11172
15822.830636444287,14995
15822.830636444287,13995
15822.830636444287,11499
15822.830636444287,9900
14910.575759918525,8990
14910.575759918525,9500
14910.575759918525,7990
29067.358775868906,40697
30897.32574249751,41000
30897.32574249751,62900
30111.28217835831,38350
30111.28217835831,41500
30111.28217835831,52500
30111.28217835831,29500
29067.358775868906,32200
25992.222975768756,29900
25305.2676183074,25999
25305.2676183074,35500
25305.2676183074,25998
25305.2676183074,35576
25305.2676183074,36104
25305.2676183074,30959
15822.830636444287,23900
14910.575759918525,27000
30111.28217835831,27999
25064.412425061346,21200
25064.412425061346,21793
30111.28217835831,28900
25992.222975768756,21900
25305.2676183074,20018
25305.2676183074,25900
15822.830636444287,16595
15441.332373648387,15995
14910.575759918525,14995
21052.25227605555,20900
14713.05998968987,14473
25305.2676183074,22980
25305.2676183074,25900
25305.2676183074,29495
25305.2676183074,25590
25305.2676183074,25900
25305.2676183074,26999
21293.107469301605,24250
21293.107469301605,24990
21293.107469301605,11911
21293.107469301605,24925
21293.107469301605,13695
21293.107469301605,17500
15822.830636444287,21973
15822.830636444287,10900
15441.332373648387,11599
15441.332373648387,14495
15441.332373648387,10950
14910.575759918525,9900
14910.575759918525,12900
14910.575759918525,7495
14623.252168608838,5999
15822.830636444287,14890
15822.830636444287,21900
14713.05998968987,11995
14425.736398380182,8490
15822.830636444287,15499
15822.830636444287,15995
25064.412425061346,18500
30897.32574249751,23544
15822.830636444287,13251
30897.32574249751,26389
30434.43823636567,36197
29390.51483387627,29197
25387.568483068706,26797
26315.379033776117,28998
26315.379033776117,23627
25628.42367631476,28500
25628.42367631476,27500
25387.568483068706,13400
21375.40833406291,11900
16145.986694451649,9700
15036.21604769723,6490
25628.42367631476,25999
25628.42367631476,23900
15233.731817925887,8888
15233.731817925887,7995
16145.986694451649,13900
30434.43823636567,35995
15764.488431655749,12900
25387.568483068706,20405
25387.568483068706,20229
16145.986694451649,14900
15036.21604769723,11995
30434.43823636567,25500
30434.43823636567,26991
30434.43823636567,24485
29390.51483387627,37999
25628.42367631476,23800
25628.42367631476,27996
21616.263527308965,15500
21616.263527308965,17995
16145.986694451649,15995
16145.986694451649,14995
16145.986694451649,18399
15764.488431655749,19900
30434.43823636567,34990
30434.43823636567,37944
26315.379033776117,33985
26315.379033776117,28950
25628.42367631476,29985
25628.42367631476,23995
31220.481800504873,32300
31220.481800504873,44500
30434.43823636567,46900
30434.43823636567,36192
30434.43823636567,30397
29390.51483387627,29797
29390.51483387627,32900
26074.523840530066,30552
25387.568483068706,36950
31220.481800504873,32991
31220.481800504873,31980
31220.481800504873,49985
30434.43823636567,25573
30434.43823636567,40900
30434.43823636567,33988
29390.51483387627,34990
29390.51483387627,28990
29390.51483387627,44900
26315.379033776117,39900
26315.379033776117,32999
26315.379033776117,31845
25628.42367631476,24997
25628.42367631476,29925
25628.42367631476,32999
25628.42367631476,28000
25628.42367631476,35900
25628.42367631476,31950
25628.42367631476,34895
21616.263527308965,25990
25628.42367631476,24900
33074.29573223629,22900
11306.284095394683,7590
10460.014098813917,4995
10460.014098813917,2484
11757.529565492869,6500
19075.195918845046,14498
12833.629335147454,7997
12833.629335147454,11990
13120.952926457141,9995
29119.852117771865,11495
21613.833044595576,13980
19075.195918845046,16388
22739.313375402653,16490
22711.123583861434,16990
19291.006249448074,10900
27139.9852410697,4800
13909.680335107856,6000
12997.425458582095,3995
12710.101867272408,2979
12710.101867272408,2990
14910.575759918525,7990
15441.332373648387,13000
15764.488431655749,12985
16145.986694451649,16990
16145.986694451649,12995
25628.42367631476,12995
14946.4082266162,7995
30434.43823636567,26990
26315.379033776117,20898
16145.986694451649,14990
24190.03360849254,14990
42159.612346883674,27988
24190.03360849254,12995
42982.39251307775,33160
42982.39251307775,36055
42982.39251307775,39885
42982.39251307775,40465
42982.39251307775,40960
42982.39251307775,41280
42982.39251307775,42060
42982.39251307775,43230
42982.39251307775,44910
42982.39251307775,45050
42982.39251307775,45360
43821.17133351699,45610
42982.39251307775,47035
42982.39251307775,47720
42982.39251307775,47770
42982.39251307775,48730
43821.17133351699,49030
42982.39251307775,50145
42982.39251307775,36265
42982.39251307775,38770
42982.39251307775,35770
42982.39251307775,36265
43821.17133351699,48265
43268.92948501745,41825
43770.53948871458,36395
43770.53948871458,38155
43550.25263058375,47720
28793.88724561815,5995
12200.188737052693,4900
12214.179135489994,4450
12044.853156802556,4890
21736.07817479116,27700
12710.101867272408,2750
13528.182072311956,5975
12997.425458582095,4890
20409.339562716814,17985
18188.65366675006,14449
13909.680335107856,25871
13528.182072311956,22980
12997.425458582095,25980
13528.182072311956,3250
18188.65366675006,4995
12997.425458582095,19691
24555.166583290098,6395
33943.597970651455,38990
25628.42367631476,17288
15764.488431655749,15595
34612.478233629685,25990
34048.27239765081,42950
24190.03360849254,31417
34048.27239765081,50997
69815.02885075359,92950
34404.024363887394,67850
90600.765410289,119995
118611.4288088684,155500
118611.4288088684,264995
118611.4288088684,189995
101591.90362427608,179925
101591.90362427608,164999
97877.09536526684,149995
14250.647915378868,10995
13528.182072311956,6990
12799.909688353437,9900
12710.101867272408,2995
31790.474946015493,26999
21293.107469301605,12997
118611.4288088684,285888
118611.4288088684,299995
118611.4288088684,275900
46217.36517838008,29987
46503.90215031978,40452
46503.90215031978,41324
46503.90215031978,44939
101888.9799871085,121210
102753.005204322,196476
102753.005204322,196476
102753.005204322,265271
102753.005204322,249966
102100.6909539616,247941
29005.958068154723,10900
10578.011711436166,7950
10460.014098813917,6990
10460.014098813917,5995
10747.337690123604,10995
10460.014098813917,14699
21412.9221167838,33455
12510.473277140092,13500
84947.65781168782,43995
12997.425458582095,14900
17947.798473504,8950
13909.680335107856,9899
20409.339562716814,29990
12997.425458582095,14900
12710.101867272408,17995
14815.321134405458,7995
13903.0662578797,6998
14433.822871609562,7950
13903.0662578797,9397
13418.226896341355,4500
13705.550487651042,4995
14433.822871609562,25939
32834.398348504896,27995
32834.398348504896,21978
25242.121940751458,19888
24555.166583290098,16900
20285.59796726278,16999
13903.0662578797,10600
13615.742666570013,15899
13903.0662578797,8990
30928.05894234884,34999
32834.398348504896,34991
31790.474946015493,40998
25305.2676183074,29992
25305.2676183074,36000
25305.2676183074,38998
15822.830636444287,30599
15441.332373648387,20998
15233.731817925887,4795
100918.5578134881,104500
100918.5578134881,94991
90600.765410289,103995
44599.93607479964,89999
90600.765410289,179950
92171.64062860364,61500
100918.5578134881,142999
100918.5578134881,164880
118611.4288088684,119900
118611.4288088684,114900
13328.553482179641,8950
11889.635007547393,34999
12710.101867272408,4950
14623.252168608838,4500
14910.575759918525,5995
16145.986694451649,10650
19830.396764365545,10000
44069.29039002669,30486
44069.29039002669,38450
44069.29039002669,32405
44069.29039002669,27323
44069.29039002669,33540
44908.06921046593,34142
44908.06921046593,32725
44908.06921046593,41750
44069.29039002669,28250
44908.06921046593,34733
44857.437365663514,27318
18752.039860837685,15500
12797.79686844978,12900
13909.680335107856,10800
12997.425458582095,7995
12997.425458582095,10495
12710.101867272408,2650
15441.332373648387,8990
30928.05894234884,22973
33620.44191264409,14800
15822.830636444287,25496
21293.107469301605,11990
14910.575759918525,8999
14623.252168608838,5900
100918.5578134881,102982
100918.5578134881,99900
100918.5578134881,179995
66260.70452396662,122645
66248.75541452479,122090
66248.75541452479,123690
66248.75541452479,119420
66260.70452396662,127790
66248.75541452479,123795
13120.952926457141,4900
31814.77849637722,6995
31814.77849637722,7495
44815.06759673499,20900
66120.4894986124,49873
43531.73060006394,40995
40206.19399330868,36900
36556.31509817289,26995
87190.54678655704,78985
66120.4894986124,184995
67018.0189061391,174995
67018.0189061391,179982
22794.209165981134,9995
10578.011711436166,7500
31028.73493223802,44947
22611.69316907121,29551
13120.952926457141,20995
22711.123583861434,14950
36516.17712491726,39500
13909.680335107856,4995
22223.551186873286,9995
13528.182072311956,4799
12710.101867272408,4590
12997.425458582095,3795
19988.026119914495,12995
12799.909688353437,5490
22223.551186873286,6500
12997.425458582095,6995
14815.321134405458,3995
26369.37820744657,12999
15822.830636444287,6996
14623.252168608838,4995
27442.635300471233,22500
27442.635300471233,25499
27442.635300471233,23350
27442.635300471233,24750
66260.70452396662,119895
66248.75541452479,119895
66248.75541452479,163265
66248.75541452479,163265
66248.75541452479,163265
11926.855544180307,4900
14601.99376492745,16900
12997.425458582095,10654
66120.4894986124,84995
67018.0189061391,74900
43486.58322811841,50000
42957.911887679256,43500
66120.4894986124,79500
35862.484021807286,20986
24377.495596084646,14995
21609.20592284051,14995
67018.0189061391,59900
53391.81513201117,40990
53391.81513201117,40990
53391.81513201117,40990
53391.81513201117,41990
54270.82265759441,55131
53391.81513201117,56858
54270.82265759441,41273
54258.87354815259,37973
54258.87354815259,42373
63063.2783662534,41990
66248.75541452479,157400
66260.70452396662,110475
18570.93406507785,17500
13651.709540187003,7995
22711.123583861434,20698
19942.833910617297,18488
22898.58557145354,16999
33918.839702297686,36995
44029.02403259578,24995
21599.80079122886,13900
13528.182072311956,8800
23430.475151465438,10700
23430.475151465438,5995
15233.731817925887,6995
23430.475151465438,10950
23123.606660799625,26095
24190.03360849254,18495
21421.743935248403,17998
21421.743935248403,22999
21134.420343938717,18000
35159.36343175241,26900
35847.64485081525,30691
19632.88099413689,22995
44095.94698396627,34977
41443.214242603644,47350
36426.68985778616,36995
36426.68985778616,36499
35738.408438723316,35990
35174.20260274445,39500
35862.484021807286,30998
35174.20260274445,33000
30508.404009823582,34991
37260.0958562502,37490
37260.0958562502,29990
37260.0958562502,34725
35723.569267731276,39990
35723.569267731276,33500
35862.484021807286,31998
36426.68985778616,24990
23311.06864839173,16995
36556.31509817289,14000
66908.54842161892,31990
43531.73060006394,32985
43531.73060006394,28911
56400.825227553534,36880
56400.825227553534,34990
55612.766304547025,35750
43516.8914290719,35950
71175.28772874811,34987
87190.54678655704,40900
66908.54842161892,36990
66908.54842161892,29900
87190.54678655704,44181
39632.37528092401,22500
59686.414206380316,61500
43531.73060006394,64900
43531.73060006394,106575
42749.45801793695,89850
67018.0189061391,136791
87190.54678655704,299888
53809.546248385115,32800
53809.546248385115,33691
53809.546248385115,33691
53809.546248385115,33691
53809.546248385115,35909
53809.546248385115,39215
53809.546248385115,41294
53809.546248385115,43375
53809.546248385115,43375
54688.55377396834,43573
53809.546248385115,44904
53809.546248385115,45105
54688.55377396834,46465
53809.546248385115,47235
53809.546248385115,47235
53809.546248385115,48360
53809.546248385115,49100
53809.546248385115,49100
53809.546248385115,58650
53809.546248385115,61145
53809.546248385115,61836
54688.55377396834,72673
53809.546248385115,55720
53809.546248385115,60650
54688.55377396834,36375
54688.55377396834,70719
54688.55377396834,70719
53809.546248385115,55550
53809.546248385115,61145
53809.546248385115,28522
54688.55377396834,42739
54688.55377396834,42815
54688.55377396834,43422
54688.55377396834,43573
54688.55377396834,63650
53809.546248385115,65280
54688.55377396834,68400
53809.546248385115,68645
53809.546248385115,38485
53809.546248385115,38485
53809.546248385115,55800
53809.546248385115,64200
52900.09259309827,40415
52900.09259309827,55180
52900.09259309827,51385
54024.29041416613,50370
12833.629335147454,7500
13120.952926457141,13995
12833.629335147454,9999
37872.31610087333,29995
15764.488431655749,11988
14946.4082266162,5250
15233.731817925887,7995
30140.424551948294,13800
16145.986694451649,19806
16145.986694451649,21748
15764.488431655749,21850
15764.488431655749,18995
15233.731817925887,15999
14946.4082266162,8950
37260.0958562502,38950
37260.0958562502,38900
38157.62526377688,47850
35723.569267731276,41988
36411.850686794125,41500
36411.850686794125,44485
35723.569267731276,43339
30306.102851239433,36900
24190.03360849254,28995
