prediction,price
42875.14758423866,28809
42875.14758423866,28809
42875.14758423866,35034
43540.04415329396,45595
43663.29455987549,48187
43443.00770174465,38502
46281.70837144327,60625
43443.00770174465,50420
46281.70837144327,59240
43443.00770174465,31135
43443.00770174465,46000
45097.96673987959,32770
45097.96673987959,32855
45097.96673987959,34051
58564.259105778496,33185
57899.99574597628,43999
11757.529565492869,3400
21086.712850845543,19998
11926.855544180307,5995
14250.647915378868,8769
21412.9221167838,13995
21200.256715078962,16999
21200.256715078962,15900
21200.256715078962,17485
21200.256715078962,9988
21200.256715078962,15295
21200.256715078962,14950
14278.837706920089,8989
13356.743273720862,8950
13356.743273720862,6670
12628.47088976234,9985
12341.147298452654,3800
12341.147298452654,4250
21290.676986588216,12780
14250.647915378868,9490
14250.647915378868,10919
13328.553482179641,9995
13328.553482179641,9995
13328.553482179641,8995
21290.676986588216,29990
21412.9221167838,29132
18752.039860837685,16999
14250.647915378868,27903
21200.256715078962,24300
21290.676986588216,21998
14250.647915378868,17990
21200.256715078962,24995
14250.647915378868,12988
13328.553482179641,11988
12797.79686844978,8990
12797.79686844978,6500
12510.473277140092,6200
12510.473277140092,6995
12628.47088976234,8500
12341.147298452654,7995
18752.039860837685,17488
12797.79686844978,12250
12797.79686844978,9000
21200.256715078962,15950
18752.039860837685,11995
18752.039860837685,18480
14250.647915378868,6999
29091.662326230646,22995
21736.07817479116,27990
21523.41277308632,18502
28969.417196035058,5299
13651.709540187003,14995
22668.181764681023,19490
21401.16764289074,22999
13679.89933172822,14995
28305.618762091442,28493
21736.07817479116,15950
14573.80397338623,19999
28305.618762091442,38000
22880.84716638586,27795
12951.626947769702,10000
23003.092296581442,15995
23824.526163509225,25998
60210.0113721238,215000
13418.226896341355,2800
13615.742666570013,2995
13903.0662578797,7095
30111.28217835831,29999
29067.358775868906,28973
25751.367782522702,28500
25751.367782522702,28500
30111.28217835831,42500
30111.28217835831,35997
30111.28217835831,42192
25305.2676183074,38390
25305.2676183074,29000
25305.2676183074,27987
25305.2676183074,20993
25305.2676183074,30525
15822.830636444287,15995
15822.830636444287,23990
15441.332373648387,13888
15441.332373648387,14995
25064.412425061346,20495
25064.412425061346,18485
21052.25227605555,14950
15822.830636444287,15995
25305.2676183074,22500
25305.2676183074,24595
25305.2676183074,22750
21293.107469301605,17995
21293.107469301605,15750
15822.830636444287,12990
15441.332373648387,12998
30111.28217835831,18999
25751.367782522702,15995
25064.412425061346,19500
25064.412425061346,22500
25064.412425061346,16691
25064.412425061346,17101
25064.412425061346,20995
25064.412425061346,19995
25064.412425061346,17202
25064.412425061346,20000
25064.412425061346,15950
25064.412425061346,15990
25064.412425061346,15702
25064.412425061346,19750
25064.412425061346,21995
25064.412425061346,15700
25064.412425061346,15900
25064.412425061346,16051
25064.412425061346,16990
25064.412425061346,17556
25064.412425061346,17995
25064.412425061346,16700
25064.412425061346,15300
25064.412425061346,16532
25064.412425061346,16001
25064.412425061346,12791
25064.412425061346,11900
21052.25227605555,10488
21052.25227605555,13993
15822.830636444287,10990
15822.830636444287,7995
15822.830636444287,13923
15441.332373648387,10204
15441.332373648387,9888
14713.05998968987,7200
25305.2676183074,21995
25305.2676183074,20500
25305.2676183074,13980
25305.2676183074,12500
21293.107469301605,8995
21293.107469301605,10995
15822.830636444287,11995
15822.830636444287,8990
15441.332373648387,10691
14910.575759918525,7990
14910.575759918525,7998
30111.28217835831,39600
30111.28217835831,41600
29067.358775868906,38900
25751.367782522702,37200
25064.412425061346,39988
25064.412425061346,34002
30897.32574249751,98000
30111.28217835831,47999
30111.28217835831,40800
25305.2676183074,33990
25305.2676183074,30847
25305.2676183074,22999
25305.2676183074,32900
25305.2676183074,20900
25305.2676183074,33479
15822.830636444287,23995
25064.412425061346,23600
25064.412425061346,23700
25064.412425061346,24995
25064.412425061346,22299
25064.412425061346,22195
25064.412425061346,18900
25064.412425061346,19400
30897.32574249751,33551
25305.2676183074,20990
25305.2676183074,21900
25305.2676183074,20000
21293.107469301605,25988
14713.05998968987,8595
25992.222975768756,25988
15822.830636444287,22995
15822.830636444287,12988
15441.332373648387,15295
15441.332373648387,15988
14910.575759918525,8958
14910.575759918525,13995
15822.830636444287,21995
14713.05998968987,12998
14713.05998968987,8200
25305.2676183074,17985
15822.830636444287,17491
15441.332373648387,16986
15441.332373648387,12495
30111.28217835831,23297
25751.367782522702,24886
25064.412425061346,19987
21052.25227605555,18995
15822.830636444287,11490
30434.43823636567,28888
29390.51483387627,26995
26074.523840530066,32400
25387.568483068706,29426
26315.379033776117,29800
25628.42367631476,39999
25628.42367631476,26250
25628.42367631476,25998
25628.42367631476,32500
30434.43823636567,25998
30434.43823636567,29998
26074.523840530066,24495
25387.568483068706,23090
25387.568483068706,21000
25387.568483068706,21990
25387.568483068706,22840
25387.568483068706,20795
25387.568483068706,20400
25387.568483068706,22195
25387.568483068706,19166
25387.568483068706,21327
29390.51483387627,26200
15233.731817925887,18995
15233.731817925887,7595
16145.986694451649,17988
29390.51483387627,18997
25628.42367631476,27995
25628.42367631476,20442
14946.4082266162,7319
26074.523840530066,22900
21375.40833406291,11990
15036.21604769723,11995
31220.481800504873,23450
31220.481800504873,23400
25387.568483068706,19700
25387.568483068706,18995
25387.568483068706,18995
30434.43823636567,33750
25628.42367631476,29998
25628.42367631476,29998
21616.263527308965,14995
21616.263527308965,16995
21616.263527308965,18888
16145.986694451649,21264
16145.986694451649,20999
15764.488431655749,19592
15233.731817925887,19995
30434.43823636567,28200
30434.43823636567,26999
29390.51483387627,26900
25387.568483068706,25149
30434.43823636567,32651
25628.42367631476,29750
25628.42367631476,22995
21616.263527308965,26000
14946.4082266162,10995
31220.481800504873,35995
31220.481800504873,35487
30434.43823636567,36998
30434.43823636567,26387
30434.43823636567,47966
30434.43823636567,25988
29390.51483387627,37991
29390.51483387627,28789
26315.379033776117,30325
26315.379033776117,30600
26315.379033776117,24180
25628.42367631476,28995
25628.42367631476,27995
25628.42367631476,27995
25628.42367631476,23988
16145.986694451649,15900
15233.731817925887,11998
21375.40833406291,16995
25628.42367631476,20749
30434.43823636567,41995
40652.53187390421,30988
45638.34678716475,29991
45638.34678716475,29000
27874.40299960581,44995
22733.654616368316,9999
27193.8848060855,15999
58564.259105778496,36679
10578.011711436166,7919
10290.688120126479,4375
10747.337690123604,7200
10747.337690123604,3890
10747.337690123604,6995
27378.15754838959,7995
10747.337690123604,4995
10460.014098813917,7995
10460.014098813917,5495
10747.337690123604,12100
12797.79686844978,8752
18752.039860837685,11495
13120.952926457141,11952
14573.80397338623,13000
13651.709540187003,13919
21613.833044595576,20450
22771.678133474255,12995
19942.833910617297,7990
19942.833910617297,9988
12799.909688353437,8500
12512.58609704375,5995
13528.182072311956,4988
12997.425458582095,9994
12997.425458582095,8995
12997.425458582095,4400
12997.425458582095,6995
12710.101867272408,5988
12710.101867272408,3799
13903.0662578797,9896
14910.575759918525,6000
14910.575759918525,7995
14623.252168608838,5995
30434.43823636567,29995
25628.42367631476,20200
15764.488431655749,13499
14946.4082266162,6495
15233.731817925887,9995
14946.4082266162,12990
14946.4082266162,12990
16145.986694451649,10500
15233.731817925887,12995
15233.731817925887,10900
15233.731817925887,7880
30434.43823636567,25500
34612.478233629685,25995
34371.62304038364,25990
43057.14175441035,20800
12228.378528593912,6919
10747.337690123604,3950
22771.678133474255,31200
12707.71521258694,12995
12512.58609704375,3490
12512.58609704375,1700
13528.182072311956,4500
12997.425458582095,4995
12799.909688353437,2999
13909.680335107856,23496
12710.101867272408,15999
20409.339562716814,4997
13909.680335107856,10500
12710.101867272408,3995
13903.0662578797,3500
13903.0662578797,4995
13705.550487651042,4696
13615.742666570013,4500
32834.398348504896,49980
32113.63100402286,25800
101591.90362427608,124950
118611.4288088684,350500
10747.337690123604,3900
13528.182072311956,3990
13418.226896341355,3450
14433.822871609562,4999
118611.4288088684,156990
118611.4288088684,203895
47056.14399881932,40310
46217.36517838008,40487
47056.14399881932,43023
46217.36517838008,43539
47056.14399881932,38099
54496.40516509443,41267
102753.005204322,125653
102753.005204322,88585
101476.1070381133,185586
105804.46008610055,178487
102753.005204322,140505
10747.337690123604,4995
10747.337690123604,6999
10747.337690123604,3290
10460.014098813917,4495
15554.234936678045,29988
12200.188737052693,18750
10460.014098813917,11488
11757.529565492869,3990
17955.756726173066,17989
13667.030182419083,14000
12214.179135489994,11777
12214.179135489994,12989
11926.855544180307,4995
12628.47088976234,4900
21412.9221167838,36495
12797.79686844978,5490
12997.425458582095,2888
12997.425458582095,2900
13528.182072311956,3891
12997.425458582095,11919
12997.425458582095,9450
13909.680335107856,7000
12799.909688353437,4995
13528.182072311956,6950
12997.425458582095,7395
12997.425458582095,6500
12997.425458582095,5995
12710.101867272408,6000
12710.101867272408,3999
12710.101867272408,5495
20409.339562716814,30988
13909.680335107856,22441
12710.101867272408,14994
12710.101867272408,10499
13909.680335107856,16991
14433.822871609562,5450
13615.742666570013,2995
29884.135539859435,25000
25001.266747505404,24791
25001.266747505404,23290
24314.311390044044,24880
33620.44191264409,22500
32834.398348504896,24990
32834.398348504896,26998
32834.398348504896,24441
20285.59796726278,19449
14815.321134405458,16995
14815.321134405458,18995
13903.0662578797,19995
13903.0662578797,12995
13615.742666570013,1784
14910.575759918525,8945
14910.575759918525,7200
25064.412425061346,30997
25064.412425061346,28990
25064.412425061346,30998
25064.412425061346,29279
25064.412425061346,29998
25064.412425061346,27685
14425.736398380182,20000
32834.398348504896,49995
25305.2676183074,31521
25305.2676183074,29999
15822.830636444287,25991
14910.575759918525,5499
14623.252168608838,5750
14910.575759918525,6500
101591.90362427608,62995
90600.765410289,54500
109709.07600776474,188645
13089.21347538284,4970
12997.425458582095,7400
15441.332373648387,5500
14910.575759918525,3450
14910.575759918525,6500
16145.986694451649,4500
19642.93477677344,6499
12782.365487022467,20989
44908.06921046593,34645
44069.29039002669,25015
44069.29039002669,25015
44069.29039002669,26400
44069.29039002669,33472
10747.337690123604,10995
12797.79686844978,6795
14250.647915378868,14995
14250.647915378868,14991
29773.27571887528,3499
12710.101867272408,2500
13909.680335107856,10995
13528.182072311956,7995
12997.425458582095,3495
12710.101867272408,5995
12997.425458582095,3995
21293.107469301605,9891
25064.412425061346,19988
31790.474946015493,34995
25305.2676183074,33999
15822.830636444287,19999
14910.575759918525,15900
14623.252168608838,3599
66260.70452396662,110395
66260.70452396662,112895
66260.70452396662,126845
63063.2783662534,122345
13120.952926457141,2999
66120.4894986124,94895
43531.73060006394,89895
67018.0189061391,57995
19291.006249448074,8999
12710.101867272408,12995
21134.420343938717,6995
43486.58322811841,164995
35954.052630532315,24995
47013.15025616462,57780
48460.93707216032,57780
10578.011711436166,3495
10578.011711436166,3788
11278.094303853464,5999
10747.337690123604,3999
22288.537111063848,6999
14250.647915378868,2999
14573.80397338623,9999
13120.952926457141,6500
22611.69316907121,33516
14573.80397338623,28600
31692.533366181644,3999
22898.58557145354,13991
12710.101867272408,2995
30958.41706159772,4900
12997.425458582095,5991
13909.680335107856,5500
12512.58609704375,2995
13909.680335107856,11495
15822.830636444287,4685
15822.830636444287,4199
14910.575759918525,3199
14910.575759918525,2500
14910.575759918525,3999
14623.252168608838,10990
16145.986694451649,12995
16145.986694451649,13995
33943.597970651455,13500
33943.597970651455,53995
27442.635300471233,40000
33157.55440651225,30571
27442.635300471233,28995
27442.635300471233,33226
16145.986694451649,17995
21609.20592284051,10399
30508.404009823582,17988
23311.06864839173,10999
43531.73060006394,43938
36556.31509817289,34895
11667.99114033282,8999
10460.014098813917,6900
12797.79686844978,8990
13328.553482179641,15000
22489.448038875627,17900
12997.425458582095,8995
12997.425458582095,8888
13615.742666570013,5590
14623.252168608838,8000
14910.575759918525,9500
14425.736398380182,11995
14623.252168608838,9000
58898.35528337381,79890
43531.73060006394,66913
43531.73060006394,45505
67158.28450539782,120863
13120.952926457141,12490
22771.678133474255,10995
19291.006249448074,7999
40594.47863628573,59989
23430.475151465438,22988
19642.93477677344,6995
15233.731817925887,25995
53391.81513201117,46323
54270.82265759441,48341
53391.81513201117,49592
54270.82265759441,53340
54270.82265759441,67205
54270.82265759441,39585
54270.82265759441,50565
54270.82265759441,50860
54270.82265759441,53340
54270.82265759441,54755
54270.82265759441,55310
54270.82265759441,55310
54270.82265759441,55390
54270.82265759441,55735
54270.82265759441,56810
54270.82265759441,58460
53839.12495936915,55975
53839.12495936915,61050
53391.81513201117,42435
54270.82265759441,56370
53839.12495936915,66045
54270.82265759441,31236
54270.82265759441,55495
54270.82265759441,56070
54270.82265759441,39836
54270.82265759441,56350
54270.82265759441,55975
54270.82265759441,53340
54270.82265759441,53460
54270.82265759441,54955
54270.82265759441,55060
54270.82265759441,55690
54270.82265759441,55735
54270.82265759441,56810
54270.82265759441,57025
54270.82265759441,57205
52963.15063271383,55450
52963.15063271383,56370
54258.87354815259,57955
54258.87354815259,61955
52643.43421836365,52134
52643.43421836365,53792
52643.43421836365,56040
66260.70452396662,38860
63063.2783662534,45838
66248.75541452479,34913
66014.70546981075,37772
66014.70546981075,44733
66014.70546981075,41191
66014.70546981075,34720
66014.70546981075,51132
66248.75541452479,52315
66260.70452396662,123090
66248.75541452479,93578
19942.833910617297,13900
28990.05770214557,30988
33354.63386631882,37995
22898.58557145354,19995
33918.839702297686,41897
40594.47863628573,30499
34544.35672044462,25995
12997.425458582095,4495
12997.425458582095,2400
33943.597970651455,3999
27442.635300471233,12892
27442.635300471233,19495
23123.606660799625,21997
35862.484021807286,16996
35862.484021807286,12500
30320.942022231477,29991
24190.03360849254,21995
24190.03360849254,26905
24190.03360849254,16950
21421.743935248403,11900
21421.743935248403,26597
21134.420343938717,15500
21134.420343938717,15995
19355.611185463753,19250
21134.420343938717,16974
24377.495596084646,14980
24377.495596084646,20974
23311.06864839173,16995
36426.68985778616,44942
35862.484021807286,32000
35862.484021807286,42496
24377.495596084646,23797
24377.495596084646,29877
21609.20592284051,25995
21609.20592284051,27900
37260.0958562502,36892
38157.62526377688,36793
38157.62526377688,34995
38157.62526377688,48988
35723.569267731276,34880
42858.920802194494,44995
40545.684835076965,45995
41443.214242603644,46995
35738.408438723316,33650
36426.68985778616,36988
36426.68985778616,35995
30508.404009823582,43822
54899.07192172609,55675
52226.97461234158,55780
54097.13358438291,55975
54097.13358438291,56350
54097.13358438291,55975
54097.13358438291,55975
54097.13358438291,56350
54470.56116975632,55975
54470.56116975632,55975
54470.56116975632,55975
54470.56116975632,55975
54470.56116975632,56350
54470.56116975632,61865
51416.66056615131,51995
51416.66056615131,40005
21609.20592284051,14880
43531.73060006394,22877
40206.19399330868,19400
36556.31509817289,19995
58898.35528337381,34800
40206.19399330868,26995
34916.06943809529,19900
42943.07271668721,30925
59686.414206380316,40991
58898.35528337381,29955
43486.58322811841,33900
66183.44186810247,48169
43531.73060006394,67259
40206.19399330868,27999
43531.73060006394,84895
66248.75541452479,194545
66248.75541452479,189545
66248.75541452479,188145
63063.2783662534,229990
63063.2783662534,80990
13275.7816886649,9495
54688.55377396834,41637
53809.546248385115,43650
53809.546248385115,43650
53809.546248385115,46573
53809.546248385115,46573
53809.546248385115,47286
54688.55377396834,48585
54688.55377396834,50625
54688.55377396834,50775
54688.55377396834,51745
54688.55377396834,53820
53809.546248385115,58339
54688.55377396834,60550
54688.55377396834,63280
53809.546248385115,65650
54256.85607574308,44505
54256.85607574308,44505
54256.85607574308,65650
54256.85607574308,66145
54256.85607574308,43834
54256.85607574308,43951
53809.546248385115,45829
54688.55377396834,47075
54688.55377396834,51635
54256.85607574308,64746
54256.85607574308,66045
54256.85607574308,47240
53380.881749087755,42144
53061.16533473758,48035
53061.16533473758,64411
53061.16533473758,44471
53061.16533473758,43374
12951.626947769702,6900
12833.629335147454,4999
12833.629335147454,6999
12833.629335147454,13288
28011.60507767406,6888
28802.595714553463,27541
28802.595714553463,34000
32870.98045668822,39998
32306.77462070936,27769
29382.132451600406,29995
22771.678133474255,21995
19942.833910617297,25900
19942.833910617297,19998
19942.833910617297,18900
19291.006249448074,21995
19942.833910617297,24995
19942.833910617297,29995
15036.21604769723,7500
15233.731817925887,9591
15233.731817925887,16988
15233.731817925887,8919
15233.731817925887,8919
14946.4082266162,4200
26563.677532033937,24000
15764.488431655749,16995
14748.892456387543,7995
15233.731817925887,22995
14946.4082266162,8900
16145.986694451649,21995
15764.488431655749,14990
14946.4082266162,15806
39502.000568605625,39400
37290.68769849225,48321
38157.62526377688,43988
36411.850686794125,42500
36411.850686794125,42995
36411.850686794125,40299
36411.850686794125,32995
36411.850686794125,40500
36411.850686794125,40350
35738.408438723316,38495
36426.68985778616,39955
36426.68985778616,37995
35738.408438723316,20950
36426.68985778616,37995
36426.68985778616,41200
36426.68985778616,43500
35862.484021807286,36987
35174.20260274445,36223
35862.484021807286,44500
35862.484021807286,39488
30320.942022231477,31900
30320.942022231477,39995
21421.743935248403,23000
19355.611185463753,19990
13275.7816886649,15589
13667.030182419083,14919
13667.030182419083,14919
12214.179135489994,11499
13120.952926457141,10989
13120.952926457141,10989
13120.952926457141,13995
13120.952926457141,11850
12833.629335147454,5995
13679.89933172822,14951
12833.629335147454,12995
12710.101867272408,5000
25490.420439009275,19990
25490.420439009275,16919
14815.321134405458,14919
13903.0662578797,10919
15036.21604769723,7950
15233.731817925887,12989
15233.731817925887,10775
14946.4082266162,11589
14748.892456387543,7995
14946.4082266162,14500
14946.4082266162,12600
15233.731817925887,17989
14946.4082266162,11950
14946.4082266162,11900
23311.06864839173,13900
43486.58322811841,28500
31348.190075931525,43500
45511.653543557106,77950
24377.495596084646,16950
25918.35286270901,11500
54270.82265759441,34549
54270.82265759441,45687
54270.82265759441,46538
54270.82265759441,83595
54270.82265759441,83595
54270.82265759441,48690
54270.82265759441,51507
12833.629335147454,5500
12833.629335147454,4995
12833.629335147454,7890
37872.31610087333,33090
16145.986694451649,15959
14946.4082266162,7490
26563.677532033937,26995
16145.986694451649,14995
15233.731817925887,14995
14946.4082266162,16975
38715.95700446643,35000
36411.850686794125,40995
35723.569267731276,39988
35723.569267731276,39890
35723.569267731276,27963
29959.470699121925,30982
41443.214242603644,33489
41443.214242603644,35350
36426.68985778616,27995
24377.495596084646,36700
24377.495596084646,19998
43198.41757643959,48900
41443.214242603644,68950
35738.408438723316,44500
35862.484021807286,37900
19830.396764365545,16989
19830.396764365545,16998
19543.07317305586,16700
53809.546248385115,53080
53391.81513201117,34720
54270.82265759441,40517
53391.81513201117,47885
54270.82265759441,40374
54270.82265759441,56299
53391.81513201117,83357
54270.82265759441,53153
54270.82265759441,48253
52515.84080535585,29954
53391.81513201117,62775
54270.82265759441,49655
54270.82265759441,48929
54270.82265759441,49076
54270.82265759441,50525
54270.82265759441,51095
52515.84080535585,44170
52515.84080535585,56642
52515.84080535585,64284
53394.84833093909,51922
53394.84833093909,46133
53394.84833093909,46588
53394.84833093909,46773
53394.84833093909,49021
54258.87354815259,59414
54258.87354815259,44695
52482.36147672434,36542
52482.36147672434,56790
11926.855544180307,3995
18083.542197152092,6495
18083.542197152092,7000
18083.542197152092,5999
18983.153895163156,13999
18813.827916475715,10995
18201.53980977434,11995
28461.99199061412,17999
22038.999660080073,23495
19170.61588275526,12997
18883.292291445574,19000
19170.61588275526,21900
22038.999660080073,15900
18883.292291445574,10900
37512.145719667686,32990
31891.733783967793,26990
31959.954860052898,27995
31878.38316341861,29790
32510.810075482586,29995
28649.453978206224,29843
22038.999660080073,27333
18558.327776053884,21821
13909.680335107856,8995
20002.86529090653,7995
16145.986694451649,8995
16145.986694451649,13500
20162.23049415513,7950
29226.8778027412,15000
20359.746264383786,9900
20072.4226730741,14995
20072.4226730741,17900
23128.035937627923,23745
22563.636581018975,21500
38188.21710601893,33950
34269.07649250458,33600
29258.944351366856,12919
23128.035937627923,16995
43198.41757643959,39999
44095.94698396627,42995
33719.70982751774,38995
23315.49792522003,20995
23315.49792522003,10200
20259.884660666205,11995
20259.884660666205,11999
38685.36516222438,29998
37260.0958562502,27902
37290.68769849225,30331
37260.0958562502,30600
37260.0958562502,29949
38157.62526377688,29990
38157.62526377688,29899
38188.21710601893,28000
34269.07649250458,32880
35723.569267731276,38470
20349.692481747235,16900
20349.692481747235,18900
19072.910914356235,14990
44427.538135654984,52123
42858.920802194494,22899
40545.684835076965,29899
43198.41757643959,44996
44095.94698396627,30995
33719.70982751774,25990
33719.70982751774,25950
29446.40633895896,23995
29414.339790333306,26995
22751.09856861108,18900
20547.20825197589,23775
12214.179135489994,7995
11926.855544180307,4495
12833.629335147454,10995
12710.101867272408,12995
13903.0662578797,3499
14946.4082266162,11000
14946.4082266162,19900
12251.608873292607,13999
54688.55377396834,37660
54688.55377396834,43060
14250.647915378868,10995
12833.629335147454,11990
12833.629335147454,13900
21851.537672487968,16943
18695.83030385347,8995
12799.909688353437,7495
16145.986694451649,18919
14946.4082266162,4500
14946.4082266162,10990
38157.62526377688,22995
35723.569267731276,22989
34269.07649250458,20185
34269.07649250458,21995
34269.07649250458,22300
34283.91566349661,21995
35174.20260274445,33995
29226.8778027412,38990
20072.4226730741,11995
20072.4226730741,9500
18795.641105683102,10995
33719.70982751774,23900
43588.25900805423,128895
37575.25478709939,38895
54403.253463445195,41275
54403.253463445195,42790
54403.253463445195,43235
53493.799808158365,43555
60466.95834764105,56355
60466.95834764105,57403
63664.38450535426,59695
60466.95834764105,75652
60914.26817499902,45265
60914.26817499902,46638
60914.26817499902,49665
60914.26817499902,50263
60914.26817499902,50263
60914.26817499902,52571
60914.26817499902,45573
63664.38450535426,64960
60914.26817499902,55403
62705.76064801072,57595
60914.26817499902,59669
60914.26817499902,69657
63664.38450535426,69985
64204.07180300831,47183
60466.95834764105,40950
64042.999061369,37785
19283.047563717733,26900
19283.047563717733,15100
31946.60423950372,21997
22438.754932352233,29499
22438.754932352233,24995
22338.660828271553,22995
22438.754932352233,15995
19570.37115502742,16991
19570.37115502742,18919
19570.37115502742,20988
19570.37115502742,16900
18670.759457016356,8400
51657.46224570313,45689
39985.72062408124,27995
53563.801651859176,37999
29354.38098780909,37750
26563.677532033937,36000
34269.07649250458,45500
33719.70982751774,31638
29846.161611231113,35995
23715.253197492188,36995
23150.853840883232,33995
29846.161611231113,21000
35159.36343175241,19999
23715.253197492188,24995
23715.253197492188,19995
23715.253197492188,19950
23715.253197492188,19919
23715.253197492188,18919
23715.253197492188,19919
20946.96352424805,16919
20946.96352424805,17995
20946.96352424805,15869
19670.18195685705,10700
20946.96352424805,13880
20659.639932938364,17900
19382.858365547363,13995
33719.70982751774,46995
19382.858365547363,18490
43471.744057126365,55999
68289.86626914909,72489
56012.933823774765,49998
56012.933823774765,50101
56012.933823774765,49988
56910.46323130146,57998
43486.58322811841,57998
43588.25900805423,45000
43588.25900805423,40999
43588.25900805423,30900
43486.58322811841,36995
43588.25900805423,39500
43588.25900805423,38700
43588.25900805423,37950
43334.15986684688,33995
43334.15986684688,36900
39684.28097171108,35900
36346.76030043761,35995
39684.28097171108,38991
36915.99129846694,24995
66383.52686299304,45051
75043.63064223538,44899
78085.09309045666,36900
56012.933823774765,47988
56012.933823774765,38555
78085.09309045666,56700
64023.1269620199,71991
43486.58322811841,49999
38019.18725730056,38995
43486.58322811841,39995
39110.46225932641,23000
63235.06803901338,194895
53945.010253163826,39246
54403.253463445195,80870
59590.984020985736,43436
18483.29746942425,13990
40234.30825508009,28995
33719.70982751774,29991
20472.17794534626,18900
46501.779497878786,60995
20946.96352424805,21900
19382.858365547363,30995
56800.99274678128,45822
43014.440295669556,42000
43588.25900805423,37996
63664.38450535426,61070
60466.95834764105,68925
63664.38450535426,60745
62705.76064801072,77030
61829.7863213554,70080
64438.12174772235,74830
64204.07180300831,78310
64204.07180300831,77715
63664.38450535426,162975
13120.952926457141,11995
13120.952926457141,19988
19095.585576125628,25991
19095.585576125628,12895
19095.585576125628,15495
23527.791209900082,16885
20472.17794534626,19500
20472.17794534626,18995
20462.124162709704,24995
35738.408438723316,45703
33719.70982751774,39850
23715.253197492188,49988
23715.253197492188,19995
20946.96352424805,19880
20659.639932938364,42995
19382.858365547363,40995
20659.639932938364,22995
78085.09309045666,57900
56800.99274678128,55988
56910.46323130146,67995
43014.440295669556,59150
43486.58322811841,53895
43588.25900805423,54000
64132.597446540065,228990
55699.992105402365,53821
53945.010253163826,52212
54824.01777874705,53821
55688.042995960546,56424
53911.53092453229,52805
53945.010253163826,79301
54824.01777874705,61534
54824.01777874705,58004
54824.01777874705,61355
64042.999061369,80666
63785.807497361944,60275
22251.292944760127,46000
19570.37115502742,32900
19283.047563717733,27995
19283.047563717733,21900
33093.755397772395,36995
16145.986694451649,36005
15233.731817925887,24995
23527.791209900082,41995
41647.29663278612,48988
34075.46179375431,45995
20472.17794534626,28900
20472.17794534626,31900
20946.96352424805,21995
20659.639932938364,32995
20659.639932938364,32900
20659.639932938364,26900
20659.639932938364,20900
43334.15986684688,42995
42760.34115446221,56988
43334.15986684688,48728
39684.28097171108,42995
39684.28097171108,41958
39684.28097171108,49495
32578.76482510173,36995
36628.66770715726,24900
36628.66770715726,34995
64023.1269620199,78895
43334.15986684688,43995
43334.15986684688,42995
61244.07731493004,57525
61244.07731493004,72955
60796.76748757206,59970
63760.0261494423,58145
64919.14008662561,58145
64919.14008662561,59320
64919.14008662561,61545
64438.12174772235,424450
12510.473277140092,7995
63235.06803901338,104990
60914.26817499902,60112
60914.26817499902,43467
62788.41017869895,57891
64042.999061369,53480
13615.742666570013,11495
68289.86626914909,60985
42805.98642592725,68995
63760.0261494423,60585
78085.09309045666,189895
