prediction,price
10877.879211573181,8915
10877.879211573181,8960
16515.862108739577,17727
15929.426616014814,16995
12363.527165973652,10000
12363.527165973652,12995
10877.879211573181,10495
10877.879211573181,10195
10877.879211573181,9950
17079.59603151035,11599
10877.879211573181,8990
10877.879211573181,5995
18204.60741445839,17990
18114.781722117405,15097
17079.59603151035,18490
17079.59603151035,11995
12123.106970517158,9450
10877.879211573181,10998
10877.879211573181,8975
19832.157161347663,16999
19742.331469006676,24800
19158.705124606808,21995
18114.781722117405,21750
17079.59603151035,22491
17079.59603151035,21995
16515.862108739577,18007
16515.862108739577,16995
16515.862108739577,19995
12123.106970517158,16024
12123.106970517158,9995
10877.879211573181,7995
19248.530816947798,16998
12123.106970517158,10721
12123.106970517158,7999
16515.862108739577,13998
15929.426616014814,12342
15929.426616014814,9900
12363.527165973652,12500
12363.527165973652,10490
12363.527165973652,10100
10877.879211573181,9500
10877.879211573181,8857
12363.527165973652,8995
16515.862108739577,11995
17139.612504384004,14650
12943.573830242176,13990
20786.926639274552,23200
20203.300294874683,17990
19159.376892385284,16995
17703.34642715478,15400
17703.34642715478,14500
17703.34642715478,16000
17703.34642715478,21995
17703.34642715478,15500
17139.612504384004,14352
17139.612504384004,16701
17139.612504384004,14290
17139.612504384004,15000
17139.612504384004,10996
17139.612504384004,18995
16553.17701165924,11533
13183.99402569867,14325
12943.573830242176,14420
11554.763800912595,9999
13460.741194209779,9965
9980.789249601867,1000
14311.453619877278,11995
15133.622588805529,11495
27038.42488011458,23801
26044.409018425802,23825
26044.409018425802,24235
26044.409018425802,25480
26044.409018425802,25875
26044.409018425802,29270
26901.37921555312,33635
25907.363353864337,26095
25907.363353864337,22419
25907.363353864337,24246
26901.37921555312,24774
25907.363353864337,26639
26901.37921555312,26840
25907.363353864337,23134
25907.363353864337,23134
25907.363353864337,24595
25850.25090113607,23643
25850.25090113607,24595
25850.25090113607,22840
25850.25090113607,24593
26901.37921555312,23114
25850.25090113607,26140
25907.363353864337,16576
26901.37921555312,18153
25907.363353864337,18209
26092.187755667164,19635
26717.891088473272,16362
26717.891088473272,17169
26717.891088473272,18597
26717.891088473272,19331
26901.37921555312,19756
26901.37921555312,20653
26717.891088473272,20875
25907.363353864337,22114
25907.363353864337,22859
26901.37921555312,20495
26901.37921555312,21280
26901.37921555312,23345
26901.37921555312,24713
25850.25090113607,18303
25850.25090113607,20715
25850.25090113607,22859
26035.075302938898,23735
26035.075302938898,23880
25850.25090113607,15608
25850.25090113607,15608
25850.25090113607,15880
25850.25090113607,17265
25850.25090113607,17500
25850.25090113607,18265
25850.25090113607,20715
26035.075302938898,21785
26901.37921555312,23240
26035.075302938898,23765
26901.37921555312,23850
25850.25090113607,15608
25850.25090113607,17768
25850.25090113607,18232
25850.25090113607,18358
26901.37921555312,18820
26901.37921555312,22128
26035.075302938898,23880
25850.25090113607,17757
25850.25090113607,18358
25850.25090113607,18358
26901.37921555312,20840
26901.37921555312,23865
25850.25090113607,17768
25850.25090113607,18358
26901.37921555312,20601
26901.37921555312,18944
25850.25090113607,19166
25850.25090113607,19167
25850.25090113607,19167
26901.37921555312,21941
25850.25090113607,17265
25850.25090113607,17493
25850.25090113607,17686
25850.25090113607,17764
25850.25090113607,17493
25850.25090113607,17556
25850.25090113607,17416
25850.25090113607,17416
26901.37921555312,21494
26901.37921555312,20490
25850.25090113607,18758
26901.37921555312,17190
26035.075302938898,22828
26901.37921555312,21000
26901.37921555312,18955
26901.37921555312,23023
26035.075302938898,19130
26901.37921555312,21275
26035.075302938898,23003
26901.37921555312,20930
26901.37921555312,21230
26901.37921555312,20930
26901.37921555312,21030
25850.25090113607,18935
26901.37921555312,17120
26901.37921555312,17170
26901.37921555312,17180
26901.37921555312,17035
25850.25090113607,18663
25850.25090113607,18988
25850.25090113607,18993
25850.25090113607,18663
26901.37921555312,19989
26901.37921555312,17190
25850.25090113607,18987
26901.37921555312,17130
26901.37921555312,20490
25850.25090113607,18766
26901.37921555312,20930
26901.37921555312,18971
25850.25090113607,20230
25907.363353864337,20600
26901.37921555312,18864
25907.363353864337,20600
25907.363353864337,20720
25907.363353864337,20720
25907.363353864337,21100
25907.363353864337,20675
25850.25090113607,20675
25850.25090113607,20720
25850.25090113607,20675
27038.42488011458,19708
27038.42488011458,19708
27038.42488011458,21034
27038.42488011458,21034
27038.42488011458,21232
27038.42488011458,22954
27038.42488011458,23084
27038.42488011458,24299
27038.42488011458,24368
27038.42488011458,25686
27038.42488011458,26124
27038.42488011458,26441
27038.42488011458,28119
25907.363353864337,25908
25907.363353864337,21600
25907.363353864337,25937
25850.25090113607,23938
25907.363353864337,20412
25907.363353864337,20645
27038.42488011458,26900
27038.42488011458,25285
26901.37921555312,24105
26901.37921555312,24074
25907.363353864337,23078
25907.363353864337,25282
25907.363353864337,27823
26717.891088473272,21956
26717.891088473272,22430
26717.891088473272,22780
26717.891088473272,22852
26717.891088473272,23501
26717.891088473272,24285
26717.891088473272,24285
26717.891088473272,24395
26717.891088473272,25807
26717.891088473272,25895
26717.891088473272,25896
26717.891088473272,25905
25850.25090113607,23120
26901.37921555312,24090
26901.37921555312,24094
26901.37921555312,24101
26901.37921555312,24101
26901.37921555312,24101
26901.37921555312,24101
26901.37921555312,24101
26901.37921555312,24101
26901.37921555312,24105
26901.37921555312,24409
25850.25090113607,25387
26901.37921555312,21880
25850.25090113607,22898
25850.25090113607,23078
25850.25090113607,23115
26901.37921555312,23300
26901.37921555312,24371
26035.075302938898,27300
26660.778635745006,21879
26660.778635745006,21896
26660.778635745006,21901
26901.37921555312,24155
26901.37921555312,24365
25850.25090113607,24645
26901.37921555312,24926
26035.075302938898,27320
26901.37921555312,28690
26901.37921555312,22970
26035.075302938898,23756
26901.37921555312,24090
26901.37921555312,24094
26901.37921555312,24101
26901.37921555312,24101
26901.37921555312,24105
26901.37921555312,25143
26901.37921555312,20362
26901.37921555312,22850
26901.37921555312,22925
26901.37921555312,22970
26901.37921555312,23285
26901.37921555312,23565
26901.37921555312,23780
26901.37921555312,24105
26901.37921555312,24175
26901.37921555312,24365
26901.37921555312,24365
26035.075302938898,24387
25850.25090113607,24538
26901.37921555312,24595
25850.25090113607,24640
26035.075302938898,24962
26901.37921555312,23215
26901.37921555312,23590
26901.37921555312,24205
25850.25090113607,18995
26901.37921555312,24865
26035.075302938898,23772
26901.37921555312,23305
26901.37921555312,23023
26901.37921555312,24245
26901.37921555312,20219
26901.37921555312,22950
26901.37921555312,24298
26901.37921555312,24942
26901.37921555312,24090
26901.37921555312,24966
26901.37921555312,25258
26901.37921555312,24140
26035.075302938898,24909
26901.37921555312,24094
26901.37921555312,23787
26901.37921555312,23727
26901.37921555312,24934
26901.37921555312,24122
26901.37921555312,24101
26035.075302938898,23727
20702.07184003493,23186
27038.42488011458,19732
27038.42488011458,26195
27038.42488011458,26550
26044.409018425802,26826
26044.409018425802,27094
27038.42488011458,27246
27038.42488011458,27290
27038.42488011458,27290
27038.42488011458,27548
26044.409018425802,27635
27038.42488011458,28267
26901.37921555312,23267
26901.37921555312,26045
26901.37921555312,26045
26901.37921555312,28475
26901.37921555312,28810
26901.37921555312,29205
26901.37921555312,26440
26901.37921555312,28810
26901.37921555312,28810
26901.37921555312,28810
25850.25090113607,24685
26901.37921555312,27250
25850.25090113607,25274
25850.25090113607,24484
26901.37921555312,28810
26901.37921555312,28810
26901.37921555312,28810
26901.37921555312,21626
26044.409018425802,22596
28222.290355871275,22285
28222.290355871275,22285
28222.290355871275,22446
28642.999790590122,25808
28642.999790590122,26941
28642.999790590122,25648
28720.319745995337,21911
28720.319745995337,26945
28088.608915763947,24977
28088.608915763947,25226
28088.608915763947,22455
28031.49646303568,24638
28031.49646303568,19216
28031.49646303568,19216
28031.49646303568,19216
28031.49646303568,20072
28031.49646303568,21966
28031.49646303568,21966
28031.49646303568,21966
28031.49646303568,22091
28031.49646303568,22091
28031.49646303568,22091
28031.49646303568,22091
28031.49646303568,22091
28031.49646303568,22091
28031.49646303568,24776
28031.49646303568,25046
28031.49646303568,27395
28642.999790590122,27099
28642.999790590122,30224
28031.49646303568,19340
28642.999790590122,28080
28720.319745995337,33990
28222.290355871275,35370
28642.999790590122,34046
28720.319745995337,22607
28720.319745995337,26150
28720.319745995337,26150
28031.49646303568,21709
28031.49646303568,22335
28031.49646303568,22335
28031.49646303568,24341
28031.49646303568,25017
28031.49646303568,27733
28031.49646303568,28361
28031.49646303568,28647
28031.49646303568,28987
28031.49646303568,33550
28031.49646303568,34177
28031.49646303568,34177
28031.49646303568,25182
28031.49646303568,36988
28642.999790590122,25995
28031.49646303568,24620
28720.319745995337,25915
28720.319745995337,26803
28720.319745995337,31960
28441.182995524483,42360
28031.49646303568,27832
28642.999790590122,40510
28642.999790590122,42750
28642.999790590122,35450
28642.999790590122,37750
28642.999790590122,32910
28642.999790590122,37750
28642.999790590122,39345
28642.999790590122,39450
28642.999790590122,39585
28642.999790590122,40520
28642.999790590122,40865
28642.999790590122,41335
28642.999790590122,42280
28642.999790590122,42750
28642.999790590122,43615
28642.999790590122,43840
28642.999790590122,44015
28642.999790590122,45005
28642.999790590122,36090
28642.999790590122,45130
28642.999790590122,32000
28720.319745995337,43645
28306.750587391005,36074
37536.432854019375,37170
37270.8409604521,36395
36984.19100551984,43045
36984.19100551984,48325
36984.19100551984,42100
36984.19100551984,44530
37536.432854019375,43665
37536.432854019375,41445
37939.843259756904,20296
37939.843259756904,24599
37939.843259756904,24599
37939.843259756904,24698
37939.843259756904,24698
37939.843259756904,28445
37939.843259756904,31804
37939.843259756904,29982
38547.49088869417,41895
38547.49088869417,44345
38547.49088869417,44345
38620.47866571094,32765
39400.80989153709,43225
39400.80989153709,43000
37536.432854019375,30312
37536.432854019375,38235
37536.432854019375,37840
37536.432854019375,29571
37536.432854019375,29636
37536.432854019375,34750
37536.432854019375,35709
37536.432854019375,43225
37939.843259756904,31578
37939.843259756904,41423
37536.432854019375,36440
37939.843259756904,29841
36984.19100551984,35498
37939.843259756904,37994
37939.843259756904,42462
37939.843259756904,38316
37939.843259756904,38316
37939.843259756904,40334
37939.843259756904,40604
37939.843259756904,40770
37939.843259756904,41053
38547.49088869417,34849
38547.49088869417,48799
38547.49088869417,49124
38748.49564117669,35576
37536.432854019375,45665
37536.432854019375,46295
37939.843259756904,49335
37536.432854019375,49355
37536.432854019375,50935
37536.432854019375,54370
37536.432854019375,45985
37536.432854019375,37740
37939.843259756904,56225
36984.19100551984,47115
37536.432854019375,35101
37536.432854019375,36790
37536.432854019375,41915
37536.432854019375,46860
37536.432854019375,35395
37536.432854019375,42630
37536.432854019375,42630
37939.843259756904,35295
37939.843259756904,35301
37939.843259756904,46525
37536.432854019375,49235
37536.432854019375,51405
37939.843259756904,52105
37536.432854019375,55715
38547.49088869417,35230
39400.80989153709,35230
37664.82641147387,51885
38748.49564117669,42000
37939.843259756904,30452
37536.432854019375,27919
37536.432854019375,29180
37536.432854019375,30035
37536.432854019375,37745
37536.432854019375,40835
37939.843259756904,27424
37536.432854019375,35645
38547.49088869417,29180
39400.80989153709,32429
37536.432854019375,51215
37536.432854019375,54734
37536.432854019375,64423
38748.49564117669,53059
38748.49564117669,54397
38748.49564117669,51053
38748.49564117669,48163
37536.432854019375,59520
39400.80989153709,47527
37536.432854019375,49945
37536.432854019375,25500
37536.432854019375,31508
37939.843259756904,25197
37536.432854019375,50335
37536.432854019375,51185
37939.843259756904,25694
37536.432854019375,58885
37536.432854019375,60025
38547.49088869417,50085
38547.49088869417,50085
38547.49088869417,50085
38547.49088869417,50885
38547.49088869417,51185
38547.49088869417,51515
38620.47866571094,25694
37536.432854019375,29395
37536.432854019375,31625
37939.843259756904,31871
37536.432854019375,32132
37939.843259756904,36918
37536.432854019375,37373
37536.432854019375,37425
37536.432854019375,37637
37536.432854019375,38058
37939.843259756904,39475
37536.432854019375,41988
37536.432854019375,42140
37939.843259756904,43657
37939.843259756904,44071
37536.432854019375,44182
37536.432854019375,35464
37536.432854019375,39760
37536.432854019375,43495
37939.843259756904,32105
37536.432854019375,32650
37536.432854019375,37030
37536.432854019375,39820
37536.432854019375,42310
37536.432854019375,48125
37536.432854019375,48229
37536.432854019375,53660
37939.843259756904,23255
37536.432854019375,29787
37536.432854019375,44740
37536.432854019375,52965
37536.432854019375,44545
37939.843259756904,32418
