prediction,price
18130.5074753508,24000
17566.773552580027,23788
13286.20352464045,10898
12223.614360255706,9595
28563.341431246885,36290
13286.20352464045,22990
13286.20352464045,17900
13045.783329183954,18990
12223.614360255706,12500
12223.614360255706,9993
23854.791195645354,27990
23764.965503304367,25697
23608.500207100522,22990
19115.133319339384,23450
19115.133319339384,23998
19115.133319339384,23662
19115.133319339384,22885
19115.133319339384,22195
19115.133319339384,22182
18551.399396568606,19991
18551.399396568606,22998
24640.834759784557,28995
24640.834759784557,25786
23854.791195645354,21788
23854.791195645354,29998
23764.965503304367,27997
23608.500207100522,24206
23698.325899441512,34481
23608.500207100522,21189
23608.500207100522,25990
23698.325899441512,20946
23608.500207100522,23995
22654.40249695211,24590
22654.40249695211,24590
19698.641526939708,22990
19698.641526939708,20998
19115.133319339384,23968
18551.399396568606,21910
28729.165556773463,26253
28729.165556773463,29599
28486.021475841677,26791
18551.399396568606,15900
17640.0123545896,25987
13208.240204244285,17991
13208.240204244285,10995
23854.791195645354,27658
23698.325899441512,30995
22654.40249695211,28985
22654.40249695211,24500
19115.133319339384,24995
13208.240204244285,3966
35501.12704168346,40820
29113.216510180715,35600
23500.71360480925,25998
15175.803237366714,12975
22936.979682038473,23998
22936.979682038473,27394
22025.592640059465,25900
24510.82502027797,30990
44138.90105670557,31575
47768.37290294815,30987
56620.37956402761,42457
58033.837998075665,43753
56620.37956402761,42273
57067.689391385575,46290
58244.799947671825,67810
55933.83696777874,42686
9604.808450541577,4500
10979.55442318892,11908
25756.526998546287,26930
10877.879211573181,9995
10877.879211573181,13990
12223.614360255706,12900
24510.82502027797,30588
15756.367762395606,21988
23260.135740045836,22727
40841.35523974644,33861
42810.20900734255,46998
40864.57790239544,35950
41762.107309922125,29507
41762.107309922125,33669
39357.49742941597,34750
31196.42296457878,34750
30949.95948648376,36353
31196.42296457878,29998
13054.045329323719,22974
17566.773552580027,29999
12223.614360255706,2995
11939.632879449371,4999
12871.926067434837,5375
40819.35875273127,61058
40685.67731262394,50610
40757.1000806158,62630
45588.626796533514,52285
44749.84797609427,58861
49118.437990319646,40820
44749.84797609427,44680
45588.626796533514,51225
45537.9949517311,42865
49118.437990319646,48000
45317.70809360027,42865
45588.626796533514,44165
44749.84797609427,49895
45588.626796533514,50295
45588.626796533514,50295
45588.626796533514,54925
45588.626796533514,50295
45588.626796533514,50295
45588.626796533514,50295
45588.626796533514,50695
45588.626796533514,55465
45588.626796533514,56065
45588.626796533514,51260
44749.84797609427,55984
44749.84797609427,50540
46376.773772170345,44245
45537.9949517311,49160
49118.437990319646,45740
49118.437990319646,59170
45317.70809360027,45378
46376.773772170345,49353
46130.946776781886,60775
61786.29702960036,82620
61786.29702960036,82845
61122.03366979815,70199
61786.29702960036,45321
61786.29702960036,48678
61786.29702960036,67560
61786.29702960036,71085
60820.14842291027,61035
61786.29702960036,61205
60820.14842291027,61360
61786.29702960036,61800
60372.8385955523,54557
60372.8385955523,55214
60372.8385955523,55467
60820.14842291027,59421
61786.29702960036,57156
61786.29702960036,57277
60372.8385955523,54681
60372.8385955523,59222
60910.32270294505,58685
59624.45768190478,57884
59624.45768190478,59260
59624.45768190478,57773
61774.34792015855,52463
61368.56591322643,83004
61368.56591322643,98055
61356.61680378462,93635
59955.10747917837,78010
59955.10747917837,53842
59955.10747917837,53925
59955.10747917837,54279
59955.10747917837,54389
61368.56591322643,58160
60402.41730653634,59120
60402.41730653634,59120
61368.56591322643,59190
61368.56591322643,59790
60402.41730653634,60595
61368.56591322643,54903
61356.61680378462,74905
60172.87517222094,52212
61356.61680378462,64545
76582.8918980043,78960
10040.461166071735,6995
10209.787144759173,5995
9753.137574762048,1800
10209.787144759173,2495
10578.011711436166,4990
10747.337690123604,4500
10747.337690123604,4950
10460.014098813917,4950
10460.014098813917,3900
17695.3190707978,11995
10460.014098813917,6895
10747.337690123604,10900
10747.337690123604,6995
15554.234936678045,11800
11757.529565492869,6994
12214.179135489994,9995
12214.179135489994,4995
11926.855544180307,5995
21086.712850845543,29995
21086.712850845543,24495
12744.935749219856,21995
12744.935749219856,13500
12214.179135489994,9990
12797.79686844978,9990
21401.16764289074,25000
21736.07817479116,23988
21736.07817479116,19583
33522.03760912375,18995
12399.881792992117,7495
12202.36602276346,1900
12112.55820168243,2495
14132.603529242895,25900
12735.50929117879,2995
12933.025061407448,2995
13022.832882488477,7495
14132.603529242895,7995
13220.348652717134,7995
19308.057679189707,10975
13751.105266446995,11491
12933.025061407448,7995
14132.603529242895,5500
13751.105266446995,7995
13220.348652717134,6995
13751.105266446995,15900
13751.105266446995,12900
13220.348652717134,11995
13220.348652717134,6995
14132.603529242895,10785
13220.348652717134,9995
31889.567903958046,7995
17087.371783222952,10995
13220.348652717134,8999
14660.160615689161,7995
14660.160615689161,7900
22913.8955024534,9998
19916.003017638755,10990
15388.432999647683,13900
14857.67638591782,17900
14857.67638591782,13900
15769.931262443579,25495
15388.432999647683,18995
15388.432999647683,22588
33279.916623791745,25991
32493.873059652542,31995
32493.873059652542,33391
22913.8955024534,29990
22913.8955024534,33495
22913.8955024534,28790
22913.8955024534,32495
22913.8955024534,27881
22913.8955024534,27990
22913.8955024534,29702
22913.8955024534,25975
22913.8955024534,32980
22913.8955024534,27988
15769.931262443579,21995
15769.931262443579,19995
15388.432999647683,16988
15388.432999647683,21988
15388.432999647683,17870
15388.432999647683,16990
14857.67638591782,14207
14857.67638591782,17500
14857.67638591782,19411
32721.62578837581,47475
24872.526991127437,61700
15769.931262443579,32995
24185.571633666077,32991
15769.931262443579,8995
15388.432999647683,15900
34964.209903448034,38997
34964.209903448034,38997
34964.209903448034,38997
33920.286500958624,37897
33765.54919086522,38997
15388.432999647683,9500
14660.160615689161,10990
14857.67638591782,8000
19916.003017638755,12995
14857.67638591782,8747
15865.185887956646,8995
25017.97353344468,23911
34088.70524887258,33978
34088.70524887258,40000
34088.70524887258,40000
33044.78184638317,25950
25945.7840841521,26990
25258.82872669074,33991
25258.82872669074,26750
25258.82872669074,37991
25258.82872669074,36981
25258.82872669074,18987
17100.59682248977,14700
16719.09855969387,9995
44625.83013609878,43219
16188.341945964008,12000
25017.97353344468,40000
25258.82872669074,25995
21246.66857768494,26403
21246.66857768494,20495
33044.78184638317,46875
17100.59682248977,17986
34498.63985539125,41999
34498.63985539125,49988
48030.82775668187,55000
33934.43401941238,47966
44812.18610152894,41990
34257.78466214519,38984
34257.78466214519,39900
45338.13688053999,64991
46235.666288066685,35900
34498.63985539125,47381
34498.63985539125,44382
34498.63985539125,43881
33934.43401941238,18995
26004.987671580904,38500
45626.217876175724,29988
33934.43401941238,38981
34498.63985539125,57881
33934.43401941238,36967
46412.26144031493,53375
60468.3453248443,61680
60468.3453248443,56968
60468.3453248443,57156
60468.3453248443,61035
60039.83457287452,57156
34498.63985539125,48881
34018.812306070715,69900
48816.87132082107,96635
48816.87132082107,31995
34018.812306070715,34488
60468.3453248443,59670
60468.3453248443,60265
13667.030182419083,7975
13022.832882488477,3495
14857.67638591782,4500
42209.57719740876,40500
42209.57719740876,42155
42209.57719740876,39075
42209.57719740876,42155
41657.335348909226,31511
42445.48232454605,34135
42445.48232454605,33890
42445.48232454605,34135
42445.48232454605,34135
44003.40491113168,34135
13667.030182419083,11975
27982.46270408408,26988
14250.647915378868,13500
24185.571633666077,17959
30111.28217835831,26452
24694.81747543732,25490
25622.628026144735,19998
25622.628026144735,26439
25622.628026144735,24120
25622.628026144735,20483
24935.67266868338,25475
24935.67266868338,18525
20923.512519677584,17990
41051.2729877114,34135
41370.79837696953,31757
42209.57719740876,30947
42209.57719740876,30615
42158.94535260635,31955
42997.724173045586,32380
42997.724173045586,28736
42997.724173045586,35795
44555.64675963122,31533
42209.57719740876,40800
42209.57719740876,39325
42209.57719740876,39325
42209.57719740876,39325
42209.57719740876,39325
42209.57719740876,39325
42209.57719740876,39325
42209.57719740876,39325
42209.57719740876,39325
42209.57719740876,39325
42209.57719740876,39920
42209.57719740876,39920
42209.57719740876,39920
41370.79837696953,32315
41370.79837696953,40033
41370.79837696953,31435
41370.79837696953,37229
42209.57719740876,29532
42209.57719740876,25981
41370.79837696953,31435
42209.57719740876,34907
42209.57719740876,39318
42997.724173045586,38360
42997.724173045586,44715
42158.94535260635,31215
44003.40491113168,32194
42751.89717765713,55545
58564.259105778496,43690
10460.014098813917,6998
10460.014098813917,4599
10747.337690123604,7995
12214.179135489994,7599
12214.179135489994,6995
12510.473277140092,9995
12797.79686844978,10850
18752.039860837685,28990
13328.553482179641,14950
14250.647915378868,14990
18684.30728354528,9992
14132.603529242895,6000
12933.025061407448,6995
13751.105266446995,8990
13220.348652717134,8640
13220.348652717134,7363
12933.025061407448,4885
16395.942501686506,14995
25381.772832898678,26995
29067.358775868906,22998
25381.772832898678,25995
24694.81747543732,22989
24694.81747543732,20031
24694.81747543732,21863
24694.81747543732,27999
24694.81747543732,19998
24694.81747543732,20988
30897.32574249751,35648
30897.32574249751,38319
30897.32574249751,39594
30897.32574249751,48025
30897.32574249751,38650
24935.67266868338,29990
24935.67266868338,24547
24935.67266868338,34731
24935.67266868338,25590
24935.67266868338,26998
24935.67266868338,19998
24935.67266868338,28493
24935.67266868338,19911
40288.131305097646,27020
24935.67266868338,17998
12200.188737052693,5900
12933.025061407448,4000
13751.105266446995,5760
13220.348652717134,4672
34498.63985539125,59881
10362.70680222352,4940
14093.861893704448,14900
42209.57719740876,36760
42209.57719740876,29310
42209.57719740876,31790
42209.57719740876,31790
42209.57719740876,31790
42209.57719740876,33310
42209.57719740876,33310
42209.57719740876,33655
42209.57719740876,33655
42209.57719740876,33655
42209.57719740876,33705
42209.57719740876,35925
42209.57719740876,36290
42209.57719740876,36685
42209.57719740876,42345
42209.57719740876,30061
41657.335348909226,38156
41370.79837696953,33274
41657.335348909226,38073
41938.658494475516,30523
42209.57719740876,43595
42209.57719740876,34265
42997.724173045586,44275
42209.57719740876,39371
41370.79837696953,43048
41370.79837696953,36535
42209.57719740876,38267
42209.57719740876,39180
41370.79837696953,39480
41370.79837696953,40475
42209.57719740876,41155
42209.57719740876,42499
41370.79837696953,43620
42209.57719740876,44993
42209.57719740876,46055
42209.57719740876,38267
42209.57719740876,38267
42209.57719740876,38454
42209.57719740876,38454
42209.57719740876,39121
42209.57719740876,39975
42209.57719740876,45143
42209.57719740876,34393
42209.57719740876,38814
42209.57719740876,42340
42209.57719740876,45258
42209.57719740876,34393
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,43140
41370.79837696953,44435
41370.79837696953,40080
42209.57719740876,36050
41370.79837696953,36600
41370.79837696953,37530
41370.79837696953,38485
42209.57719740876,38805
42209.57719740876,39055
42209.57719740876,39080
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39480
41370.79837696953,39600
42209.57719740876,39875
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40080
41370.79837696953,40400
42209.57719740876,40400
42209.57719740876,40400
42209.57719740876,40475
41370.79837696953,41085
42209.57719740876,41155
42209.57719740876,42835
42209.57719740876,43140
42209.57719740876,44015
42209.57719740876,49335
42209.57719740876,49540
42158.94535260635,39055
42158.94535260635,39055
42158.94535260635,39180
42158.94535260635,39180
42158.94535260635,39480
42158.94535260635,39480
42158.94535260635,40080
42158.94535260635,40475
42158.94535260635,37530
42158.94535260635,38755
42158.94535260635,39180
42158.94535260635,39480
42158.94535260635,41480
42158.94535260635,43140
42158.94535260635,44900
42158.94535260635,44900
41938.658494475516,31910
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,44340
41938.658494475516,41155
41938.658494475516,44040
41938.658494475516,35910
41938.658494475516,39055
41938.658494475516,39055
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,48540
41938.658494475516,48540
45739.3883911949,37907
41938.658494475516,39055
41938.658494475516,39055
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,43140
41938.658494475516,39480
41938.658494475516,41280
45087.0741408345,43140
41938.658494475516,39880
41938.658494475516,39085
41938.658494475516,43040
41938.658494475516,35910
42209.57719740876,26898
42209.57719740876,26898
42209.57719740876,27198
42209.57719740876,37675
42209.57719740876,43950
41657.335348909226,27376
41370.79837696953,27685
41370.79837696953,27685
41657.335348909226,29835
41370.79837696953,32634
42209.57719740876,26212
42997.724173045586,37272
42997.724173045586,26212
44003.40491113168,36963
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,50525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,41525
42209.57719740876,57265
42209.57719740876,59675
42997.724173045586,41125
42997.724173045586,45925
42997.724173045586,50525
42997.724173045586,52525
42997.724173045586,52525
42997.724173045586,52925
42997.724173045586,59275
42997.724173045586,59675
42997.724173045586,45525
42997.724173045586,41125
45739.3883911949,52525
45739.3883911949,57275
42209.57719740876,33514
41370.79837696953,36149
42209.57719740876,36205
42209.57719740876,38306
41370.79837696953,39138
41370.79837696953,39334
41370.79837696953,39404
41370.79837696953,39443
42209.57719740876,39622
42209.57719740876,39622
42209.57719740876,39623
42209.57719740876,40000
42209.57719740876,41525
41370.79837696953,42024
42209.57719740876,42494
41370.79837696953,42957
41370.79837696953,43335
42209.57719740876,43437
42209.57719740876,43650
42209.57719740876,46370
42209.57719740876,39056
42209.57719740876,39755
42209.57719740876,42130
42209.57719740876,49380
42209.57719740876,49805
42209.57719740876,42693
42209.57719740876,43678
42209.57719740876,43733
42209.57719740876,44158
42209.57719740876,44172
41370.79837696953,39627
42209.57719740876,37356
42209.57719740876,37356
42209.57719740876,39131
42209.57719740876,42356
42209.57719740876,42898
42209.57719740876,51075
42209.57719740876,51075
42209.57719740876,53045
42209.57719740876,53045
42209.57719740876,53360
42209.57719740876,53845
42209.57719740876,53845
42209.57719740876,54160
42209.57719740876,39622
42997.724173045586,43980
42997.724173045586,45690
42997.724173045586,46716
42997.724173045586,46930
42997.724173045586,47571
42997.724173045586,47785
42997.724173045586,48445
42997.724173045586,48445
42997.724173045586,48521
42997.724173045586,48787
42997.724173045586,50027
42997.724173045586,50027
42997.724173045586,50027
42997.724173045586,50027
42997.724173045586,50402
42997.724173045586,52302
45739.3883911949,43244
45739.3883911949,43739
41938.658494475516,41395
42209.57719740876,33083
42209.57719740876,39839
41370.79837696953,41017
42209.57719740876,41745
42209.57719740876,35819
42209.57719740876,39599
42209.57719740876,33863
41938.658494475516,35618
42209.57719740876,37682
41370.79837696953,28133
41370.79837696953,30758
42209.57719740876,38130
42158.94535260635,35972
45739.3883911949,45747
45739.3883911949,46086
45739.3883911949,46541
45739.3883911949,38439
42209.57719740876,53960
42751.89717765713,39415
42875.14758423866,44129
42751.89717765713,56585
42751.89717765713,57445
42751.89717765713,49080
56733.0695553565,36865
56733.0695553565,40901
56733.0695553565,40901
56733.0695553565,40901
56733.0695553565,40901
56733.0695553565,41164
56733.0695553565,41317
56733.0695553565,41515
56733.0695553565,41590
56733.0695553565,41590
56733.0695553565,41651
56733.0695553565,42342
56733.0695553565,42865
56733.0695553565,43067
56733.0695553565,43671
56733.0695553565,44990
56733.0695553565,45024
56733.0695553565,46040
58146.52798940457,46532
57180.37938271448,46650
56733.0695553565,48890
56733.0695553565,52039
56733.0695553565,54425
58146.52798940457,55600
56733.0695553565,56084
56733.0695553565,57420
56733.0695553565,57830
56733.0695553565,59763
56733.0695553565,60509
56733.0695553565,64665
56733.0695553565,66440
56733.0695553565,68402
57180.37938271448,68625
58146.52798940457,71340
56733.0695553565,72334
58146.52798940457,73686
58146.52798940457,75015
58146.52798940457,77080
58146.52798940457,46274
56733.0695553565,48755
56733.0695553565,40901
56733.0695553565,40901
56733.0695553565,41150
56733.0695553565,41164
56733.0695553565,41164
56733.0695553565,41164
56733.0695553565,41590
56733.0695553565,41590
56733.0695553565,41590
56733.0695553565,41590
56733.0695553565,41590
56733.0695553565,41987
58146.52798940457,42232
56733.0695553565,42340
56733.0695553565,43159
56733.0695553565,43493
56733.0695553565,43511
56733.0695553565,44699
56733.0695553565,45074
56733.0695553565,45249
56733.0695553565,45255
56733.0695553565,45714
58146.52798940457,46172
56733.0695553565,46679
58146.52798940457,47950
58146.52798940457,48185
56733.0695553565,54023
56733.0695553565,54254
56733.0695553565,55421
56733.0695553565,57901
56733.0695553565,58706
58146.52798940457,58743
56733.0695553565,59763
56733.0695553565,60293
56733.0695553565,62070
56733.0695553565,62600
56733.0695553565,70695
57180.37938271448,36450
57180.37938271448,37140
58146.52798940457,45240
56733.0695553565,59777
56733.0695553565,61573
58146.52798940457,68135
57180.37938271448,58438
58146.52798940457,63055
56733.0695553565,34395
58146.52798940457,43929
58146.52798940457,44233
58146.52798940457,51730
57180.37938271448,53700
58146.52798940457,60208
58146.52798940457,73550
56733.0695553565,41590
56733.0695553565,45192
58146.52798940457,62710
58146.52798940457,63015
57270.553662749255,34113
57270.553662749255,36913
57270.553662749255,37873
57270.553662749255,40962
57270.553662749255,42398
57270.553662749255,46295
57270.553662749255,62730
57270.553662749255,67301
55984.688641708985,44795
55823.61590006967,58430
55823.61590006967,53688
58134.57887996275,66055
58134.57887996275,35982
58134.57887996275,39987
58134.57887996275,41895
55984.688641708985,43345
55984.688641708985,34690
55823.61590006967,66988
55823.61590006967,48775
57482.26462960235,55185
57482.26462960235,55805
55984.688641708985,60775
57482.26462960235,54550
57482.26462960235,72955
56950.837248399075,56416
57482.26462960235,62762
57482.26462960235,57549
56733.0695553565,71999
56733.0695553565,77757
58146.52798940457,80050
58146.52798940457,75159
58146.52798940457,75509
58146.52798940457,80010
58146.52798940457,88455
58134.57887996275,78650
75090.40326213618,89214
75090.40326213618,73460
71174.92316314412,69055
71174.92316314412,76385
74214.42893548086,68315
73679.04043934352,69343
12200.188737052693,7995
10747.337690123604,4750
10290.688120126479,2999
10747.337690123604,2900
10747.337690123604,5240
10747.337690123604,8997
12214.179135489994,11999
11926.855544180307,7995
11926.855544180307,2900
12214.179135489994,8000
12214.179135489994,7995
11926.855544180307,5800
11926.855544180307,4250
12773.125540761075,12900
21086.712850845543,22875
12744.935749219856,19990
12214.179135489994,11995
11926.855544180307,12995
11757.529565492869,4999
20964.46772064996,19997
13667.030182419083,14750
12744.935749219856,8500
12214.179135489994,8995
11926.855544180307,8995
11926.855544180307,9377
20874.047449140708,17771
21086.712850845543,21988
11926.855544180307,8700
11926.855544180307,8495
11926.855544180307,6990
12744.935749219856,16500
12744.935749219856,9890
12744.935749219856,11995
11926.855544180307,7900
12797.79686844978,11900
26938.53930159468,16900
22557.6911083785,28652
21412.9221167838,27900
21412.9221167838,18500
13328.553482179641,13950
12797.79686844978,14500
12797.79686844978,9950
12797.79686844978,7499
12797.79686844978,6300
21290.676986588216,21000
18752.039860837685,17995
12797.79686844978,12990
12797.79686844978,11995
12797.79686844978,13995
14250.647915378868,9950
12797.79686844978,10995
21412.9221167838,11496
12510.473277140092,9784
22679.936238574082,31184
14250.647915378868,30738
13328.553482179641,15881
21412.9221167838,28800
21412.9221167838,20985
21412.9221167838,34900
21200.256715078962,27490
22467.270836869247,28588
21200.256715078962,23998
21290.676986588216,23795
18752.039860837685,26996
13328.553482179641,11990
12797.79686844978,9990
22679.936238574082,27281
21412.9221167838,30250
13328.553482179641,14000
13328.553482179641,11900
12797.79686844978,15900
12797.79686844978,7369
21523.41277308632,30988
21736.07817479116,29985
21613.833044595576,26998
21736.07817479116,28450
14573.80397338623,6995
23003.092296581442,20918
21736.07817479116,20995
21613.833044595576,20499
21736.07817479116,21990
13120.952926457141,8995
19075.195918845046,22995
14573.80397338623,16998
14573.80397338623,16500
19075.195918845046,24993
13120.952926457141,6295
21523.41277308632,23980
21613.833044595576,24950
21855.305318390143,7995
24712.339332788324,25750
24684.149541247105,19950
24684.149541247105,24990
21855.305318390143,26893
21855.305318390143,33598
21203.47765722092,27201
21855.305318390143,14995
21855.305318390143,12995
21855.305318390143,16999
20916.154065911232,11995
32462.697838484804,36637
12997.425458582095,6995
12710.101867272408,5995
13909.680335107856,7123
12799.909688353437,4900
12997.425458582095,4900
12997.425458582095,6495
12997.425458582095,4795
12997.425458582095,5990
12710.101867272408,5495
12710.101867272408,4589
12710.101867272408,8850
13528.182072311956,5983
12710.101867272408,2995
13903.0662578797,7995
14433.822871609562,9500
13903.0662578797,9995
13903.0662578797,9495
13903.0662578797,8250
13615.742666570013,8995
13615.742666570013,8995
13615.742666570013,3995
13615.742666570013,3500
24555.166583290098,27990
14815.321134405458,14485
13903.0662578797,11500
13903.0662578797,4988
13903.0662578797,8500
13903.0662578797,12495
13903.0662578797,13990
13903.0662578797,12200
13615.742666570013,8983
13615.742666570013,5995
13615.742666570013,12900
14433.822871609562,6995
30897.32574249751,30588
30111.28217835831,29987
25001.266747505404,30978
24314.311390044044,27811
30111.28217835831,29990
30111.28217835831,27596
30111.28217835831,33990
30111.28217835831,26990
30111.28217835831,29988
30111.28217835831,27796
30111.28217835831,25998
24555.166583290098,26995
24555.166583290098,27500
24555.166583290098,28998
24555.166583290098,24990
24555.166583290098,19998
24555.166583290098,28479
24555.166583290098,16995
24555.166583290098,24500
20285.59796726278,17995
14815.321134405458,12900
14815.321134405458,15995
14815.321134405458,9211
14433.822871609562,13778
14433.822871609562,11891
13903.0662578797,10972
13903.0662578797,10099
14815.321134405458,5900
13903.0662578797,6998
14433.822871609562,7999
14433.822871609562,7945
14815.321134405458,21697
14815.321134405458,21995
14815.321134405458,9662
13903.0662578797,15881
13903.0662578797,16820
13903.0662578797,12990
13903.0662578797,9995
13903.0662578797,12999
13615.742666570013,5988
13615.742666570013,6495
25305.2676183074,18990
15822.830636444287,20991
14910.575759918525,11995
14623.252168608838,6990
15822.830636444287,18900
14713.05998968987,9250
30111.28217835831,31688
30111.28217835831,24675
30111.28217835831,31340
30111.28217835831,35165
29067.358775868906,28931
25992.222975768756,34987
25992.222975768756,31733
25305.2676183074,24990
25305.2676183074,15990
15822.830636444287,18999
15822.830636444287,7995
15822.830636444287,7995
15441.332373648387,11499
14910.575759918525,6720
14623.252168608838,7990
14623.252168608838,10900
14623.252168608838,8568
21052.25227605555,16995
25305.2676183074,20995
25305.2676183074,26354
25305.2676183074,26995
25305.2676183074,28989
15822.830636444287,18997
15822.830636444287,17999
15822.830636444287,12495
15822.830636444287,9950
15441.332373648387,11788
15441.332373648387,16990
15441.332373648387,19045
14910.575759918525,16991
14910.575759918525,15900
14910.575759918525,11900
14910.575759918525,4999
14910.575759918525,10985
14910.575759918525,10950
14910.575759918525,19777
14910.575759918525,13990
14910.575759918525,9995
14623.252168608838,11479
14623.252168608838,7250
14910.575759918525,14995
15441.332373648387,11900
14910.575759918525,12500
21293.107469301605,10988
30111.28217835831,43597
25064.412425061346,35987
30897.32574249751,35986
30111.28217835831,41990
30111.28217835831,40998
30111.28217835831,36531
29067.358775868906,35998
29067.358775868906,34487
29067.358775868906,35990
29067.358775868906,33566
25992.222975768756,28988
25992.222975768756,32054
25305.2676183074,29995
25305.2676183074,35990
25305.2676183074,29870
25305.2676183074,30888
25305.2676183074,35351
21293.107469301605,27985
21293.107469301605,34990
21293.107469301605,31500
21293.107469301605,33000
15822.830636444287,13500
25305.2676183074,28500
25305.2676183074,29000
25305.2676183074,32995
21052.25227605555,23988
21052.25227605555,19216
15822.830636444287,16900
30897.32574249751,46998
30897.32574249751,47990
30111.28217835831,44590
30111.28217835831,30590
29067.358775868906,34995
29067.358775868906,32995
29067.358775868906,27990
29067.358775868906,34590
29067.358775868906,40800
29067.358775868906,36990
25992.222975768756,24480
25305.2676183074,31995
25305.2676183074,36246
25305.2676183074,27995
25305.2676183074,23485
25305.2676183074,28999
25305.2676183074,25947
25305.2676183074,26044
25305.2676183074,31490
25305.2676183074,23991
25305.2676183074,20998
25305.2676183074,23788
25305.2676183074,29800
25305.2676183074,30490
25305.2676183074,33999
25305.2676183074,30997
25305.2676183074,27900
25305.2676183074,28490
21293.107469301605,27588
15822.830636444287,23595
15441.332373648387,11875
15441.332373648387,23988
15441.332373648387,15490
14910.575759918525,20900
15441.332373648387,16900
30111.28217835831,20980
30111.28217835831,23997
30111.28217835831,23897
30111.28217835831,24597
30111.28217835831,23397
30111.28217835831,26997
29067.358775868906,26797
29067.358775868906,22997
25751.367782522702,23497
25064.412425061346,24880
25064.412425061346,26854
25064.412425061346,26996
25064.412425061346,30900
25064.412425061346,24989
25064.412425061346,25766
25064.412425061346,27397
25064.412425061346,23442
25064.412425061346,26988
30111.28217835831,32534
30111.28217835831,22477
30111.28217835831,31990
30111.28217835831,22998
30111.28217835831,29998
25992.222975768756,25399
25305.2676183074,28869
25305.2676183074,24281
25305.2676183074,23196
14713.05998968987,10995
25305.2676183074,16980
14910.575759918525,10995
14910.575759918525,10995
15822.830636444287,17995
15441.332373648387,13995
25992.222975768756,23477
25305.2676183074,24998
25305.2676183074,21990
25305.2676183074,15995
15441.332373648387,9995
14910.575759918525,13990
25064.412425061346,18970
25064.412425061346,14995
21052.25227605555,17995
14713.05998968987,10900
29067.358775868906,24574
25305.2676183074,19995
21293.107469301605,16495
15822.830636444287,13999
15441.332373648387,12490
25064.412425061346,32462
25064.412425061346,28000
25064.412425061346,34985
21052.25227605555,25936
21052.25227605555,25995
14425.736398380182,10575
30897.32574249751,49425
30111.28217835831,47000
25992.222975768756,27946
25992.222975768756,28990
25992.222975768756,29900
25992.222975768756,27998
25305.2676183074,29533
25305.2676183074,28748
25305.2676183074,28990
25305.2676183074,27956
25305.2676183074,29900
25305.2676183074,22998
25305.2676183074,33000
25305.2676183074,29898
25305.2676183074,26975
25305.2676183074,35995
25305.2676183074,34988
25305.2676183074,27890
25305.2676183074,30911
25305.2676183074,27990
25305.2676183074,35590
25305.2676183074,27947
25305.2676183074,25998
25305.2676183074,28750
25305.2676183074,33995
21293.107469301605,23522
21293.107469301605,22991
21293.107469301605,19998
21293.107469301605,24990
15822.830636444287,18495
15822.830636444287,21490
15822.830636444287,25985
15822.830636444287,19995
15822.830636444287,22900
15822.830636444287,16995
15822.830636444287,17995
15822.830636444287,16995
15441.332373648387,15995
15441.332373648387,12899
15441.332373648387,15998
15441.332373648387,16500
15441.332373648387,14816
14910.575759918525,12995
14910.575759918525,13990
14910.575759918525,6995
14910.575759918525,9995
14910.575759918525,13490
14910.575759918525,14995
30434.43823636567,36998
25387.568483068706,29995
25387.568483068706,35812
25387.568483068706,30722
25387.568483068706,30988
25387.568483068706,35995
25387.568483068706,28904
25387.568483068706,30995
25387.568483068706,29988
25387.568483068706,29800
25387.568483068706,35995
30434.43823636567,33991
30434.43823636567,36418
30434.43823636567,45411
30434.43823636567,41101
29390.51483387627,34995
29390.51483387627,36990
26315.379033776117,36987
26315.379033776117,30583
25628.42367631476,31998
25628.42367631476,27988
25628.42367631476,27488
25628.42367631476,33363
25628.42367631476,32278
25628.42367631476,32680
25628.42367631476,37347
25628.42367631476,29888
25628.42367631476,29965
25628.42367631476,32971
25628.42367631476,40550
25628.42367631476,38587
25628.42367631476,27495
25628.42367631476,36988
25628.42367631476,29888
25628.42367631476,29880
25628.42367631476,25988
21616.263527308965,31990
21616.263527308965,29999
21616.263527308965,29995
16145.986694451649,23039
29390.51483387627,29880
25628.42367631476,32508
25628.42367631476,27990
25628.42367631476,26795
16145.986694451649,16999
30434.43823636567,28994
30434.43823636567,28978
30434.43823636567,27968
30434.43823636567,28288
25387.568483068706,29911
25387.568483068706,24995
25387.568483068706,19995
21375.40833406291,18490
15764.488431655749,17900
30434.43823636567,26719
30434.43823636567,28495
25628.42367631476,25322
25628.42367631476,25988
25628.42367631476,20890
25628.42367631476,20998
16145.986694451649,20788
30434.43823636567,33990
30434.43823636567,35988
30434.43823636567,39987
30434.43823636567,40990
30434.43823636567,39987
30434.43823636567,43987
