prediction,price
37536.432854019375,33970
36984.19100551984,37170
36984.19100551984,37170
38547.49088869417,33125
36984.19100551984,48340
37939.843259756904,29750
38620.47866571094,34654
38620.47866571094,38960
39400.80989153709,30700
37939.843259756904,42085
37939.843259756904,49774
37536.432854019375,33556
37536.432854019375,34930
37536.432854019375,37908
37536.432854019375,37956
37536.432854019375,38098
37939.843259756904,40767
37536.432854019375,29305
37939.843259756904,40767
37536.432854019375,53915
37536.432854019375,54145
37536.432854019375,57495
37536.432854019375,27685
37536.432854019375,27696
37939.843259756904,28790
37536.432854019375,29535
37536.432854019375,44623
37536.432854019375,27090
38547.49088869417,27685
38547.49088869417,42761
37536.432854019375,41920
37536.432854019375,48520
37536.432854019375,48975
37536.432854019375,49900
38748.49564117669,46863
38748.49564117669,46358
38748.49564117669,46185
38748.49564117669,41710
38748.49564117669,56709
37536.432854019375,46257
37536.432854019375,52800
39400.80989153709,43240
39400.80989153709,53365
38748.49564117669,48110
37536.432854019375,39825
37536.432854019375,40125
37536.432854019375,40300
37536.432854019375,40300
37536.432854019375,46830
37536.432854019375,46970
37536.432854019375,48325
37536.432854019375,49000
36984.19100551984,68290
36984.19100551984,69710
37536.432854019375,49195
37951.47636640614,60785
37951.47636640614,42950
37939.843259756904,22944
37536.432854019375,29194
37536.432854019375,29565
37536.432854019375,29753
37536.432854019375,29979
37536.432854019375,32743
37536.432854019375,32745
37536.432854019375,32745
37939.843259756904,32873
37536.432854019375,33121
37939.843259756904,33426
37536.432854019375,34014
37536.432854019375,34151
37939.843259756904,34279
37536.432854019375,36246
37536.432854019375,37713
37536.432854019375,38431
37536.432854019375,40255
37536.432854019375,41551
37536.432854019375,41990
37536.432854019375,42000
37536.432854019375,43705
37536.432854019375,43968
37536.432854019375,47900
37536.432854019375,51950
37536.432854019375,51950
37536.432854019375,52470
36984.19100551984,27225
36984.19100551984,29385
36984.19100551984,36015
37536.432854019375,45740
37536.432854019375,33470
37536.432854019375,33470
36984.19100551984,38770
37270.8409604521,39570
37270.8409604521,44105
36984.19100551984,30803
36984.19100551984,31216
37939.843259756904,31925
36984.19100551984,33610
36984.19100551984,34744
37939.843259756904,36175
36984.19100551984,37286
36984.19100551984,38165
37536.432854019375,38697
36984.19100551984,38745
37270.8409604521,39260
37536.432854019375,39355
36984.19100551984,39753
37939.843259756904,40320
37270.8409604521,44415
37536.432854019375,28975
37536.432854019375,30318
37536.432854019375,34239
37536.432854019375,36087
37536.432854019375,38130
37536.432854019375,39776
37939.843259756904,39785
37536.432854019375,51677
37536.432854019375,52289
37536.432854019375,36966
37536.432854019375,32833
37536.432854019375,39181
37536.432854019375,29336
37536.432854019375,33853
37536.432854019375,36375
37536.432854019375,36765
37536.432854019375,39445
37270.8409604521,43165
37536.432854019375,44501
37536.432854019375,46720
37536.432854019375,48955
37995.249040194634,56715
39400.80989153709,40526
38620.47866571094,29314
38620.47866571094,32283
37664.82641147387,30273
37664.82641147387,34886
39400.80989153709,33328
37951.47636640614,36499
38748.49564117669,30891
38748.49564117669,50998
38748.49564117669,33454
38748.49564117669,35633
37939.843259756904,30980
37939.843259756904,32130
37939.843259756904,32309
37939.843259756904,34265
37536.432854019375,35321
37939.843259756904,35825
37536.432854019375,37202
37536.432854019375,37470
37939.843259756904,40029
37939.843259756904,40179
37939.843259756904,40924
37939.843259756904,42989
37939.843259756904,43233
37939.843259756904,44484
37939.843259756904,48434
37939.843259756904,48929
37536.432854019375,34528
36984.19100551984,36485
37536.432854019375,34231
37939.843259756904,24783
37939.843259756904,31285
36984.19100551984,35471
36984.19100551984,43555
37536.432854019375,45580
37939.843259756904,32211
37939.843259756904,33146
37536.432854019375,34096
37939.843259756904,36896
37939.843259756904,38776
37939.843259756904,44825
36984.19100551984,30308
36984.19100551984,31285
37939.843259756904,33146
37536.432854019375,46242
37536.432854019375,36800
37536.432854019375,43600
37536.432854019375,46827
37536.432854019375,32465
37536.432854019375,45752
37536.432854019375,48540
38950.901294431715,37234
38620.47866571094,40450
36984.19100551984,64130
37536.432854019375,59830
37536.432854019375,29324
37939.843259756904,45050
37536.432854019375,37982
37939.843259756904,27035
37939.843259756904,30996
37939.843259756904,34728
37939.843259756904,34905
37939.843259756904,36265
37939.843259756904,36280
37939.843259756904,38810
36984.19100551984,36139
36984.19100551984,48104
37939.843259756904,37884
37939.843259756904,38489
37939.843259756904,53563
37536.432854019375,25132
37536.432854019375,25483
37536.432854019375,35035
36984.19100551984,41245
37536.432854019375,44175
36984.19100551984,46995
36984.19100551984,49520
36984.19100551984,49995
37536.432854019375,24532
36984.19100551984,33135
36984.19100551984,36139
37939.843259756904,46120
38950.901294431715,32430
37995.249040194634,32910
37995.249040194634,33135
38547.49088869417,38670
38950.901294431715,45340
37995.249040194634,48535
37995.249040194634,48756
38950.901294431715,31945
38547.49088869417,37210
37995.249040194634,43064
38547.49088869417,31580
37995.249040194634,31612
37995.249040194634,31789
37995.249040194634,33104
38620.47866571094,37495
39400.80989153709,36705
38748.49564117669,30390
37536.432854019375,59714
38748.49564117669,57826
38078.75283426774,56060
38078.75283426774,63080
38078.75283426774,71510
48939.78626912607,56775
48286.72300150872,58855
48522.055152752124,71960
9978.16958826296,5500
16920.49152151624,13990
15619.874056914128,10995
12501.634581013,13423
11349.238108077427,11842
11349.238108077427,10995
10004.08488486247,5995
17120.37978446629,18484
10032.27467640369,7900
16798.246391320652,12999
16920.49152151624,14999
16920.49152151624,16999
12501.634581013,15999
10004.08488486247,8400
10004.08488486247,6902
16880.119170388498,26775
11377.427899618646,12410
16920.49152151624,13451
16511.225467639335,11500
10004.08488486247,8495
10032.27467640369,4997
21556.301109315355,15995
19781.939669019477,17000
16920.49152151624,15450
19781.939669019477,12000
17092.189992925072,12606
12501.634581013,13000
16908.308961929717,13500
16539.41525918055,16295
16539.41525918055,14995
15525.818718259765,12995
10032.27467640369,6821
17601.442532666704,14499
17314.42160898538,13998
13734.012545151327,16900
20122.77375030332,18990
17286.231817444164,22995
12553.426280674536,12500
13709.84728836657,12999
18540.501088990568,23998
13709.84728836657,21990
12239.177515811982,9990
20794.90493133829,12800
20094.777790016076,27999
20094.777790016076,13991
19972.532659820492,13495
12210.987724270763,13995
12210.987724270763,8550
21068.87455725213,19855
15461.01416778025,20603
13161.27194901121,16999
20794.90493133829,18723
21040.684765710914,18800
20631.418711834005,16000
15432.824376239028,16999
12210.987724270763,11346
15432.824376239028,17683
12210.987724270763,14525
27092.80838329209,33995
27215.053513487674,32977
20631.418711834005,34479
22630.854945508552,36950
12219.944895588049,7500
10734.296941187578,2875
10877.879211573181,1781
22106.450825141932,1995
10877.879211573181,6388
10877.879211573181,3995
17506.757079706374,13929
10877.879211573181,5900
10877.879211573181,4100
21253.767657139873,15939
17506.757079706374,15497
16943.0231569356,13943
16943.0231569356,11500
16943.0231569356,14643
16943.0231569356,13497
15929.426616014814,13762
15929.426616014814,11197
15929.426616014814,12942
15929.426616014814,16000
12219.944895588049,12888
12363.527165973652,8400
12123.106970517158,5495
12123.106970517158,12997
12123.106970517158,8995
12123.106970517158,6995
12123.106970517158,7395
10877.879211573181,7998
10877.879211573181,5999
10877.879211573181,5695
17506.757079706374,20367
16943.0231569356,18908
20209.844254650467,18500
17125.102060171408,20992
17506.757079706374,19999
17506.757079706374,16999
11979.524700131555,13777
10734.296941187578,6999
21253.767657139873,20995
16943.0231569356,17991
10877.879211573181,6977
21410.23295334372,19999
21253.767657139873,15450
20209.844254650467,17397
20209.844254650467,17500
20209.844254650467,15801
18283.3559093263,12995
18373.18160166729,14699
17506.757079706374,14388
17506.757079706374,14676
17125.102060171408,14522
17506.757079706374,15543
16943.0231569356,14899
16943.0231569356,12997
16943.0231569356,12350
16848.38906108195,13156
12363.527165973652,9995
22196.27651748292,21450
22196.27651748292,21450
22196.27651748292,21450
21410.23295334372,18491
21410.23295334372,17500
21320.40726100273,20998
21253.767657139873,14995
21253.767657139873,18999
21253.767657139873,11820
21163.941964798887,14995
20120.01856230948,14888
20209.844254650467,13999
18283.3559093263,14999
17506.757079706374,15044
17506.757079706374,13949
17506.757079706374,14274
17506.757079706374,14500
16943.0231569356,12900
15929.426616014814,13500
12363.527165973652,10995
18373.18160166729,19842
18373.18160166729,18977
17506.757079706374,18999
17506.757079706374,17977
17506.757079706374,20980
17506.757079706374,16595
17506.757079706374,21835
15929.426616014814,19999
17506.757079706374,13988
15929.426616014814,14500
15929.426616014814,17999
15929.426616014814,18987
12123.106970517158,15277
12123.106970517158,10595
12123.106970517158,9980
12123.106970517158,15763
12123.106970517158,10995
20209.844254650467,21425
20209.844254650467,17425
20209.844254650467,19995
18373.18160166729,19495
22196.27651748292,24999
21410.23295334372,24495
21253.767657139873,25999
20209.844254650467,20836
18373.18160166729,25995
17506.757079706374,16498
17506.757079706374,23995
16943.0231569356,15500
12123.106970517158,18300
20209.844254650467,16999
20209.844254650467,14995
15929.426616014814,10500
10877.879211573181,9983
10877.879211573181,5995
10877.879211573181,4950
21253.767657139873,14995
21253.767657139873,16995
20209.844254650467,18270
20209.844254650467,16999
18283.3559093263,19499
18373.18160166729,18750
17506.757079706374,15599
17506.757079706374,17990
15929.426616014814,14699
10877.879211573181,6001
10877.879211573181,5350
20120.01856230948,4350
17506.757079706374,16500
15929.426616014814,11999
11979.524700131555,6900
12123.106970517158,8500
12123.106970517158,7245
12123.106970517158,8900
12123.106970517158,10999
12123.106970517158,7900
10877.879211573181,6999
10877.879211573181,3995
21410.23295334372,14900
20209.844254650467,14000
18373.18160166729,12994
17506.757079706374,14995
16943.0231569356,12999
15929.426616014814,11995
15929.426616014814,10977
12363.527165973652,8999
12363.527165973652,9899
12363.527165973652,10450
12123.106970517158,8491
12123.106970517158,9650
12123.106970517158,6475
10877.879211573181,8995
10877.879211573181,8495
10877.879211573181,9000
10877.879211573181,5993
21410.23295334372,25497
17506.757079706374,15500
17506.757079706374,13999
17125.102060171408,14152
21410.23295334372,22950
21320.40726100273,24585
12363.527165973652,12250
21253.767657139873,20620
20209.844254650467,17500
17901.700889791326,20995
17125.102060171408,20549
17506.757079706374,16495
17506.757079706374,18995
17506.757079706374,19658
12123.106970517158,9995
21410.23295334372,20999
20209.844254650467,20851
20209.844254650467,20950
17506.757079706374,14995
17506.757079706374,17494
16943.0231569356,9662
15929.426616014814,10497
12123.106970517158,7480
21410.23295334372,18995
21253.767657139873,20800
21253.767657139873,18888
21253.767657139873,17490
21253.767657139873,18988
21163.941964798887,19745
20209.844254650467,17532
20209.844254650467,17888
20209.844254650467,17700
21163.941964798887,18999
20120.01856230948,18475
20209.844254650467,18964
18283.3559093263,17875
27411.07530244068,29975
22537.11059876676,20500
21661.241342286572,20918
17566.773552580027,12900
13183.99402569867,9900
17748.852455815835,19000
17566.773552580027,17084
18624.18999061014,22464
13298.28431914945,19900
22537.11059876676,33995
18130.5074753508,21749
27141.81607851857,23669
21594.601738423713,17995
20550.678335934314,21995
20460.852643593324,17991
18714.01568295113,21988
17748.852455815835,19995
18130.5074753508,13597
17566.773552580027,17710
13298.28431914945,9995
13298.28431914945,9995
13298.28431914945,9595
13298.28431914945,8995
21751.06703462756,24689
21751.06703462756,31378
20550.678335934314,16900
18130.5074753508,13598
18130.5074753508,13995
18130.5074753508,17999
17566.773552580027,23168
16907.88750056651,12443
13538.704514605943,9476
13298.28431914945,9831
12476.1153502212,8900
18130.5074753508,16969
17566.773552580027,12950
13298.28431914945,13963
12476.1153502212,9800
21661.241342286572,18762
20550.678335934314,31950
18130.5074753508,16667
18130.5074753508,27462
18130.5074753508,25989
17566.773552580027,17987
17566.773552580027,25950
16907.88750056651,15495
13298.28431914945,10966
12476.1153502212,7990
12476.1153502212,8500
12476.1153502212,6775
24640.834759784557,27999
23854.791195645354,33750
23854.791195645354,24000
19698.641526939708,26000
19115.133319339384,24990
18551.399396568606,26753
23764.965503304367,21540
19608.81583459872,19497
13460.741194209779,5421
14523.330358594521,14977
14282.910163138027,15950
13460.741194209779,8495
13460.741194209779,12685
24793.64154982296,26500
20793.957177321154,28999
20793.957177321154,28489
19115.133319339384,31995
19115.133319339384,30949
19115.133319339384,24979
18551.399396568606,25495
18551.399396568606,24996
17892.513344555093,22073
26451.191659134347,31450
24793.64154982296,25995
27237.23522327355,35995
19115.133319339384,32000
19115.133319339384,34990
26451.191659134347,38988
24793.64154982296,37249
