prediction,price
24587.143774473258,34268
23719.503587136052,24604
23719.503587136052,35283
23719.503587136052,31822
23776.61603986432,21873
23776.61603986432,21812
23776.61603986432,21852
24907.677566114566,22924
24907.677566114566,22924
23913.661704425784,23540
23913.661704425784,26690
24907.677566114566,23440
24907.677566114566,23440
24907.677566114566,23440
24907.677566114566,23440
24907.677566114566,23440
24907.677566114566,23440
24907.677566114566,23440
24907.677566114566,23540
24907.677566114566,23540
24907.677566114566,25140
24907.677566114566,25140
24907.677566114566,25140
24907.677566114566,25140
24907.677566114566,25240
24907.677566114566,25240
24907.677566114566,25240
24907.677566114566,26590
24907.677566114566,26690
24907.677566114566,26690
24907.677566114566,26690
24907.677566114566,26690
24907.677566114566,26690
24770.631901553097,23440
24770.631901553097,23540
24770.631901553097,25140
24770.631901553097,25240
24770.631901553097,25140
24770.631901553097,23415
24770.631901553097,23440
24770.631901553097,25240
24770.631901553097,26565
24770.631901553097,26565
24770.631901553097,26590
24770.631901553097,26590
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,28290
24770.631901553097,23540
24770.631901553097,25140
24770.631901553097,25140
24770.631901553097,28290
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,25115
24770.631901553097,26590
24770.631901553097,26565
23719.503587136052,26690
24770.631901553097,25140
24770.631901553097,22924
24770.631901553097,23415
11325.942472816823,4999
9980.789249601867,3999
9980.789249601867,5995
11566.362668273316,14467
11325.942472816823,6999
9980.789249601867,9295
9980.789249601867,6999
15558.05856058053,19985
9980.789249601867,9795
11300.02717621731,6988
20625.600890247864,10900
11566.362668273316,12391
9980.789249601867,5390
9980.789249601867,7990
16665.02894472905,18900
9980.789249601867,9994
15271.03763689921,10678
9980.789249601867,7477
16696.59229414911,15978
16409.57137046779,18998
19832.157161347663,22995
19248.530816947798,23990
19248.530816947798,21990
18204.60741445839,22990
17856.194861130272,18495
16515.862108739577,20588
12123.106970517158,6450
20618.200725486866,14595
17079.59603151035,12597
17079.59603151035,12597
17079.59603151035,14150
17079.59603151035,14290
17079.59603151035,12297
17079.59603151035,12297
17079.59603151035,18490
17079.59603151035,12297
17079.59603151035,14998
16515.862108739577,12197
16515.862108739577,12197
16515.862108739577,17490
15929.426616014814,13000
20528.37503314588,14890
20618.200725486866,16500
19742.331469006676,13490
12123.106970517158,3995
10877.879211573181,4450
17946.020553471262,13995
17079.59603151035,13945
16515.862108739577,13998
15834.792520161165,10995
12363.527165973652,12920
18204.60741445839,14998
18204.60741445839,13933
17946.020553471262,13495
17079.59603151035,13599
17079.59603151035,12790
17079.59603151035,12480
17079.59603151035,12998
16515.862108739577,14998
12123.106970517158,8496
10877.879211573181,4500
10877.879211573181,4000
17856.194861130272,15497
17856.194861130272,14497
17856.194861130272,14397
17079.59603151035,14888
17079.59603151035,14697
17079.59603151035,14290
16515.862108739577,13890
12123.106970517158,10499
12123.106970517158,9795
19158.705124606808,18590
18204.60741445839,16990
18204.60741445839,15990
18114.781722117405,17990
18114.781722117405,15483
17856.194861130272,16500
17946.020553471262,14724
17946.020553471262,16550
17856.194861130272,16995
17946.020553471262,16397
17079.59603151035,16896
17079.59603151035,16995
16515.862108739577,15997
16515.862108739577,12900
16515.862108739577,14985
12363.527165973652,11995
12363.527165973652,12299
12123.106970517158,9900
12123.106970517158,12500
12123.106970517158,6320
10877.879211573181,6996
10877.879211573181,7995
10877.879211573181,9700
12363.527165973652,11407
12363.527165973652,13971
10877.879211573181,10495
10877.879211573181,11195
20528.37503314588,7995
16515.862108739577,15988
17474.539841595302,9995
17079.59603151035,9195
12123.106970517158,6495
12123.106970517158,8988
10877.879211573181,7779
10877.879211573181,3999
10877.879211573181,6995
10877.879211573181,6980
19158.705124606808,16197
19158.705124606808,15997
17856.194861130272,15297
17856.194861130272,15097
17856.194861130272,15097
17079.59603151035,14697
17079.59603151035,14497
17079.59603151035,16490
12123.106970517158,11988
10877.879211573181,4899
10877.879211573181,6988
10877.879211573181,5400
10877.879211573181,6390
10877.879211573181,6995
10877.879211573181,2999
10877.879211573181,5412
10877.879211573181,4995
19248.530816947798,17541
18114.781722117405,21988
18204.60741445839,17912
18114.781722117405,19588
17946.020553471262,20346
17946.020553471262,17542
17079.59603151035,18495
17079.59603151035,17928
17079.59603151035,20994
17079.59603151035,19997
16515.862108739577,18000
16515.862108739577,15995
12123.106970517158,15972
17079.59603151035,14988
17079.59603151035,16998
16421.228012885927,12488
12363.527165973652,11000
12123.106970517158,13988
10877.879211573181,7988
10877.879211573181,4995
10877.879211573181,5950
17139.612504384004,14300
19159.376892385284,15103
19069.551200044294,17000
18286.854634755102,16888
17703.34642715478,13900
17703.34642715478,21450
17703.34642715478,14856
17139.612504384004,16000
13183.99402569867,10989
12943.573830242176,12853
13298.28431914945,5588
10877.879211573181,3795
12077.81720524539,7990
15641.80491655129,11444
14727.909785766766,10500
20613.709028354788,21998
26044.409018425802,24225
26044.409018425802,24981
26044.409018425802,25805
26044.409018425802,26479
26044.409018425802,26658
26044.409018425802,27293
26044.409018425802,28146
26044.409018425802,31060
26044.409018425802,31237
26044.409018425802,26860
26901.37921555312,26759
26717.891088473272,26880
26901.37921555312,23111
26854.936753034737,21939
26854.936753034737,22262
25907.363353864337,21877
26717.891088473272,21884
25907.363353864337,23377
27038.42488011458,26170
25907.363353864337,25688
26901.37921555312,25165
26901.37921555312,23320
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
27038.42488011458,20390
27038.42488011458,20585
26044.409018425802,20685
26044.409018425802,20685
26044.409018425802,21260
26044.409018425802,21710
26044.409018425802,21740
26044.409018425802,22350
26044.409018425802,22945
26044.409018425802,24825
26044.409018425802,25220
26044.409018425802,25605
27038.42488011458,20635
27038.42488011458,21960
26901.37921555312,19665
26901.37921555312,16659
26901.37921555312,17195
26901.37921555312,21103
26901.37921555312,25040
25907.363353864337,19916
25907.363353864337,20117
25907.363353864337,20186
26901.37921555312,22340
26901.37921555312,23705
25850.25090113607,25895
26901.37921555312,17929
26035.075302938898,18460
26901.37921555312,21571
26901.37921555312,21708
25850.25090113607,23874
26901.37921555312,24770
26901.37921555312,24810
26901.37921555312,25065
26901.37921555312,19287
26901.37921555312,24745
25850.25090113607,24897
26901.37921555312,25060
25850.25090113607,25752
26901.37921555312,22759
26901.37921555312,20956
26901.37921555312,21774
25850.25090113607,24197
26901.37921555312,18949
25850.25090113607,20307
25850.25090113607,20496
26901.37921555312,19983
26901.37921555312,19983
25850.25090113607,23682
26901.37921555312,19983
26901.37921555312,21891
25850.25090113607,23927
26901.37921555312,21953
26901.37921555312,19338
25850.25090113607,19874
26901.37921555312,20659
26901.37921555312,21900
26044.409018425802,21383
26044.409018425802,21383
26044.409018425802,21383
26044.409018425802,21383
26044.409018425802,21383
26044.409018425802,21383
26044.409018425802,21583
26044.409018425802,21583
26044.409018425802,21583
26044.409018425802,22423
26044.409018425802,22443
26044.409018425802,37206
26044.409018425802,39076
26901.37921555312,21593
26901.37921555312,22109
25907.363353864337,27755
25850.25090113607,24316
26044.409018425802,22466
26901.37921555312,21600
26901.37921555312,21358
26901.37921555312,21556
27038.42488011458,22893
27038.42488011458,23295
27038.42488011458,23658
27038.42488011458,24160
26044.409018425802,32247
26044.409018425802,32247
26044.409018425802,32677
26044.409018425802,22085
25907.363353864337,25974
25907.363353864337,26711
26901.37921555312,20796
25907.363353864337,22085
25907.363353864337,25470
25907.363353864337,24537
26901.37921555312,25815
26901.37921555312,28568
25907.363353864337,26204
26901.37921555312,23963
26901.37921555312,26999
25850.25090113607,22458
25850.25090113607,24466
25850.25090113607,24515
25850.25090113607,25912
25850.25090113607,27149
25850.25090113607,22634
26901.37921555312,26740
25850.25090113607,20153
26901.37921555312,28568
26901.37921555312,20871
26229.233420228633,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,22005
26901.37921555312,22005
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,23305
26901.37921555312,23605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,23555
26901.37921555312,21280
26901.37921555312,21480
26901.37921555312,21605
26092.187755667164,21755
25850.25090113607,22005
26901.37921555312,21605
26901.37921555312,21480
25850.25090113607,21755
26901.37921555312,23555
26901.37921555312,21755
26901.37921555312,21280
26044.409018425802,26175
26044.409018425802,26240
26044.409018425802,26570
26044.409018425802,26585
26044.409018425802,26600
26044.409018425802,26665
26044.409018425802,26680
26044.409018425802,26700
26044.409018425802,26700
26044.409018425802,27540
26044.409018425802,28240
26044.409018425802,28300
26044.409018425802,28330
26044.409018425802,28350
26901.37921555312,21555
26901.37921555312,26930
26092.187755667164,24245
26092.187755667164,23940
26092.187755667164,23995
25907.363353864337,25763
25907.363353864337,27203
26092.187755667164,23280
26092.187755667164,23915
25907.363353864337,25859
25907.363353864337,25897
25907.363353864337,26062
25907.363353864337,26942
25907.363353864337,25813
25850.25090113607,25813
25850.25090113607,25813
25850.25090113607,25897
25850.25090113607,25932
25850.25090113607,26141
26901.37921555312,27673
26901.37921555312,27697
25850.25090113607,25912
26901.37921555312,26272
26901.37921555312,26285
26901.37921555312,27590
26901.37921555312,27594
26044.409018425802,22701
27038.42488011458,22720
26044.409018425802,25231
26044.409018425802,25231
27038.42488011458,25581
27038.42488011458,25581
27038.42488011458,25586
27038.42488011458,25828
27038.42488011458,25877
27038.42488011458,25877
26044.409018425802,25896
27038.42488011458,25896
27038.42488011458,26684
26044.409018425802,27832
27038.42488011458,27962
27038.42488011458,28250
25907.363353864337,20981
25907.363353864337,28450
26901.37921555312,21765
25907.363353864337,27074
26901.37921555312,27964
25907.363353864337,28670
25907.363353864337,25000
25907.363353864337,26000
26901.37921555312,26415
26901.37921555312,19752
25850.25090113607,28670
25850.25090113607,28670
25850.25090113607,21565
25850.25090113607,28670
26901.37921555312,25264
26901.37921555312,27260
25850.25090113607,22685
26854.936753034737,21889
25907.363353864337,22723
25907.363353864337,24281
28088.608915763947,23383
28088.608915763947,24962
28720.319745995337,21501
28720.319745995337,25071
28642.999790590122,26849
28642.999790590122,27485
28642.999790590122,23971
28642.999790590122,24420
28222.290355871275,34012
28222.290355871275,34042
28088.608915763947,32580
28642.999790590122,31416
28642.999790590122,33935
28720.319745995337,27216
28720.319745995337,31966
28720.319745995337,35224
28720.319745995337,24582
28720.319745995337,31581
28642.999790590122,31708
28642.999790590122,25325
28642.999790590122,26596
28642.999790590122,24582
28642.999790590122,32338
28642.999790590122,32143
28642.999790590122,30580
28642.999790590122,31776
28642.999790590122,32338
28642.999790590122,27659
28642.999790590122,31978
28642.999790590122,33283
28642.999790590122,24370
28642.999790590122,26916
28642.999790590122,31776
28642.999790590122,32143
28642.999790590122,22052
28642.999790590122,23345
28642.999790590122,26808
28642.999790590122,31581
28642.999790590122,23345
28642.999790590122,24365
28642.999790590122,24370
28720.319745995337,44990
28088.608915763947,29195
28088.608915763947,29195
28088.608915763947,32825
28088.608915763947,35590
28363.86304011927,25039
28363.86304011927,25039
28088.608915763947,29195
28088.608915763947,29615
28088.608915763947,32825
28088.608915763947,32825
28363.86304011927,25039
28088.608915763947,35790
28088.608915763947,37290
28306.750587391005,22393
28031.49646303568,33720
28031.49646303568,35790
28088.608915763947,33050
28642.999790590122,29045
22410.254111259026,27993
28720.319745995337,47765
28642.999790590122,33778
28642.999790590122,34012
28642.999790590122,34407
28642.999790590122,34407
28642.999790590122,34734
28642.999790590122,34702
37536.432854019375,31480
39400.80989153709,31480
39400.80989153709,28870
37536.432854019375,47425
37536.432854019375,43045
37536.432854019375,45680
37536.432854019375,45690
37536.432854019375,46795
37536.432854019375,44845
37536.432854019375,27094
37536.432854019375,27360
37536.432854019375,27779
38547.49088869417,27012
39400.80989153709,26032
37939.843259756904,27535
37939.843259756904,27681
37939.843259756904,28636
37536.432854019375,33631
37939.843259756904,35995
37536.432854019375,35513
37939.843259756904,38415
38547.49088869417,36258
38547.49088869417,39720
37536.432854019375,49644
