prediction,price
42982.39251307775,35915
43821.17133351699,41605
43821.17133351699,52625
42982.39251307775,36030
42982.39251307775,41710
42982.39251307775,43825
42982.39251307775,44320
43821.17133351699,46705
42982.39251307775,36265
43821.17133351699,39065
43770.53948871458,40770
43550.25263058375,46760
10747.337690123604,4700
21086.712850845543,6900
11926.855544180307,1900
32479.01887203877,16499
13528.182072311956,6599
12997.425458582095,4988
12710.101867272408,5695
12799.909688353437,17400
12997.425458582095,13999
12997.425458582095,21500
12997.425458582095,15800
13909.680335107856,2995
12997.425458582095,19980
13418.226896341355,2800
13903.0662578797,11000
13903.0662578797,6998
13903.0662578797,5477
13903.0662578797,4550
32113.63100402286,28490
25628.42367631476,26298
25628.42367631476,21977
21421.743935248403,8500
12200.188737052693,6700
31369.37730817428,7995
21086.712850845543,15900
12799.909688353437,4990
13528.182072311956,9495
12710.101867272408,4850
13705.550487651042,4995
118611.4288088684,207957
101591.90362427608,203950
46217.36517838008,31374
47056.14399881932,46416
47056.14399881932,38120
47056.14399881932,47084
47056.14399881932,42808
97560.62693912126,98999
10460.014098813917,12999
10460.014098813917,10588
12228.378528593912,7490
10290.688120126479,6975
11278.094303853464,8990
10747.337690123604,6790
12200.188737052693,27559
10747.337690123604,14350
10460.014098813917,8400
10460.014098813917,14985
21086.712850845543,18995
13667.030182419083,8950
12044.853156802556,6975
20751.802318945123,22888
12044.853156802556,15880
18168.4221278779,15977
13667.030182419083,17000
13667.030182419083,16695
11926.855544180307,7490
21200.256715078962,30997
12341.147298452654,4788
12797.79686844978,5995
38167.79044087293,41000
12710.101867272408,6900
12997.425458582095,6850
12710.101867272408,3999
13528.182072311956,7995
12997.425458582095,1450
12997.425458582095,6000
12997.425458582095,17999
12997.425458582095,22500
12997.425458582095,10950
12710.101867272408,8490
12710.101867272408,8999
12710.101867272408,13500
12710.101867272408,9999
20285.59796726278,5785
13418.226896341355,4950
13615.742666570013,4650
13903.0662578797,3999
24314.311390044044,21980
24314.311390044044,27646
24555.166583290098,20300
24555.166583290098,21000
24555.166583290098,17950
14815.321134405458,13000
13903.0662578797,10995
13903.0662578797,7995
15441.332373648387,7938
14910.575759918525,8999
14623.252168608838,5700
25064.412425061346,35483
25064.412425061346,32388
25064.412425061346,34983
25064.412425061346,31788
25064.412425061346,30216
25992.222975768756,37990
25305.2676183074,37105
25305.2676183074,35500
25305.2676183074,33990
15822.830636444287,30990
15822.830636444287,26988
15441.332373648387,21950
14910.575759918525,17999
45337.061284981086,31980
44808.38994454193,57476
109709.07600776474,199997
12797.79686844978,7995
13120.952926457141,10995
12833.629335147454,2145
13120.952926457141,7000
29863.10141121627,2950
12997.425458582095,6999
34612.478233629685,14997
34404.024363887394,26470
31997.5218505077,11995
21412.9221167838,19975
12797.79686844978,19995
12710.101867272408,6995
25064.412425061346,22895
15822.830636444287,26855
14910.575759918525,12100
87559.30296206773,129977
65596.4411641644,123795
39841.71373167251,57641
16145.986694451649,11997
21609.20592284051,14987
36556.31509817289,19990
42749.45801793695,38970
87190.54678655704,109977
14573.80397338623,12990
33918.839702297686,39911
19478.46823704018,10975
19842.972306899715,9999
13528.182072311956,7500
12710.101867272408,7995
12710.101867272408,7995
13909.680335107856,2990
12997.425458582095,4995
15441.332373648387,3995
14713.05998968987,4999
15441.332373648387,3987
14623.252168608838,5999
27442.635300471233,46990
27442.635300471233,43990
15233.731817925887,17900
16145.986694451649,19781
43531.73060006394,41900
36556.31509817289,19995
66260.70452396662,124545
11926.855544180307,2999
11926.855544180307,3650
12510.473277140092,7595
22611.69316907121,18999
12512.58609704375,3500
13909.680335107856,9900
12997.425458582095,5987
12997.425458582095,5998
12710.101867272408,5500
12710.101867272408,2995
13615.742666570013,6900
14910.575759918525,13990
15233.731817925887,16900
14946.4082266162,9977
36218.23598804387,30988
42749.45801793695,34998
66908.54842161892,69990
12797.79686844978,6995
14573.80397338623,14750
14910.575759918525,3999
16145.986694451649,20990
24190.03360849254,11991
19355.611185463753,5995
21421.743935248403,5390
11278.094303853464,2995
29522.267329932434,11900
53839.12495936915,34290
53839.12495936915,34290
53839.12495936915,34658
53839.12495936915,35654
53839.12495936915,39500
53839.12495936915,39500
53839.12495936915,40218
53839.12495936915,40269
53839.12495936915,40269
53839.12495936915,43423
53391.81513201117,43514
54270.82265759441,48687
54270.82265759441,50740
54270.82265759441,54284
54270.82265759441,54675
53839.12495936915,34249
53839.12495936915,41118
54270.82265759441,48965
53391.81513201117,58610
54270.82265759441,39935
53391.81513201117,44815
53391.81513201117,45039
54270.82265759441,45188
54270.82265759441,45460
54270.82265759441,45964
53391.81513201117,46927
54270.82265759441,52003
54270.82265759441,52744
54270.82265759441,51030
54270.82265759441,52003
54270.82265759441,52131
54270.82265759441,52645
54270.82265759441,51210
54270.82265759441,52635
53394.84833093909,49475
52482.36147672434,62647
54258.87354815259,41130
52482.36147672434,62647
54258.87354815259,45327
52482.36147672434,35960
66010.96844018772,35991
66260.70452396662,47310
63063.2783662534,35049
63510.58819361137,35322
63063.2783662534,38064
66260.70452396662,40598
66260.70452396662,99770
66260.70452396662,118340
12200.188737052693,12688
14573.80397338623,12950
19942.833910617297,10995
22898.58557145354,17000
44815.06759673499,48700
22898.58557145354,27939
22898.58557145354,18650
20130.295898209402,16490
29863.471868823726,15990
39841.71373167251,27499
29522.267329932434,25900
13528.182072311956,6995
27442.635300471233,14900
16145.986694451649,11995
27442.635300471233,38300
23123.606660799625,24977
24190.03360849254,16700
21421.743935248403,18990
19642.93477677344,13999
21421.743935248403,18900
21421.743935248403,11888
21134.420343938717,17995
44427.538135654984,21888
45511.653543557106,48990
44095.94698396627,35995
44095.94698396627,33500
36426.68985778616,36990
36426.68985778616,41990
36426.68985778616,37990
35174.20260274445,31795
30508.404009823582,29990
24377.495596084646,33488
24377.495596084646,28975
21609.20592284051,32985
38685.36516222438,34998
36411.850686794125,42992
36411.850686794125,47500
36203.39681705183,31498
36411.850686794125,31990
35847.64485081525,29659
43198.41757643959,26123
43198.41757643959,38990
43198.41757643959,35998
43198.41757643959,39995
44095.94698396627,48710
35738.408438723316,45988
36426.68985778616,39810
36426.68985778616,35487
35174.20260274445,31998
30508.404009823582,29997
19830.396764365545,25995
52581.6031223268,56555
54899.07192172609,44530
54899.07192172609,51435
24377.495596084646,18900
21609.20592284051,17995
43531.73060006394,38900
43531.73060006394,36900
59795.884690900486,32499
43531.73060006394,32990
43486.58322811841,28965
43486.58322811841,53007
42749.45801793695,89998
66908.54842161892,104990
66908.54842161892,78990
66260.70452396662,61615
66260.70452396662,80460
66260.70452396662,95900
55911.86408513717,97700
12710.101867272408,5990
42749.45801793695,93490
53809.546248385115,36975
54256.85607574308,39505
53809.546248385115,40425
54256.85607574308,40555
54256.85607574308,41025
53809.546248385115,46480
54688.55377396834,48185
54688.55377396834,48660
54688.55377396834,48960
53809.546248385115,49430
54688.55377396834,49915
54688.55377396834,49950
54688.55377396834,49999
53809.546248385115,50685
53809.546248385115,50685
53809.546248385115,50685
53809.546248385115,50985
53809.546248385115,50985
54688.55377396834,51785
53809.546248385115,52750
53809.546248385115,53250
53809.546248385115,56905
54688.55377396834,59140
53809.546248385115,59220
53809.546248385115,59490
54256.85607574308,61402
54256.85607574308,61636
54688.55377396834,61795
53809.546248385115,63065
54256.85607574308,63073
54256.85607574308,63981
54688.55377396834,64945
53809.546248385115,65820
53809.546248385115,65820
53809.546248385115,66820
53809.546248385115,67270
54256.85607574308,68464
54688.55377396834,69035
54688.55377396834,69335
54688.55377396834,69335
54256.85607574308,69653
53809.546248385115,69770
54688.55377396834,69935
53809.546248385115,70445
53809.546248385115,70445
53809.546248385115,70445
54256.85607574308,70823
53809.546248385115,72075
54688.55377396834,72135
54688.55377396834,72635
54256.85607574308,48205
54688.55377396834,50955
54688.55377396834,49510
53809.546248385115,70650
54688.55377396834,49462
53809.546248385115,36984
54688.55377396834,45171
54688.55377396834,45421
54688.55377396834,46235
54688.55377396834,47330
54688.55377396834,63950
54688.55377396834,55890
54688.55377396834,46980
54688.55377396834,46980
54688.55377396834,46980
54688.55377396834,46980
54688.55377396834,58890
52900.09259309827,54405
54024.29041416613,50925
54024.29041416613,45020
12833.629335147454,7989
13120.952926457141,8990
13651.709540187003,7585
12833.629335147454,10577
14573.80397338623,13495
13120.952926457141,12995
13120.952926457141,12800
12951.626947769702,16495
33932.19032284687,49990
33367.984486868,38888
33918.839702297686,46995
33918.839702297686,31999
22711.123583861434,33500
22711.123583861434,28000
22711.123583861434,32000
22711.123583861434,31800
22711.123583861434,28895
22771.678133474255,23990
19942.833910617297,27990
19942.833910617297,25995
29817.26849394093,5995
14623.252168608838,484
16145.986694451649,8995
16145.986694451649,6500
15233.731817925887,9250
14946.4082266162,3995
14946.4082266162,5990
14946.4082266162,10995
26563.677532033937,22500
26563.677532033937,19997
15233.731817925887,11995
14946.4082266162,10128
14946.4082266162,14977
14946.4082266162,13669
14946.4082266162,7588
15036.21604769723,16990
14748.892456387543,16000
16145.986694451649,27388
15764.488431655749,16995
15764.488431655749,16640
15233.731817925887,15500
15233.731817925887,14983
14946.4082266162,13490
14946.4082266162,9800
14946.4082266162,11998
14946.4082266162,9995
14946.4082266162,8999
38685.36516222438,38995
38685.36516222438,43800
36411.850686794125,46852
35723.569267731276,44995
35723.569267731276,46995
36411.850686794125,47855
35847.64485081525,44000
35847.64485081525,41925
35847.64485081525,30000
35847.64485081525,29999
30306.102851239433,34855
24190.03360849254,31500
24190.03360849254,36990
21224.228165019747,25888
21224.228165019747,25622
46297.69710769631,40980
45511.653543557106,44911
42858.920802194494,54988
45511.653543557106,35900
43198.41757643959,40995
40545.684835076965,44995
35738.408438723316,36995
36426.68985778616,34290
35738.408438723316,34995
35738.408438723316,34995
36426.68985778616,34911
36426.68985778616,38855
36426.68985778616,42855
36218.23598804387,39988
36426.68985778616,37990
36426.68985778616,26499
36426.68985778616,35998
36426.68985778616,43958
36426.68985778616,29000
35738.408438723316,35698
35738.408438723316,41900
35862.484021807286,44590
35862.484021807286,35855
35862.484021807286,44995
35174.20260274445,29990
35862.484021807286,41995
35862.484021807286,38855
30320.942022231477,38288
30320.942022231477,37855
30320.942022231477,32854
30320.942022231477,29957
30320.942022231477,22800
24190.03360849254,30899
24190.03360849254,30995
24190.03360849254,34888
24190.03360849254,24998
24190.03360849254,29000
24190.03360849254,38995
24190.03360849254,28788
24190.03360849254,28000
24190.03360849254,36000
24190.03360849254,24989
24190.03360849254,33704
24190.03360849254,22500
23123.606660799625,24569
23123.606660799625,25995
24190.03360849254,28995
24190.03360849254,22995
23123.606660799625,25799
24190.03360849254,34995
21421.743935248403,22995
19642.93477677344,23995
21421.743935248403,29000
21421.743935248403,31995
21421.743935248403,24995
21421.743935248403,31961
21421.743935248403,27700
21421.743935248403,28000
21421.743935248403,27000
21421.743935248403,24950
21134.420343938717,17975
21134.420343938717,21999
19355.611185463753,11999
12044.853156802556,13995
12044.853156802556,13995
13667.030182419083,13000
12214.179135489994,11977
12214.179135489994,10977
12214.179135489994,10977
12214.179135489994,8977
13120.952926457141,12480
12833.629335147454,9400
25475.581268017235,17500
13705.550487651042,13995
13705.550487651042,13995
13705.550487651042,13995
14815.321134405458,12995
13903.0662578797,9977
13903.0662578797,10977
13903.0662578797,9977
13615.742666570013,5000
23430.475151465438,9995
16145.986694451649,5999
15764.488431655749,9995
15764.488431655749,7900
15764.488431655749,8950
15233.731817925887,9900
15233.731817925887,10991
14946.4082266162,7997
14946.4082266162,11750
14946.4082266162,3995
16145.986694451649,24997
15233.731817925887,13950
30140.424551948294,15975
15233.731817925887,13995
14946.4082266162,9991
22959.14012106636,17995
23311.06864839173,9995
21609.20592284051,12990
67018.0189061391,112957
87190.54678655704,107890
66120.4894986124,75000
31210.41486917759,49990
53391.81513201117,50315
53391.81513201117,58394
54270.82265759441,50685
54270.82265759441,63090
53391.81513201117,45660
54270.82265759441,45780
52963.15063271383,37102
53394.84833093909,51590
54258.87354815259,50055
12951.626947769702,13780
12664.303356460015,8995
13120.952926457141,18999
19309.14225835274,20499
14946.4082266162,6979
26563.677532033937,27999
14946.4082266162,7995
40253.98249568487,36964
36411.850686794125,38991
35159.36343175241,28745
30493.56483883154,26806
40545.684835076965,40500
44095.94698396627,37950
36426.68985778616,41000
36426.68985778616,39965
36426.68985778616,42500
36426.68985778616,29000
36411.850686794125,46995
44095.94698396627,44950
27852.096111057024,13990
22536.746472940147,21997
54270.82265759441,54525
54270.82265759441,56992
54270.82265759441,49047
54270.82265759441,72077
54258.87354815259,49754
54258.87354815259,46227
53075.13191658891,53864
54270.82265759441,52285
53839.12495936915,53950
53394.84833093909,52170
53394.84833093909,55360
53394.84833093909,55777
53394.84833093909,46940
54258.87354815259,60990
52643.43421836365,62928
54258.87354815259,43112
53606.559297792184,40988
52643.43421836365,47834
12200.188737052693,3250
41086.28696697311,44495
31105.72345769744,19950
31314.177327439742,17995
22038.999660080073,27978
21938.905555999394,14995
31878.38316341861,25000
21938.905555999394,23980
19170.61588275526,14788
18558.327776053884,15995
13528.182072311956,9999
12997.425458582095,7650
13615.742666570013,2990
25490.420439009275,10299
26563.677532033937,19477
20359.746264383786,6995
20359.746264383786,6188
18795.641105683102,5900
20072.4226730741,5987
22563.636581018975,15995
20359.746264383786,8500
20072.4226730741,12990
20072.4226730741,6495
34269.07649250458,37388
35174.20260274445,14599
33719.70982751774,25990
23128.035937627923,18995
35738.408438723316,23450
42858.920802194494,52590
34283.91566349661,33884
23315.49792522003,32794
20547.20825197589,25855
20547.20825197589,17975
20547.20825197589,19875
20547.20825197589,12500
23315.49792522003,17999
19270.426684584894,16700
20547.20825197589,18995
20547.20825197589,14880
20259.884660666205,11997
40253.98249568487,35475
38685.36516222438,33200
38715.95700446643,34900
37290.68769849225,32000
38188.21710601893,27991
34269.07649250458,33000
34269.07649250458,51990
34269.07649250458,31500
33704.8706565257,23470
44095.94698396627,30975
44095.94698396627,31530
35738.408438723316,27995
34283.91566349661,51550
34283.91566349661,40995
34283.91566349661,30995
35738.408438723316,32990
33719.70982751774,24995
33719.70982751774,31980
35174.20260274445,35995
33719.70982751774,35895
23315.49792522003,32999
23315.49792522003,31475
23315.49792522003,30995
23315.49792522003,21990
22751.09856861108,18499
23315.49792522003,18550
19270.426684584894,13900
20547.20825197589,22975
51416.66056615131,42446
26715.625396099647,29997
59795.884690900486,104997
13615.742666570013,3500
53809.546248385115,34815
53809.546248385115,34815
53809.546248385115,40475
53812.57944731302,36565
12664.303356460015,6988
14573.80397338623,19995
14573.80397338623,19488
12833.629335147454,15800
32524.16069603177,23995
44872.62833190329,6975
18983.153895163156,14900
14946.4082266162,3999
15233.731817925887,12970
14946.4082266162,3995
37260.0958562502,23900
37260.0958562502,23900
38157.62526377688,23900
38188.21710601893,28500
34269.07649250458,22290
34269.07649250458,22585
34269.07649250458,21790
34269.07649250458,22998
35723.569267731276,23000
35723.569267731276,22895
34269.07649250458,22270
35723.569267731276,20456
34269.07649250458,22972
20162.23049415513,12795
46297.69710769631,37990
34283.91566349661,20495
23128.035937627923,15490
22563.636581018975,19999
33719.70982751774,31990
23128.035937627923,34800
18795.641105683102,7900
20072.4226730741,7999
23315.49792522003,18500
71175.28772874811,59500
58898.35528337381,82500
67018.0189061391,79911
37119.80131720344,16888
31390.418046959105,17995
54850.56329080317,40804
54850.56329080317,41167
54850.56329080317,48899
54403.253463445195,38067
54403.253463445195,38261
54403.253463445195,38581
54403.253463445195,39488
54403.253463445195,39144
63664.38450535426,43315
60914.26817499902,43680
60914.26817499902,47035
60914.26817499902,48060
60914.26817499902,48460
60466.95834764105,51097
60466.95834764105,51353
60466.95834764105,51355
63664.38450535426,52965
63664.38450535426,53975
60466.95834764105,54150
63664.38450535426,54850
63664.38450535426,54855
60466.95834764105,55318
60466.95834764105,57091
63664.38450535426,57500
60466.95834764105,57554
60466.95834764105,57580
60466.95834764105,58375
60466.95834764105,59250
60466.95834764105,59650
63664.38450535426,59920
60466.95834764105,61085
60466.95834764105,61425
60466.95834764105,61445
60466.95834764105,63727
63664.38450535426,63822
60466.95834764105,65378
63664.38450535426,75500
60466.95834764105,77330
63664.38450535426,77590
63664.38450535426,78850
60466.95834764105,79045
63664.38450535426,79145
63664.38450535426,79445
60466.95834764105,79974
60466.95834764105,83045
63664.38450535426,83765
63664.38450535426,86550
60466.95834764105,49460
60466.95834764105,49460
60466.95834764105,51305
63664.38450535426,63513
63664.38450535426,54225
63664.38450535426,51261
63664.38450535426,52256
60466.95834764105,73331
63664.38450535426,83045
63664.38450535426,55734
63664.38450535426,46990
63664.38450535426,50690
63664.38450535426,53860
63664.38450535426,53860
62788.41017869895,57181
64042.999061369,49485
64438.12174772235,51295
64438.12174772235,53450
64438.12174772235,52070
63785.807497361944,42876
63785.807497361944,55323
63785.807497361944,52517
63785.807497361944,69398
62788.41017869895,44675
64438.12174772235,74490
31669.92929367631,20950
31314.177327439742,18990
22338.660828271553,16985
19570.37115502742,18999
19570.37115502742,24995
19570.37115502742,20888
19570.37115502742,19998
19570.37115502742,16450
19283.047563717733,12290
19283.047563717733,13999
18670.759457016356,12750
39985.72062408124,44500
36149.36866232621,41995
38028.73939060064,33688
26563.677532033937,19490
23715.253197492188,12995
20659.639932938364,9977
29831.322440239077,35900
43063.00319237696,35425
43063.00319237696,32990
44300.02937414874,44800
35738.408438723316,35000
23715.253197492188,28959
20946.96352424805,27500
20946.96352424805,19800
20946.96352424805,14500
55910.51025316012,38405
23715.253197492188,19788
43402.499966622054,24995
35738.408438723316,26998
20749.44775401939,17995
23715.253197492188,20998
23715.253197492188,21950
23150.853840883232,24990
23715.253197492188,20999
23715.253197492188,21900
23715.253197492188,17500
20946.96352424805,18980
19670.18195685705,19499
19670.18195685705,16790
20946.96352424805,17392
20659.639932938364,13923
20659.639932938364,18000
20659.639932938364,10995
34283.91566349661,29995
23715.253197492188,21995
54894.65334062523,54297
54106.59441761872,57397
54106.59441761872,48788
55004.123825145405,51397
43573.41983706219,45990
43573.41983706219,45802
43573.41983706219,56977
43573.41983706219,46397
78085.09309045666,65990
56800.99274678128,53700
63235.06803901338,48500
60052.300315134635,47995
56910.46323130146,47998
43486.58322811841,43995
43588.25900805423,56990
43588.25900805423,48000
43588.25900805423,44990
43588.25900805423,56995
43486.58322811841,41988
43588.25900805423,39990
43588.25900805423,42387
43588.25900805423,43855
42805.98642592725,49980
43486.58322811841,42390
43588.25900805423,38900
43486.58322811841,48479
41745.924763058705,43990
43334.15986684688,39522
36346.76030043761,35888
39684.28097171108,30888
39110.46225932641,37984
36346.76030043761,36900
39684.28097171108,33888
36628.66770715726,30995
42551.8872847199,24888
43334.15986684688,24605
66383.52686299304,44899
63235.06803901338,48990
68289.86626914909,107888
68289.86626914909,67999
63235.06803901338,64990
43588.25900805423,99900
36149.36866232621,18970
28938.038673042007,14995
55282.26098902844,40719
54406.286662373124,44700
54406.286662373124,44955
54406.286662373124,46700
55270.31187958662,43735
44645.01302386048,10995
19095.585576125628,15629
20472.17794534626,12995
19195.396377955258,13900
45715.73593373957,59800
29846.161611231113,27499
23150.853840883232,26995
39684.28097171108,36980
43486.58322811841,53998
43486.58322811841,52977
16429.849930958095,69997
78085.09309045666,349900
54403.253463445195,46585
54403.253463445195,46585
60466.95834764105,34456
60466.95834764105,38185
60466.95834764105,44060
63664.38450535426,54360
60466.95834764105,64515
60466.95834764105,68510
60466.95834764105,72305
60466.95834764105,73015
60466.95834764105,75605
63664.38450535426,75805
63664.38450535426,76000
60466.95834764105,76940
60466.95834764105,77435
60466.95834764105,77905
60466.95834764105,78325
60466.95834764105,79170
60466.95834764105,79323
60466.95834764105,77905
63664.38450535426,73175
63664.38450535426,75010
64438.12174772235,69810
64042.999061369,76035
64042.999061369,76105
64438.12174772235,60390
63785.807497361944,45673
19382.909167435315,20950
22338.660828271553,26989
19283.047563717733,17990
19283.047563717733,11995
36149.36866232621,58855
15233.731817925887,11500
20759.501536655946,8900
20472.17794534626,13500
20472.17794534626,16890
34283.91566349661,51855
23715.253197492188,34995
19670.18195685705,19990
20659.639932938364,30000
20659.639932938364,14995
64023.1269620199,61995
43588.25900805423,68451
43486.58322811841,59441
43588.25900805423,58900
39684.28097171108,48995
56012.933823774765,139950
54072.603666171606,69973
55688.042995960546,62245
54072.603666171606,68062
64438.12174772235,77775
19213.583188747874,31995
22151.198840679448,41895
18483.29746942425,12978
19283.047563717733,15900
29658.699623639008,38810
44631.620525837454,32995
33719.70982751774,42975
20759.501536655946,26984
46501.779497878786,52900
34283.91566349661,51800
19670.18195685705,31995
20946.96352424805,21995
20659.639932938364,37499
20659.639932938364,23888
43588.25900805423,64991
43588.25900805423,63990
43588.25900805423,58995
42760.34115446221,46701
41745.924763058705,58978
41745.924763058705,46859
39684.28097171108,51995
39684.28097171108,45400
36346.76030043761,53900
32578.76482510173,31990
32578.76482510173,21995
43573.41983706219,50900
43588.25900805423,69800
43486.58322811841,56900
43588.25900805423,50991
43486.58322811841,50750
36346.76030043761,47900
39684.28097171108,59800
64561.96448678549,76475
23107.319093458074,7995
63235.06803901338,148900
54820.98457981914,39534
60914.26817499902,52449
60914.26817499902,75319
63664.38450535426,76195
64438.12174772235,68860
13903.0662578797,11399
13615.742666570013,10975
64023.1269620199,61203
60796.76748757206,51320
77299.40673864677,49900
19195.396377955258,10999
78085.09309045666,54900
