prediction,price
42209.57719740876,36469
42209.57719740876,36469
42209.57719740876,36731
42209.57719740876,39639
42209.57719740876,45888
41370.79837696953,33671
41370.79837696953,41340
41370.79837696953,32750
42997.724173045586,35819
42209.57719740876,36986
41370.79837696953,41115
42209.57719740876,31182
42209.57719740876,31682
41370.79837696953,41115
42209.57719740876,31326
42209.57719740876,31986
41938.658494475516,40923
41370.79837696953,41877
41370.79837696953,36413
42209.57719740876,35303
42209.57719740876,42156
41938.658494475516,31625
45739.3883911949,33704
44555.64675963122,46775
45087.0741408345,37900
45739.3883911949,44596
42751.89717765713,49911
42875.14758423866,57300
42875.14758423866,57150
57180.37938271448,37863
57180.37938271448,40499
58146.52798940457,45865
56733.0695553565,46800
56733.0695553565,48515
58146.52798940457,50654
57180.37938271448,51376
58146.52798940457,51805
58146.52798940457,54871
58146.52798940457,55215
57180.37938271448,56636
57180.37938271448,56636
57180.37938271448,57141
57180.37938271448,58682
56733.0695553565,59270
57180.37938271448,59685
57180.37938271448,59808
57180.37938271448,59809
57180.37938271448,60071
58146.52798940457,61444
57180.37938271448,62616
58146.52798940457,62791
58146.52798940457,63011
58146.52798940457,63324
58146.52798940457,63874
58146.52798940457,65997
56733.0695553565,66575
57180.37938271448,70066
57180.37938271448,70103
58146.52798940457,70917
58146.52798940457,71164
57180.37938271448,71349
57180.37938271448,71671
58146.52798940457,73049
58146.52798940457,74539
56733.0695553565,74905
58146.52798940457,74908
58146.52798940457,79127
56733.0695553565,41030
58146.52798940457,47108
58146.52798940457,54527
56733.0695553565,36307
56733.0695553565,39731
56733.0695553565,41811
56733.0695553565,42305
56733.0695553565,42388
56733.0695553565,46905
56733.0695553565,49866
56733.0695553565,54550
56733.0695553565,56559
56733.0695553565,60854
56733.0695553565,61850
56733.0695553565,66840
58146.52798940457,67745
56733.0695553565,72705
58146.52798940457,52328
58146.52798940457,55838
58146.52798940457,70840
56733.0695553565,36845
56733.0695553565,36845
56733.0695553565,36681
55857.09522870119,49417
55823.61590006967,57991
55823.61590006967,61945
57482.26462960235,53280
55823.61590006967,65065
57180.37938271448,66999
57180.37938271448,71156
57180.37938271448,73291
58146.52798940457,73856
56733.0695553565,79810
58146.52798940457,79850
55857.09522870119,74220
58146.52798940457,78555
70298.94883648881,96889
70298.94883648881,101859
71162.97405370232,76768
15341.569534973209,6998
12214.179135489994,5200
11926.855544180307,3695
12744.935749219856,17988
12744.935749219856,9999
18168.4221278779,13981
13667.030182419083,15795
13667.030182419083,17100
11926.855544180307,8900
11926.855544180307,5995
13667.030182419083,17991
12744.935749219856,10750
12214.179135489994,10799
12214.179135489994,6790
12214.179135489994,13980
11926.855544180307,5881
18539.374459132847,20895
12797.79686844978,7500
12510.473277140092,8600
14278.837706920089,8995
18752.039860837685,10099
14250.647915378868,9995
12797.79686844978,9390
14250.647915378868,11788
12797.79686844978,6990
26938.53930159468,33777
21078.011584883378,24999
21290.676986588216,28991
21412.9221167838,24988
18752.039860837685,13988
12797.79686844978,5999
21290.676986588216,21288
21290.676986588216,12998
21078.011584883378,14899
21200.256715078962,26675
21078.011584883378,29000
12628.47088976234,14498
21412.9221167838,25200
14250.647915378868,15995
14250.647915378868,10995
21401.16764289074,27996
19075.195918845046,17956
22880.84716638586,20747
14601.99376492745,12099
21736.07817479116,23997
14573.80397338623,18455
13120.952926457141,8345
21523.41277308632,32216
21523.41277308632,20357
33026.903674463676,32979
24684.149541247105,28995
24623.59499163428,17795
21855.305318390143,18999
20916.154065911232,13999
33026.903674463676,34382
32187.498298596514,41977
33026.903674463676,33995
13909.680335107856,5995
13903.0662578797,6995
13903.0662578797,8987
24555.166583290098,16995
20285.59796726278,21822
14815.321134405458,13881
14815.321134405458,15088
14815.321134405458,20192
14433.822871609562,16767
20285.59796726278,17643
14815.321134405458,16996
13903.0662578797,9750
13903.0662578797,9575
13615.742666570013,7283
13903.0662578797,4800
30111.28217835831,24399
30111.28217835831,25395
30111.28217835831,25981
30111.28217835831,25395
30111.28217835831,26876
30111.28217835831,24779
30111.28217835831,24897
29067.358775868906,24324
29067.358775868906,24240
24314.311390044044,26888
14815.321134405458,11612
24555.166583290098,20788
24555.166583290098,25990
24555.166583290098,21991
24555.166583290098,15900
24555.166583290098,11799
24555.166583290098,25995
20285.59796726278,16481
20285.59796726278,18978
20285.59796726278,14500
14815.321134405458,16488
14815.321134405458,10995
14815.321134405458,11497
13903.0662578797,9200
41337.92294264367,28582
14815.321134405458,11995
14433.822871609562,11995
13903.0662578797,7495
24555.166583290098,20988
20285.59796726278,7995
14815.321134405458,18250
14433.822871609562,7995
13903.0662578797,6950
13903.0662578797,6500
13903.0662578797,9995
14713.05998968987,8900
15822.830636444287,16995
15822.830636444287,14491
15822.830636444287,15991
15441.332373648387,11991
14910.575759918525,14722
14910.575759918525,4400
14910.575759918525,7995
14713.05998968987,11926
30111.28217835831,33810
30111.28217835831,28491
25992.222975768756,28981
25305.2676183074,22990
25305.2676183074,29625
25305.2676183074,29470
25305.2676183074,18989
25305.2676183074,15999
25305.2676183074,18995
15822.830636444287,12444
15822.830636444287,13471
15822.830636444287,9222
14910.575759918525,11881
15822.830636444287,10788
14713.05998968987,7991
25992.222975768756,28695
25305.2676183074,22560
25305.2676183074,20980
25305.2676183074,23061
21293.107469301605,26992
21293.107469301605,16981
15441.332373648387,13777
15441.332373648387,19490
14910.575759918525,18500
14910.575759918525,9680
14910.575759918525,10995
14623.252168608838,6995
25305.2676183074,12995
14910.575759918525,8995
14623.252168608838,8988
15822.830636444287,16099
15822.830636444287,14980
14910.575759918525,7950
14910.575759918525,11940
30897.32574249751,45193
25064.412425061346,36455
25064.412425061346,32910
30897.32574249751,31988
30111.28217835831,39991
30111.28217835831,33902
30111.28217835831,39593
29067.358775868906,34999
29067.358775868906,35900
25992.222975768756,33700
25992.222975768756,33771
25992.222975768756,38995
25305.2676183074,36199
25305.2676183074,20980
25305.2676183074,30908
14623.252168608838,9498
41337.92294264367,37417
43267.43086233818,33348
29067.358775868906,28988
30897.32574249751,30588
30111.28217835831,33950
30111.28217835831,39992
30111.28217835831,32900
25992.222975768756,27963
25992.222975768756,33913
25992.222975768756,32850
25992.222975768756,29281
25992.222975768756,33882
25992.222975768756,30859
25992.222975768756,33729
25305.2676183074,32200
25305.2676183074,32995
25305.2676183074,22500
25305.2676183074,24267
25305.2676183074,27500
25305.2676183074,27995
25305.2676183074,23774
21293.107469301605,17500
15822.830636444287,18582
15441.332373648387,7999
15441.332373648387,24481
14910.575759918525,10988
25305.2676183074,19998
30897.32574249751,26792
30897.32574249751,25992
30897.32574249751,26592
30111.28217835831,25992
25751.367782522702,26466
25064.412425061346,25842
25064.412425061346,25999
25064.412425061346,18499
30111.28217835831,26991
25305.2676183074,19991
25305.2676183074,25588
25305.2676183074,18795
25305.2676183074,25143
25305.2676183074,19681
40288.131305097646,40376
15441.332373648387,11995
15822.830636444287,11995
14910.575759918525,11999
14910.575759918525,7991
25064.412425061346,24321
25064.412425061346,22491
25064.412425061346,20399
25064.412425061346,23595
25305.2676183074,19887
15822.830636444287,9990
25064.412425061346,19244
25064.412425061346,19237
15822.830636444287,13000
25751.367782522702,27444
25064.412425061346,23899
25064.412425061346,25999
25064.412425061346,23145
25064.412425061346,27998
25064.412425061346,30698
25064.412425061346,24915
21052.25227605555,24995
21052.25227605555,19494
15822.830636444287,22996
30897.32574249751,49977
30111.28217835831,28967
29067.358775868906,31998
29067.358775868906,26361
25992.222975768756,28620
25305.2676183074,28911
25305.2676183074,25598
25305.2676183074,23496
25305.2676183074,23000
25305.2676183074,19998
25305.2676183074,17557
25305.2676183074,23167
25305.2676183074,25000
15822.830636444287,16799
15822.830636444287,23575
15822.830636444287,12689
14910.575759918525,13500
14910.575759918525,14267
31220.481800504873,37500
30434.43823636567,34000
25387.568483068706,33998
25387.568483068706,31791
25387.568483068706,31355
25387.568483068706,32830
25387.568483068706,29999
31220.481800504873,34588
31220.481800504873,37646
31220.481800504873,37498
30434.43823636567,32397
30434.43823636567,35000
30434.43823636567,30771
30434.43823636567,37490
30434.43823636567,45500
30434.43823636567,31495
30434.43823636567,37500
30434.43823636567,36595
29390.51483387627,32500
26315.379033776117,37800
26315.379033776117,35374
25628.42367631476,33990
25628.42367631476,32000
25628.42367631476,33995
25628.42367631476,25759
25628.42367631476,30497
25628.42367631476,27300
25628.42367631476,33665
25628.42367631476,37671
25628.42367631476,27000
25628.42367631476,21799
25628.42367631476,25369
25628.42367631476,26444
15764.488431655749,20121
41337.92294264367,60645
41337.92294264367,43717
41337.92294264367,46744
42200.10590759263,42084
43267.43086233818,34567
26074.523840530066,32991
25387.568483068706,29619
25387.568483068706,28855
25387.568483068706,29328
25387.568483068706,21795
31220.481800504873,29842
25628.42367631476,20311
25628.42367631476,25900
25628.42367631476,28288
25628.42367631476,22999
21616.263527308965,28000
14946.4082266162,6688
25387.568483068706,22982
25387.568483068706,21229
29390.51483387627,21947
25628.42367631476,20400
25628.42367631476,16900
25628.42367631476,25488
25628.42367631476,18334
25628.42367631476,22950
30434.43823636567,45551
25628.42367631476,37675
25628.42367631476,29495
25628.42367631476,18490
21616.263527308965,28991
43267.43086233818,44252
41337.92294264367,56930
29390.51483387627,30900
25387.568483068706,27989
25387.568483068706,26145
25387.568483068706,24989
25387.568483068706,25999
30434.43823636567,26491
30434.43823636567,32900
26315.379033776117,31900
25628.42367631476,23495
16145.986694451649,17988
25628.42367631476,30991
21616.263527308965,27599
40435.00085528979,32995
42159.612346883674,32995
34118.32911753571,42988
34118.32911753571,30991
33554.12328155684,25495
27686.941012013704,27995
24558.24998603245,25999
25624.676933725365,26991
25624.676933725365,19950
24558.24998603245,17988
24558.24998603245,24995
25624.676933725365,26995
24558.24998603245,24798
25624.676933725365,19891
22856.387260481228,20902
22856.387260481228,22888
22569.06366917154,10987
40435.00085528979,32981
33397.64637496912,45899
33877.473924289654,48990
33397.64637496912,41000
33877.473924289654,41891
33877.473924289654,38200
33877.473924289654,46957
33877.473924289654,47263
33397.64637496912,37995
33397.64637496912,44999
33877.473924289654,42897
33877.473924289654,42984
33877.473924289654,46991
33877.473924289654,46697
33313.26808831078,40993
33313.26808831078,28500
27959.188076327067,39900
27633.54780635976,31995
43233.736906658596,40999
42447.69334251939,53675
42447.69334251939,43895
42159.612346883674,42997
40652.53187390421,42544
34118.32911753571,46980
33638.501568215164,46596
33638.501568215164,36991
33638.501568215164,52000
33638.501568215164,39995
34118.32911753571,30967
34118.32911753571,39994
33554.12328155684,36891
33554.12328155684,33806
33074.29573223629,44285
33074.29573223629,46995
33554.12328155684,36990
25812.13892131747,35987
25812.13892131747,29500
24745.711973624555,20900
58444.96811360524,53365
58444.96811360524,57310
58444.96811360524,54800
34118.32911753571,37997
27874.40299960581,32000
43057.14175441035,67500
34118.32911753571,51743
69876.83877801256,70995
43929.43568348909,69995
43929.43568348909,69995
43929.43568348909,66500
43929.43568348909,55988
43929.43568348909,64995
70940.75566730113,70925
24270.206312634713,31000
23473.944940405665,20900
13365.589509745929,8500
23824.10614841941,17599
19945.63698935767,15995
14093.861893704448,12099
41370.79837696953,44201
42209.57719740876,40085
41370.79837696953,34722
42209.57719740876,34935
42209.57719740876,36570
42209.57719740876,38625
41370.79837696953,39318
42209.57719740876,42105
42209.57719740876,43765
42209.57719740876,43770
42209.57719740876,44825
42209.57719740876,44825
42209.57719740876,51970
42209.57719740876,52605
41370.79837696953,35530
41370.79837696953,48715
41370.79837696953,33772
41370.79837696953,33782
41370.79837696953,34982
42209.57719740876,39167
41370.79837696953,40270
41370.79837696953,41104
41370.79837696953,47169
42209.57719740876,40472
42209.57719740876,44311
42209.57719740876,44565
42209.57719740876,47945
41370.79837696953,34864
41370.79837696953,35605
41370.79837696953,33957
41370.79837696953,34989
41370.79837696953,39530
42209.57719740876,39765
41370.79837696953,43945
42209.57719740876,40472
42209.57719740876,43280
42997.724173045586,35404
42158.94535260635,33904
42997.724173045586,44130
42158.94535260635,45957
42158.94535260635,45957
41938.658494475516,39530
41938.658494475516,33629
41938.658494475516,36083
44555.64675963122,37280
44555.64675963122,40472
44555.64675963122,43270
42209.57719740876,29025
42209.57719740876,28785
42209.57719740876,28785
42209.57719740876,29790
41370.79837696953,31825
42209.57719740876,35485
42158.94535260635,29940
44555.64675963122,29575
41370.79837696953,42250
41370.79837696953,43550
41370.79837696953,44496
41370.79837696953,47785
41370.79837696953,52308
41370.79837696953,52583
41370.79837696953,54840
42209.57719740876,56610
42209.57719740876,56610
41370.79837696953,59635
41370.79837696953,60455
41370.79837696953,60005
42209.57719740876,39280
41370.79837696953,35070
41370.79837696953,44740
41370.79837696953,44740
41370.79837696953,44740
41370.79837696953,59635
41370.79837696953,44340
41938.658494475516,44985
41938.658494475516,60280
41938.658494475516,33624
41370.79837696953,24655
41370.79837696953,25101
41370.79837696953,28925
41370.79837696953,28925
41370.79837696953,31796
41370.79837696953,35540
42209.57719740876,49280
41370.79837696953,31785
41370.79837696953,27655
41370.79837696953,39790
45739.3883911949,31785
44555.64675963122,26425
41370.79837696953,26175
41370.79837696953,26175
41370.79837696953,26175
41370.79837696953,30469
41370.79837696953,33030
41370.79837696953,33030
42209.57719740876,33030
42209.57719740876,29865
42209.57719740876,33030
41370.79837696953,32785
42209.57719740876,33030
42209.57719740876,33030
41370.79837696953,34080
41370.79837696953,34080
42158.94535260635,31490
42158.94535260635,31490
42158.94535260635,31490
42158.94535260635,36550
42997.724173045586,27990
42997.724173045586,27990
42997.724173045586,28570
42158.94535260635,32860
42997.724173045586,33030
44555.64675963122,28240
41938.658494475516,31390
42209.57719740876,33580
42209.57719740876,38275
42158.94535260635,33003
41370.79837696953,38397
41370.79837696953,38935
42209.57719740876,39090
41370.79837696953,39100
41370.79837696953,39180
41370.79837696953,39460
41370.79837696953,39460
42209.57719740876,40570
41370.79837696953,44245
41370.79837696953,44278
41370.79837696953,54322
41370.79837696953,33577
42209.57719740876,40135
42209.57719740876,49685
42209.57719740876,42285
42209.57719740876,46895
42158.94535260635,36617
42158.94535260635,42119
42997.724173045586,32240
42997.724173045586,37140
42997.724173045586,39945
44555.64675963122,34485
44555.64675963122,34485
41938.658494475516,37552
41370.79837696953,34545
41370.79837696953,31403
42158.94535260635,34585
42997.724173045586,33594
42997.724173045586,34890
42997.724173045586,38705
42209.57719740876,35085
42209.57719740876,26585
42209.57719740876,27880
42209.57719740876,27880
41370.79837696953,34513
42209.57719740876,35175
42158.94535260635,30989
42158.94535260635,33527
41370.79837696953,38698
42209.57719740876,32405
42158.94535260635,41114
42158.94535260635,41206
41938.658494475516,40475
41938.658494475516,40475
41938.658494475516,40375
41938.658494475516,35930
42209.57719740876,30485
41370.79837696953,33065
42209.57719740876,34395
41370.79837696953,33850
42209.57719740876,31555
41370.79837696953,38765
42209.57719740876,36870
42209.57719740876,38205
42209.57719740876,42275
45087.0741408345,31685
42751.89717765713,31065
42751.89717765713,31065
42751.89717765713,31065
42751.89717765713,31491
42751.89717765713,38290
42751.89717765713,38290
42751.89717765713,38290
42875.14758423866,38660
42751.89717765713,39030
42751.89717765713,39530
42751.89717765713,39630
42751.89717765713,49455
42875.14758423866,50615
42751.89717765713,55595
42875.14758423866,34095
42875.14758423866,34095
42875.14758423866,34095
42875.14758423866,37250
42875.14758423866,37250
42875.14758423866,37250
42875.14758423866,37250
42875.14758423866,37250
42751.89717765713,37941
42875.14758423866,38660
42875.14758423866,39055
42875.14758423866,52565
42875.14758423866,38660
42875.14758423866,38660
42751.89717765713,46995
42751.89717765713,35890
42751.89717765713,35890
42751.89717765713,35991
42751.89717765713,37930
42751.89717765713,38991
42751.89717765713,41890
42751.89717765713,45485
42751.89717765713,47390
42751.89717765713,31665
42751.89717765713,31665
42875.14758423866,38660
42751.89717765713,43195
42751.89717765713,43690
42751.89717765713,46480
42751.89717765713,47080
42751.89717765713,47735
42751.89717765713,50690
42751.89717765713,53185
42751.89717765713,60415
42751.89717765713,67775
42751.89717765713,32480
42751.89717765713,35020
42751.89717765713,48511
43540.04415329396,46755
43540.04415329396,51890
46281.70837144327,39291
46281.70837144327,45930
46281.70837144327,44565
46281.70837144327,53865
45629.39412108286,57075
45629.39412108286,60735
45629.39412108286,47125
45629.39412108286,52010
45629.39412108286,37990
45629.39412108286,41120
58564.259105778496,35685
58552.309996336684,31685
12214.179135489994,6350
21200.256715078962,29679
14250.647915378868,13888
21200.256715078962,20995
14278.837706920089,18595
21412.9221167838,18771
21412.9221167838,15995
21290.676986588216,18998
12797.79686844978,14995
21200.256715078962,18600
21078.011584883378,17995
13356.743273720862,7250
14250.647915378868,11444
22467.270836869247,40211
21200.256715078962,24960
14250.647915378868,22500
12797.79686844978,9995
12628.47088976234,13995
21412.9221167838,18980
14250.647915378868,13995
14250.647915378868,13099
12797.79686844978,9995
21401.16764289074,22495
21401.16764289074,23388
21736.07817479116,17688
14573.80397338623,13675
21736.07817479116,26788
42597.27149273151,58999
25242.121940751458,28491
24555.166583290098,22990
15441.332373648387,8500
14910.575759918525,7995
25064.412425061346,27900
25064.412425061346,30478
25064.412425061346,31998
30897.32574249751,43998
25305.2676183074,30988
29067.358775868906,45000
25305.2676183074,22991
25305.2676183074,19995
15822.830636444287,14499
15441.332373648387,12995
14910.575759918525,16488
21052.25227605555,23980
14713.05998968987,8990
25305.2676183074,25750
25305.2676183074,18998
21293.107469301605,18788
15822.830636444287,11980
15822.830636444287,11995
14910.575759918525,6000
29067.358775868906,18900
25751.367782522702,17897
25751.367782522702,18395
25751.367782522702,18998
25064.412425061346,16452
25064.412425061346,17602
25064.412425061346,19998
25064.412425061346,19985
25064.412425061346,17399
25064.412425061346,17675
25064.412425061346,17695
25064.412425061346,19998
25064.412425061346,20995
25064.412425061346,18586
25064.412425061346,17600
25064.412425061346,18000
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,16497
25064.412425061346,17897
25064.412425061346,18500
25064.412425061346,18481
25064.412425061346,17597
25064.412425061346,15733
25064.412425061346,18981
25064.412425061346,20998
25064.412425061346,18981
25064.412425061346,17955
25064.412425061346,16995
25064.412425061346,17530
25064.412425061346,17998
25064.412425061346,17295
25064.412425061346,17244
25064.412425061346,18998
25064.412425061346,16899
25064.412425061346,16990
25064.412425061346,16749
21052.25227605555,15850
21052.25227605555,15991
15822.830636444287,13142
15822.830636444287,11695
14713.05998968987,6450
14713.05998968987,8000
14713.05998968987,7333
29067.358775868906,18959
25305.2676183074,15980
25305.2676183074,10799
15822.830636444287,10995
15822.830636444287,8750
15441.332373648387,10991
14910.575759918525,5995
14910.575759918525,5950
30111.28217835831,40097
25751.367782522702,36243
25751.367782522702,37414
15822.830636444287,22900
30897.32574249751,45995
29067.358775868906,36978
29067.358775868906,37132
25992.222975768756,35990
25992.222975768756,28309
25305.2676183074,36842
25305.2676183074,40981
25305.2676183074,34124
25305.2676183074,39569
25305.2676183074,45995
25305.2676183074,38895
25305.2676183074,30991
25305.2676183074,38451
25305.2676183074,32981
25305.2676183074,33995
21293.107469301605,31900
21293.107469301605,25995
15441.332373648387,24995
25064.412425061346,23988
25064.412425061346,23197
25064.412425061346,23607
25064.412425061346,22100
25064.412425061346,22821
25064.412425061346,22739
25064.412425061346,22639
25064.412425061346,22821
25064.412425061346,22855
25064.412425061346,21795
25064.412425061346,20799
25064.412425061346,21495
25064.412425061346,21885
25064.412425061346,21395
25064.412425061346,20789
25064.412425061346,21295
25064.412425061346,21095
25064.412425061346,20589
25064.412425061346,20895
25064.412425061346,20701
25064.412425061346,20595
25305.2676183074,23095
15822.830636444287,15999
21293.107469301605,22500
21293.107469301605,12995
15822.830636444287,11900
15822.830636444287,11499
15822.830636444287,14995
15822.830636444287,18995
15441.332373648387,10400
15441.332373648387,8999
14910.575759918525,11495
14910.575759918525,6495
21293.107469301605,18489
15441.332373648387,15995
14910.575759918525,13995
14910.575759918525,9900
14910.575759918525,9995
14623.252168608838,12995
25064.412425061346,21905
15822.830636444287,14277
30897.32574249751,23591
25305.2676183074,25998
25305.2676183074,26995
25305.2676183074,17265
21293.107469301605,19995
26074.523840530066,29694
25387.568483068706,31998
25387.568483068706,29995
25387.568483068706,29397
21375.40833406291,22888
30434.43823636567,38575
29390.51483387627,30590
29390.51483387627,31715
26315.379033776117,26895
26315.379033776117,32995
26315.379033776117,34940
25628.42367631476,27103
25628.42367631476,29997
25628.42367631476,25995
15764.488431655749,9999
15233.731817925887,11968
31220.481800504873,26981
29390.51483387627,22995
29390.51483387627,23585
29390.51483387627,23077
29390.51483387627,23742
26074.523840530066,22797
26074.523840530066,24090
26074.523840530066,22595
25387.568483068706,22970
25387.568483068706,22450
25387.568483068706,22395
25387.568483068706,22395
25387.568483068706,27493
15764.488431655749,6595
25628.42367631476,21995
25628.42367631476,41990
25628.42367631476,34225
21616.263527308965,18694
25628.42367631476,11900
25387.568483068706,26998
25387.568483068706,26495
16145.986694451649,23989
29390.51483387627,19777
25387.568483068706,21960
25387.568483068706,21540
25387.568483068706,21664
25387.568483068706,24993
25387.568483068706,21980
25387.568483068706,21897
25387.568483068706,15988
30434.43823636567,26995
29390.51483387627,28995
25628.42367631476,33991
25628.42367631476,18998
21616.263527308965,14995
21616.263527308965,19000
15233.731817925887,17995
31220.481800504873,29990
30434.43823636567,29990
30434.43823636567,26981
30434.43823636567,26095
30434.43823636567,26780
29390.51483387627,26280
30434.43823636567,29995
30434.43823636567,41995
25628.42367631476,21990
16145.986694451649,17995
15764.488431655749,14900
15233.731817925887,6995
30434.43823636567,35190
30434.43823636567,39995
30434.43823636567,32984
30434.43823636567,31995
29390.51483387627,34495
29390.51483387627,38279
29390.51483387627,32799
25387.568483068706,36850
25387.568483068706,32991
30434.43823636567,40495
30434.43823636567,38989
30434.43823636567,35530
30434.43823636567,26761
25628.42367631476,34990
25628.42367631476,24991
16145.986694451649,13988
15233.731817925887,11987
25628.42367631476,19997
21616.263527308965,15981
16145.986694451649,19980
33638.501568215164,22980
33074.29573223629,20712
42997.724173045586,46248
58564.259105778496,30335
10747.337690123604,3991
12214.179135489994,11995
12628.47088976234,7450
21613.833044595576,15099
13120.952926457141,11995
14601.99376492745,18498
13651.709540187003,7995
32479.01887203877,17367
12512.58609704375,2995
13909.680335107856,5595
13528.182072311956,6495
12997.425458582095,6995
12710.101867272408,6100
12997.425458582095,4990
21293.107469301605,11595
14623.252168608838,6988
14623.252168608838,13900
25387.568483068706,17995
25628.42367631476,18995
21616.263527308965,13981
21616.263527308965,18997
15233.731817925887,13995
21616.263527308965,15987
15233.731817925887,10750
25387.568483068706,26395
25628.42367631476,27497
25628.42367631476,15831
25628.42367631476,16995
16145.986694451649,13997
16145.986694451649,15567
26315.379033776117,29998
33359.99097858798,19799
27972.636258365383,16170
28506.730398074997,12500
27972.636258365383,18088
40435.00085528979,32478
27972.636258365383,17500
42447.69334251939,34995
34612.478233629685,24000
43821.17133351699,49370
42982.39251307775,39265
42982.39251307775,45824
42982.39251307775,49566
44609.31830915382,47375
44363.491313765364,33603
44486.741720346894,30454
11926.855544180307,3500
13909.680335107856,4500
18188.65366675006,21995
12997.425458582095,15995
14815.321134405458,5492
14910.575759918525,9995
33157.55440651225,31998
25628.42367631476,24832
33924.196814566836,25804
24190.03360849254,40950
33683.34162132079,74995
74275.45594213415,97891
10747.337690123604,3907
12997.425458582095,4995
20409.339562716814,92995
13615.742666570013,4999
24555.166583290098,15488
101591.90362427608,214999
12118.246259569936,23995
46217.36517838008,27932
46217.36517838008,51145
47056.14399881932,38657
47056.14399881932,39975
47056.14399881932,40352
47056.14399881932,42423
47056.14399881932,42443
47056.14399881932,42783
47056.14399881932,43460
47056.14399881932,44502
46217.36517838008,41573
51421.69255302266,45570
54496.40516509443,42000
97560.62693912126,98853
102753.005204322,84555
102764.95431376382,157100
102753.005204322,147260
97560.62693912126,186915
10290.688120126479,7495
10747.337690123604,7200
11278.094303853464,27000
10747.337690123604,27897
10747.337690123604,25995
10460.014098813917,6900
10460.014098813917,12850
11926.855544180307,4900
21086.712850845543,22888
13528.182072311956,9888
13909.680335107856,12495
12997.425458582095,11495
13528.182072311956,7995
12710.101867272408,7995
18188.65366675006,29692
13909.680335107856,19995
12997.425458582095,21000
12710.101867272408,15989
24314.311390044044,23900
13705.550487651042,5500
30928.05894234884,24800
25001.266747505404,24700
24314.311390044044,21997
24314.311390044044,22118
24314.311390044044,23443
24314.311390044044,29995
24314.311390044044,20832
24555.166583290098,24908
24555.166583290098,26000
24555.166583290098,19950
24555.166583290098,19991
20285.59796726278,20988
14815.321134405458,17000
13615.742666570013,11491
21293.107469301605,13991
30928.05894234884,37999
25064.412425061346,33998
25064.412425061346,32195
25064.412425061346,31494
25064.412425061346,31494
25064.412425061346,29195
25064.412425061346,29480
25064.412425061346,28295
25064.412425061346,32907
15822.830636444287,21981
32834.398348504896,42394
31790.474946015493,32991
25992.222975768756,36995
25305.2676183074,33999
25305.2676183074,32995
14910.575759918525,23467
14910.575759918525,22995
52580.80922357678,42837
14910.575759918525,6900
44423.584799583055,41785
90600.765410289,87563
118611.4288088684,146250
44423.584799583055,93652
105503.05793873538,163080
44423.584799583055,85991
44808.38994454193,83991
10460.014098813917,2990
13356.743273720862,7588
21616.263527308965,14500
21616.263527308965,6900
21421.743935248403,8995
44908.06921046593,32250
44908.06921046593,32250
44908.06921046593,32575
44908.06921046593,35760
12797.79686844978,5800
21290.676986588216,20995
12997.425458582095,8600
25064.412425061346,20000
25305.2676183074,20499
32834.398348504896,37998
25305.2676183074,31995
15822.830636444287,28995
66260.70452396662,93545
66248.75541452479,113560
15233.731817925887,8995
43486.58322811841,41823
42957.911887679256,36995
44069.29039002669,59070
12200.188737052693,5999
10747.337690123604,3600
13909.680335107856,5900
13615.742666570013,6695
13903.0662578797,4700
33157.55440651225,59995
16145.986694451649,16667
27442.635300471233,40590
27442.635300471233,33991
15233.731817925887,19981
15233.731817925887,22995
33157.55440651225,34990
27442.635300471233,35909
27442.635300471233,23999
15036.21604769723,6595
43486.58322811841,41891
11926.855544180307,5990
12044.853156802556,9692
12214.179135489994,14795
13120.952926457141,8995
40594.47863628573,49999
13909.680335107856,8995
13615.742666570013,10888
14623.252168608838,11268
21421.743935248403,9765
30508.404009823582,17995
87190.54678655704,71899
66908.54842161892,82991
13120.952926457141,12250
20936.90457371006,10995
54270.82265759441,42357
53391.81513201117,45560
53391.81513201117,46185
54270.82265759441,48432
53391.81513201117,48740
53839.12495936915,49130
53839.12495936915,51616
53391.81513201117,52635
54270.82265759441,54262
54270.82265759441,58642
53391.81513201117,36541
53391.81513201117,32784
53391.81513201117,35474
53391.81513201117,35602
53391.81513201117,36179
53391.81513201117,36288
53391.81513201117,36307
53391.81513201117,37678
53391.81513201117,37824
53391.81513201117,37922
53391.81513201117,38285
53391.81513201117,38298
53391.81513201117,40249
53391.81513201117,41087
53391.81513201117,41098
53391.81513201117,41273
53391.81513201117,41964
53391.81513201117,42259
53391.81513201117,42472
54270.82265759441,43749
53391.81513201117,57789
53391.81513201117,61433
53391.81513201117,42773
54258.87354815259,55529
52482.36147672434,56410
54258.87354815259,37988
54258.87354815259,42198
52482.36147672434,46108
52482.36147672434,37166
52482.36147672434,46590
52482.36147672434,54580
53606.559297792184,46708
53606.559297792184,44216
52482.36147672434,56293
63063.2783662534,36302
63063.2783662534,37075
63063.2783662534,34212
65853.63272817145,188985
19309.14225835274,19995
39503.29835182904,36850
40232.18588063219,43998
41129.71528815887,43939
32870.98045668822,38288
39826.874560680466,28988
40594.47863628573,49999
19445.419006544784,18998
19642.93477677344,25995
21421.743935248403,18000
21421.743935248403,13995
24377.495596084646,13995
36426.68985778616,34900
35174.20260274445,37491
29974.309870113968,29995
24377.495596084646,32983
24377.495596084646,24943
24377.495596084646,31965
24377.495596084646,24542
35723.569267731276,35495
