prediction,price
28720.319745995337,41406
28720.319745995337,42189
28720.319745995337,42528
28720.319745995337,42534
28720.319745995337,42536
28720.319745995337,42646
28720.319745995337,43133
28720.319745995337,43133
28720.319745995337,43135
28720.319745995337,43285
28720.319745995337,44507
28642.999790590122,24771
28642.999790590122,29470
28642.999790590122,29481
28642.999790590122,25805
28088.608915763947,27090
28088.608915763947,35040
28642.999790590122,24775
28088.608915763947,35711
28031.49646303568,26495
28031.49646303568,35711
28642.999790590122,25345
28031.49646303568,35702
28031.49646303568,28144
28031.49646303568,35510
28031.49646303568,34476
28642.999790590122,24636
28088.608915763947,28833
28363.86304011927,29480
28306.750587391005,40170
28306.750587391005,34540
28642.999790590122,43977
37939.843259756904,33125
37939.843259756904,30625
37939.843259756904,31480
37939.843259756904,33125
37939.843259756904,33125
37939.843259756904,37170
37939.843259756904,30625
37939.843259756904,32975
37536.432854019375,45575
37536.432854019375,48720
37536.432854019375,41695
37536.432854019375,48755
37536.432854019375,43045
37536.432854019375,43360
37536.432854019375,43735
37536.432854019375,44255
37536.432854019375,44805
37536.432854019375,47440
37536.432854019375,41800
37536.432854019375,42945
37536.432854019375,45065
37536.432854019375,45095
37536.432854019375,45145
37536.432854019375,46195
37536.432854019375,42945
37536.432854019375,47285
37536.432854019375,40985
37536.432854019375,42495
37536.432854019375,43045
37536.432854019375,47510
37536.432854019375,44210
37536.432854019375,45180
37536.432854019375,45990
37536.432854019375,42945
37536.432854019375,45145
37536.432854019375,47375
37536.432854019375,42945
37536.432854019375,45245
37536.432854019375,45770
38547.49088869417,42945
38547.49088869417,46780
38547.49088869417,43125
39400.80989153709,45365
39400.80989153709,45575
39400.80989153709,46350
38217.06825997341,42730
37939.843259756904,29785
37939.843259756904,33774
37939.843259756904,39670
37939.843259756904,41945
37939.843259756904,43045
37939.843259756904,43145
37939.843259756904,43590
38620.47866571094,46175
37939.843259756904,34465
37939.843259756904,34835
37939.843259756904,38680
37939.843259756904,41400
37939.843259756904,41460
37536.432854019375,44505
37536.432854019375,50534
37939.843259756904,44102
36984.19100551984,41470
38950.901294431715,41500
38620.47866571094,43507
38620.47866571094,45601
38620.47866571094,36480
37536.432854019375,35590
37536.432854019375,39715
37536.432854019375,39715
37536.432854019375,41175
37536.432854019375,43915
37536.432854019375,44915
37536.432854019375,45250
37536.432854019375,46255
37536.432854019375,46945
37536.432854019375,47015
37536.432854019375,47710
37536.432854019375,48355
37536.432854019375,48355
37536.432854019375,48585
37536.432854019375,49215
37536.432854019375,49545
37536.432854019375,49545
37536.432854019375,50145
37536.432854019375,50490
37536.432854019375,50900
37536.432854019375,51615
37536.432854019375,51615
37536.432854019375,51760
37536.432854019375,52215
37536.432854019375,52640
37536.432854019375,52960
37536.432854019375,53240
37536.432854019375,53240
37536.432854019375,54070
37536.432854019375,54660
37536.432854019375,56140
37536.432854019375,58100
37536.432854019375,51485
37536.432854019375,55325
37536.432854019375,40315
37536.432854019375,43848
37536.432854019375,43848
37536.432854019375,44606
37536.432854019375,44606
37536.432854019375,44606
37536.432854019375,44606
37536.432854019375,45124
37536.432854019375,45124
37536.432854019375,49110
37536.432854019375,42747
37536.432854019375,43201
37536.432854019375,46661
37536.432854019375,51014
38950.901294431715,35425
38950.901294431715,35425
38950.901294431715,35425
38950.901294431715,35425
39400.80989153709,39715
38748.49564117669,40374
38620.47866571094,34665
37536.432854019375,61925
38547.49088869417,61095
37536.432854019375,26110
37536.432854019375,26953
37536.432854019375,27755
37536.432854019375,27755
37536.432854019375,27755
37536.432854019375,27755
37536.432854019375,27767
37536.432854019375,27767
37536.432854019375,28136
37536.432854019375,28324
37536.432854019375,28780
37536.432854019375,28780
37536.432854019375,28792
37536.432854019375,28792
37536.432854019375,29337
37536.432854019375,38644
37536.432854019375,41412
37536.432854019375,41423
37536.432854019375,42534
37536.432854019375,42636
37536.432854019375,42636
37536.432854019375,42647
37536.432854019375,42647
37536.432854019375,42647
37536.432854019375,42652
37536.432854019375,43132
37536.432854019375,43143
37536.432854019375,43143
37536.432854019375,43234
37536.432854019375,43234
37536.432854019375,43245
37536.432854019375,43245
37536.432854019375,43246
37536.432854019375,43282
37536.432854019375,43293
37536.432854019375,43293
37536.432854019375,43847
37536.432854019375,43916
37536.432854019375,44356
37536.432854019375,44366
37536.432854019375,44367
37536.432854019375,44367
37536.432854019375,44566
37536.432854019375,44566
37536.432854019375,44566
37536.432854019375,44566
37536.432854019375,44566
37536.432854019375,44576
37536.432854019375,44577
37536.432854019375,44577
37536.432854019375,44615
37536.432854019375,44954
37536.432854019375,44954
37536.432854019375,44966
37536.432854019375,44966
37536.432854019375,44966
37536.432854019375,44966
37536.432854019375,44966
37536.432854019375,44974
37536.432854019375,45196
37536.432854019375,45196
37536.432854019375,45207
37536.432854019375,45207
37536.432854019375,45207
37536.432854019375,45207
37536.432854019375,45572
37536.432854019375,45572
37536.432854019375,45728
37536.432854019375,45744
37536.432854019375,46387
37536.432854019375,46387
37536.432854019375,46388
37939.843259756904,23022
37536.432854019375,28034
37939.843259756904,20923
37536.432854019375,22110
37536.432854019375,22110
37536.432854019375,22110
37536.432854019375,23080
37536.432854019375,23476
37939.843259756904,23010
37939.843259756904,24003
37939.843259756904,20335
37939.843259756904,23022
37939.843259756904,23022
37939.843259756904,24039
37939.843259756904,33145
37939.843259756904,33740
37939.843259756904,41328
37939.843259756904,20324
37939.843259756904,21277
37536.432854019375,38437
37536.432854019375,38437
37536.432854019375,44389
37939.843259756904,25974
37939.843259756904,31935
37536.432854019375,29080
38950.901294431715,20912
38547.49088869417,34932
38547.49088869417,34932
38547.49088869417,36892
38547.49088869417,38437
38547.49088869417,39074
38547.49088869417,43822
38547.49088869417,45713
38620.47866571094,26920
39400.80989153709,23476
38620.47866571094,33760
37939.843259756904,54515
37939.843259756904,46500
37939.843259756904,53770
37939.843259756904,69040
38620.47866571094,50210
37536.432854019375,41560
37536.432854019375,43035
37536.432854019375,44140
37939.843259756904,44430
37939.843259756904,44890
37536.432854019375,45625
37939.843259756904,45905
37939.843259756904,45905
37536.432854019375,46705
37939.843259756904,46895
37939.843259756904,47045
37939.843259756904,47150
37939.843259756904,47895
37939.843259756904,48150
37939.843259756904,48150
37939.843259756904,48455
37536.432854019375,48935
37939.843259756904,49050
37536.432854019375,49485
37939.843259756904,50685
37939.843259756904,52350
37939.843259756904,59010
37939.843259756904,59605
37939.843259756904,60850
37939.843259756904,46985
37536.432854019375,51195
37536.432854019375,46250
37536.432854019375,49185
37536.432854019375,43035
37536.432854019375,46250
39400.80989153709,66875
38620.47866571094,46765
38620.47866571094,47350
38748.49564117669,41920
38748.49564117669,43465
38748.49564117669,52445
37536.432854019375,30973
37536.432854019375,31327
37536.432854019375,32085
37939.843259756904,33550
37536.432854019375,33675
37536.432854019375,34634
37536.432854019375,34634
37536.432854019375,35472
37536.432854019375,36354
37536.432854019375,36405
37536.432854019375,36430
37536.432854019375,36775
37536.432854019375,38072
37536.432854019375,38480
37536.432854019375,38558
37536.432854019375,38558
37536.432854019375,38558
37536.432854019375,38558
37536.432854019375,38672
37536.432854019375,38678
37536.432854019375,39020
37536.432854019375,39020
37536.432854019375,39142
37536.432854019375,39142
37939.843259756904,39214
37536.432854019375,39380
37536.432854019375,39820
37536.432854019375,39820
37536.432854019375,40062
37536.432854019375,40170
37536.432854019375,40170
37536.432854019375,40170
37536.432854019375,40615
37536.432854019375,40615
37536.432854019375,40658
37536.432854019375,40658
37536.432854019375,40658
37536.432854019375,41131
37536.432854019375,41242
37536.432854019375,41242
37536.432854019375,42258
37536.432854019375,42810
37536.432854019375,42998
37536.432854019375,45268
37536.432854019375,45280
37536.432854019375,45535
37536.432854019375,45986
37939.843259756904,46965
37939.843259756904,48100
37939.843259756904,49405
37939.843259756904,49595
37939.843259756904,49710
37939.843259756904,49710
37536.432854019375,49710
37536.432854019375,49710
37536.432854019375,49710
37536.432854019375,50040
37536.432854019375,50040
37536.432854019375,50040
37536.432854019375,50040
37536.432854019375,50290
37536.432854019375,50478
37536.432854019375,50478
37939.843259756904,50510
37939.843259756904,50605
37536.432854019375,50656
37536.432854019375,50656
37939.843259756904,50900
37939.843259756904,50900
37536.432854019375,51062
37536.432854019375,54563
37536.432854019375,54645
37536.432854019375,54947
37939.843259756904,55310
37939.843259756904,55310
37939.843259756904,55310
37536.432854019375,55310
37536.432854019375,55445
37939.843259756904,56575
37939.843259756904,57210
37939.843259756904,57210
37536.432854019375,34738
37536.432854019375,25913
37536.432854019375,25913
37939.843259756904,33550
37536.432854019375,34750
37939.843259756904,38743
37536.432854019375,25913
37536.432854019375,30985
37536.432854019375,33461
37536.432854019375,34267
37536.432854019375,34618
37939.843259756904,37826
37939.843259756904,49355
37939.843259756904,49430
37939.843259756904,49555
37939.843259756904,50010
37939.843259756904,51655
37939.843259756904,57710
37939.843259756904,57710
37939.843259756904,32784
37939.843259756904,39587
37939.843259756904,32780
37939.843259756904,34311
37939.843259756904,38372
37939.843259756904,39990
37939.843259756904,50155
37939.843259756904,57710
37536.432854019375,33528
37939.843259756904,34812
37939.843259756904,37020
37939.843259756904,38269
37939.843259756904,39214
37939.843259756904,38145
37536.432854019375,39170
37939.843259756904,48100
37939.843259756904,50245
37939.843259756904,36475
37939.843259756904,41384
37536.432854019375,48100
37939.843259756904,32400
37939.843259756904,38308
37939.843259756904,39025
37939.843259756904,32717
37939.843259756904,34347
37939.843259756904,36870
37939.843259756904,38226
37939.843259756904,43059
37536.432854019375,30135
37536.432854019375,30147
37939.843259756904,39587
37536.432854019375,40255
37536.432854019375,48100
37536.432854019375,48100
37536.432854019375,49710
37536.432854019375,50510
37536.432854019375,50900
37536.432854019375,56205
37536.432854019375,57210
37536.432854019375,57210
38547.49088869417,28731
38950.901294431715,56575
38950.901294431715,56575
39400.80989153709,56205
38620.47866571094,37284
39400.80989153709,33775
39400.80989153709,56205
39400.80989153709,55810
38748.49564117669,32857
38748.49564117669,51495
38748.49564117669,30985
36984.19100551984,32288
37939.843259756904,39162
37939.843259756904,31965
37939.843259756904,37205
39400.80989153709,46995
37664.82641147387,48170
37664.82641147387,38990
37664.82641147387,43395
37664.82641147387,43320
37939.843259756904,45610
37536.432854019375,49180
37939.843259756904,50220
37536.432854019375,52340
37939.843259756904,53545
37536.432854019375,58475
37536.432854019375,62520
37536.432854019375,70565
37536.432854019375,46725
37536.432854019375,49335
37536.432854019375,49455
37536.432854019375,48460
37536.432854019375,45545
37536.432854019375,47245
37536.432854019375,50345
37536.432854019375,50470
37536.432854019375,50935
37536.432854019375,51620
37536.432854019375,51620
37536.432854019375,52070
37536.432854019375,62000
37536.432854019375,64045
37536.432854019375,65270
37536.432854019375,66440
37536.432854019375,68520
37536.432854019375,48665
37536.432854019375,49060
37536.432854019375,50190
37536.432854019375,64440
37536.432854019375,49655
37536.432854019375,50285
37536.432854019375,50840
37536.432854019375,52265
37536.432854019375,48395
37536.432854019375,50445
37536.432854019375,50630
37536.432854019375,52515
37536.432854019375,49665
37939.843259756904,50145
37536.432854019375,51795
37536.432854019375,52515
37536.432854019375,50645
37536.432854019375,45545
37939.843259756904,50995
37536.432854019375,45485
37536.432854019375,45545
37536.432854019375,45995
37536.432854019375,47835
38547.49088869417,46345
38950.901294431715,50395
38620.47866571094,49020
38217.06825997341,50840
37536.432854019375,48835
37536.432854019375,49260
37536.432854019375,49260
37536.432854019375,49260
37536.432854019375,49855
37536.432854019375,54800
37536.432854019375,54800
37536.432854019375,55395
37536.432854019375,35886
37939.843259756904,51865
38950.901294431715,53880
38950.901294431715,31830
38950.901294431715,31385
38620.47866571094,38380
37536.432854019375,41225
37536.432854019375,44625
38748.49564117669,38137
37939.843259756904,62185
37939.843259756904,64615
37536.432854019375,61305
37536.432854019375,59020
37536.432854019375,61370
38078.75283426774,37095
38078.75283426774,42055
38078.75283426774,42055
39444.19246702604,51040
38078.75283426774,53010
38078.75283426774,53010
38078.75283426774,53010
38078.75283426774,53210
38078.75283426774,53210
38078.75283426774,53210
39444.19246702604,53810
38078.75283426774,55570
39444.19246702604,58515
39444.19246702604,58810
39444.19246702604,58810
39444.19246702604,60710
38078.75283426774,60710
