prediction,price
14815.321134405458,13500
13418.226896341355,3995
25490.420439009275,10495
14433.822871609562,13900
13903.0662578797,12900
13903.0662578797,13968
13903.0662578797,8900
13615.742666570013,4495
15036.21604769723,8990
15764.488431655749,10999
15764.488431655749,9081
15233.731817925887,8995
15233.731817925887,7500
14946.4082266162,6595
14946.4082266162,5795
14946.4082266162,4995
14946.4082266162,6495
14946.4082266162,5795
14748.892456387543,7458
14946.4082266162,12569
16145.986694451649,16495
16145.986694451649,9990
15233.731817925887,15495
15233.731817925887,13995
14946.4082266162,10995
23311.06864839173,17995
24377.495596084646,17500
23311.06864839173,41995
24377.495596084646,16888
19830.396764365545,13995
43531.73060006394,48500
66120.4894986124,55450
19081.46685996056,18495
53391.81513201117,35285
53391.81513201117,36985
53391.81513201117,35285
53391.81513201117,36985
53391.81513201117,42775
53391.81513201117,59924
54270.82265759441,38426
53391.81513201117,42221
53391.81513201117,42727
53391.81513201117,43320
54270.82265759441,44702
54270.82265759441,45962
53391.81513201117,50922
53391.81513201117,51329
53391.81513201117,55406
53391.81513201117,57246
53391.81513201117,52560
54270.82265759441,75527
54270.82265759441,47812
54270.82265759441,60010
54258.87354815259,52634
52482.36147672434,54459
14601.99376492745,11993
12951.626947769702,9999
41125.97071122417,52500
15233.731817925887,10900
15233.731817925887,8500
15233.731817925887,12495
14946.4082266162,8900
36203.39681705183,26850
35159.36343175241,33393
44427.538135654984,50000
41443.214242603644,33474
36426.68985778616,19500
30508.404009823582,31980
19830.396764365545,20990
36411.850686794125,45900
44095.94698396627,47938
19830.396764365545,14995
54688.55377396834,52308
53391.81513201117,72213
54270.82265759441,54850
54270.82265759441,59105
54270.82265759441,44630
54270.82265759441,44721
54270.82265759441,52260
54270.82265759441,55376
54270.82265759441,49745
54270.82265759441,50518
54270.82265759441,51165
54270.82265759441,53396
54270.82265759441,54740
54270.82265759441,56386
54270.82265759441,56391
54258.87354815259,48995
54258.87354815259,48995
13667.030182419083,4994
21610.49027043833,9995
14573.80397338623,9495
18370.86578846178,12995
18370.86578846178,7988
18695.83030385347,9480
18695.83030385347,6989
18695.83030385347,8950
28461.99199061412,10995
39143.12797062341,31840
41983.816374499795,51000
18558.327776053884,29500
19170.61588275526,15000
18271.004184744197,11995
18271.004184744197,10995
36614.616312141,27490
31878.38316341861,31700
18558.327776053884,18585
14433.822871609562,5950
25490.420439009275,7500
26563.677532033937,11900
16145.986694451649,10500
15233.731817925887,9999
19874.906902845443,3695
35174.20260274445,9995
20359.746264383786,5995
18885.44892676413,7999
34075.46179375431,21995
34075.46179375431,19995
33719.70982751774,19995
20359.746264383786,5500
19082.96469699279,4995
18795.641105683102,3995
20072.4226730741,8995
20072.4226730741,8995
44095.94698396627,23995
34269.07649250458,35619
23128.035937627923,17650
45511.653543557106,45971
43198.41757643959,46990
33719.70982751774,28988
19082.96469699279,13500
35174.20260274445,24895
41443.214242603644,33295
44095.94698396627,24995
44095.94698396627,32998
29446.40633895896,23850
40545.684835076965,48928
34283.91566349661,28995
34283.91566349661,27995
33511.25595777544,42585
23315.49792522003,36899
22751.09856861108,18997
19270.426684584894,21995
19270.426684584894,21500
20547.20825197589,17999
29446.40633895896,17995
19270.426684584894,14999
20547.20825197589,14995
20547.20825197589,16495
20259.884660666205,10995
38715.95700446643,42814
37260.0958562502,32995
37260.0958562502,42838
34269.07649250458,29500
44427.538135654984,49130
45511.653543557106,41998
43198.41757643959,33998
43198.41757643959,38651
40545.684835076965,38995
34283.91566349661,30993
35738.408438723316,43795
33719.70982751774,28976
35174.20260274445,28490
22751.09856861108,24500
22751.09856861108,24990
22751.09856861108,35000
19270.426684584894,20497
18983.103093275207,13995
66120.4894986124,45980
11926.855544180307,4695
12833.629335147454,16495
15233.731817925887,19995
14946.4082266162,15995
18304.213244712904,11494
54688.55377396834,33855
54688.55377396834,38370
54688.55377396834,44998
54256.85607574308,38780
13120.952926457141,10995
14573.80397338623,13000
13120.952926457141,11994
13120.952926457141,9145
13120.952926457141,10995
21751.44356840729,16988
15233.731817925887,11495
15233.731817925887,14995
37260.0958562502,25995
34269.07649250458,22995
35723.569267731276,26184
35723.569267731276,25524
35723.569267731276,21908
34269.07649250458,21452
40545.684835076965,26000
34269.07649250458,23288
34269.07649250458,19990
33704.8706565257,21968
33704.8706565257,21968
22563.636581018975,19900
42858.920802194494,22900
45511.653543557106,22700
29258.944351366856,19900
29258.944351366856,16748
23128.035937627923,19995
23128.035937627923,17968
20072.4226730741,7499
44427.538135654984,45278
42858.920802194494,48585
34283.91566349661,26295
23128.035937627923,27500
22563.636581018975,24995
20072.4226730741,19900
20162.23049415513,13995
37693.62002958811,50000
34351.5116439593,14500
55282.26098902844,38500
54617.99762922621,44791
60466.95834764105,43527
63664.38450535426,44197
60466.95834764105,45679
60466.95834764105,46383
63664.38450535426,47744
63664.38450535426,47805
63664.38450535426,50040
60466.95834764105,51840
63664.38450535426,55740
63664.38450535426,56440
63664.38450535426,58430
63664.38450535426,72963
60466.95834764105,81850
63664.38450535426,84925
63664.38450535426,91925
63664.38450535426,97798
63664.38450535426,88610
63664.38450535426,92622
60466.95834764105,43640
60466.95834764105,48135
60466.95834764105,53700
60466.95834764105,55780
64438.12174772235,94390
63785.807497361944,87990
63785.807497361944,60933
63785.807497361944,92250
63664.38450535426,57810
31878.38316341861,22995
28416.782338414407,21990
18670.759457016356,13195
28416.782338414407,21900
22338.660828271553,20900
19570.37115502742,17900
18958.083048326043,16493
18670.759457016356,15995
18670.759457016356,11995
32510.810075482586,41999
40569.39201480192,58900
40234.30825508009,38995
40000.55979507328,39375
45715.73593373957,42390
34283.91566349661,31990
23715.253197492188,34990
23715.253197492188,17690
23715.253197492188,24500
35738.408438723316,25735
19670.18195685705,13495
23715.253197492188,19900
23150.853840883232,23000
23150.853840883232,21594
23715.253197492188,17995
23150.853840883232,17488
19670.18195685705,20985
20946.96352424805,18995
20946.96352424805,17995
20946.96352424805,18900
19670.18195685705,14495
19670.18195685705,18509
19670.18195685705,15575
19670.18195685705,17495
19382.858365547363,14925
20659.639932938364,12688
20659.639932938364,16500
20659.639932938364,13995
19382.858365547363,8995
23150.853840883232,38894
19382.858365547363,16999
56800.99274678128,60545
64023.1269620199,45989
63235.06803901338,61895
56910.46323130146,58775
43588.25900805423,44115
43486.58322811841,44866
43588.25900805423,39599
43588.25900805423,50998
43588.25900805423,49500
43334.15986684688,36995
39684.28097171108,33900
64266.825836265205,49580
43486.58322811841,35999
42805.98642592725,31500
78085.09309045666,72988
43588.25900805423,40500
55282.26098902844,45494
55282.26098902844,46172
55282.26098902844,48115
55282.26098902844,48115
40234.30825508009,28900
22963.391853291127,20995
23527.791209900082,22899
19482.719969264945,18995
46501.779497878786,37660
35738.408438723316,35614
23715.253197492188,31995
56910.46323130146,41285
63664.38450535426,30987
63664.38450535426,36123
63664.38450535426,36234
63664.38450535426,39500
63664.38450535426,39500
63664.38450535426,39800
60466.95834764105,47290
63664.38450535426,48028
63664.38450535426,51100
60466.95834764105,56095
63664.38450535426,66616
60466.95834764105,69295
18483.29746942425,6995
18958.083048326043,21688
19283.047563717733,24900
14946.4082266162,10995
14946.4082266162,17900
14946.4082266162,13352
22963.391853291127,14995
20759.501536655946,18500
20472.17794534626,8995
23150.853840883232,16495
23150.853840883232,43990
20659.639932938364,35000
56910.46323130146,56500
43588.25900805423,59988
55699.992105402365,76405
55699.992105402365,59470
55699.992105402365,62350
55699.992105402365,54495
63664.38450535426,67182
63664.38450535426,75277
63664.38450535426,61231
19283.047563717733,18500
40375.77731605166,69000
33719.70982751774,49000
33719.70982751774,39990
19482.719969264945,35000
43486.58322811841,47586
43486.58322811841,49702
43588.25900805423,41690
43334.15986684688,44818
39684.28097171108,56995
14946.4082266162,11174
15036.21604769723,9900
64266.825836265205,54555
38019.18725730056,47999
26563.677532033937,23995
13120.952926457141,8995
