prediction,price
12943.573830242176,15888
12943.573830242176,9995
12943.573830242176,14497
12943.573830242176,10995
12943.573830242176,9999
12943.573830242176,15239
12943.573830242176,15995
12943.573830242176,17940
12943.573830242176,14495
12943.573830242176,7650
12943.573830242176,10994
12943.573830242176,15295
12943.573830242176,9529
12943.573830242176,8721
12943.573830242176,9995
12943.573830242176,14569
12943.573830242176,12995
12943.573830242176,7991
11698.346071298198,7900
11698.346071298198,12999
11698.346071298198,6995
11698.346071298198,9990
11698.346071298198,8500
11698.346071298198,11518
11698.346071298198,5395
11698.346071298198,6495
11698.346071298198,8900
11698.346071298198,9995
11698.346071298198,6495
11698.346071298198,9988
11698.346071298198,4999
11698.346071298198,9990
11698.346071298198,5495
11698.346071298198,5995
11698.346071298198,5999
11698.346071298198,6995
11698.346071298198,5995
11698.346071298198,8695
11698.346071298198,7750
12943.573830242176,13988
17566.773552580027,18988
11698.346071298198,10995
11698.346071298198,12990
11698.346071298198,12995
11698.346071298198,10990
11698.346071298198,10900
11698.346071298198,12900
21751.06703462756,25999
21751.06703462756,28299
21751.06703462756,24999
21594.601738423713,24799
21594.601738423713,28499
20550.678335934314,25990
20550.678335934314,25990
20550.678335934314,25990
20550.678335934314,20499
18714.01568295113,23599
18714.01568295113,20889
18130.5074753508,24995
17566.773552580027,16888
13045.783329183954,15990
21751.06703462756,36990
21751.06703462756,19844
21504.776046082727,23912
20550.678335934314,27900
20550.678335934314,24988
18624.18999061014,20984
18714.01568295113,24795
18714.01568295113,20995
18130.5074753508,27900
18130.5074753508,22000
18130.5074753508,17495
18130.5074753508,6995
17566.773552580027,19873
17566.773552580027,15995
17566.773552580027,22988
17566.773552580027,16990
16655.38651060102,19988
16655.38651060102,8620
16655.38651060102,17425
13286.20352464045,15590
13045.783329183954,17990
13045.783329183954,15990
13045.783329183954,16490
12223.614360255706,6495
12223.614360255706,5999
12223.614360255706,3994
12223.614360255706,5977
12223.614360255706,6500
12223.614360255706,5000
12223.614360255706,4495
21751.06703462756,27910
21594.601738423713,19995
21594.601738423713,18591
21594.601738423713,28999
20550.678335934314,23295
20460.852643593324,24490
20460.852643593324,25995
20550.678335934314,23195
20550.678335934314,20921
20550.678335934314,23995
20550.678335934314,18390
18714.01568295113,22999
18714.01568295113,22000
18624.18999061014,25130
18714.01568295113,19995
18714.01568295113,23995
18714.01568295113,25883
18714.01568295113,24492
18130.5074753508,22500
18130.5074753508,22795
18130.5074753508,23699
18130.5074753508,18995
18130.5074753508,22650
18130.5074753508,22999
18130.5074753508,20614
18130.5074753508,22995
18130.5074753508,17932
18130.5074753508,20999
18130.5074753508,23995
18130.5074753508,27495
18130.5074753508,22495
18130.5074753508,20995
18130.5074753508,25595
18130.5074753508,19500
18130.5074753508,20995
17566.773552580027,21840
17566.773552580027,21999
17566.773552580027,22295
17566.773552580027,22990
17566.773552580027,19565
17566.773552580027,20495
17566.773552580027,19887
17566.773552580027,20958
17566.773552580027,17994
17566.773552580027,21995
17566.773552580027,19635
17566.773552580027,20973
16655.38651060102,20205
16655.38651060102,17990
16655.38651060102,20233
13286.20352464045,16999
13286.20352464045,16495
13286.20352464045,16999
13286.20352464045,18999
13045.783329183954,22250
13045.783329183954,13945
12223.614360255706,14495
12223.614360255706,13997
12223.614360255706,12800
12223.614360255706,13793
16655.38651060102,10500
20550.678335934314,19595
20460.852643593324,21990
20550.678335934314,16995
18624.18999061014,17990
18714.01568295113,19595
18624.18999061014,20337
18714.01568295113,18995
18130.5074753508,18999
18130.5074753508,18990
18130.5074753508,17995
18130.5074753508,19990
18130.5074753508,18995
18130.5074753508,15590
17566.773552580027,15995
16655.38651060102,17785
16655.38651060102,15999
13286.20352464045,12473
13045.783329183954,13499
12223.614360255706,9995
12223.614360255706,9495
17566.773552580027,15995
21594.601738423713,16177
18130.5074753508,19991
18130.5074753508,16000
17566.773552580027,12995
12223.614360255706,12145
12223.614360255706,9495
12223.614360255706,11995
12223.614360255706,9990
13286.20352464045,12896
13286.20352464045,10995
13045.783329183954,11995
13045.783329183954,8995
13045.783329183954,9995
12223.614360255706,6500
22537.11059876676,37793
22447.28490642577,27000
22447.28490642577,27000
22537.11059876676,24600
22447.28490642577,28851
21661.241342286572,27498
21751.06703462756,24499
21504.776046082727,24299
21594.601738423713,19881
21594.601738423713,17591
20460.852643593324,16987
18714.01568295113,15000
18130.5074753508,15895
18130.5074753508,15539
18130.5074753508,16999
17566.773552580027,11995
17566.773552580027,14900
13286.20352464045,13107
13045.783329183954,9900
13045.783329183954,11995
13045.783329183954,10295
12223.614360255706,10499
12223.614360255706,10995
12223.614360255706,9500
21751.06703462756,18532
21594.601738423713,18735
20460.852643593324,19997
18130.5074753508,17995
17566.773552580027,20900
17566.773552580027,16499
17566.773552580027,18399
16655.38651060102,14995
13286.20352464045,13942
13045.783329183954,12995
13045.783329183954,13999
13045.783329183954,10985
12223.614360255706,13995
22537.11059876676,27295
22537.11059876676,23999
22537.11059876676,28695
18130.5074753508,23613
17566.773552580027,23999
17566.773552580027,21638
16655.38651060102,22792
22537.11059876676,26850
21751.06703462756,23779
21594.601738423713,21400
21594.601738423713,24999
20460.852643593324,22997
20550.678335934314,22895
18714.01568295113,24720
18130.5074753508,24457
18130.5074753508,20250
18130.5074753508,22976
18130.5074753508,24000
18130.5074753508,22399
18130.5074753508,21795
18130.5074753508,22522
18130.5074753508,24248
18130.5074753508,21640
18130.5074753508,19898
18130.5074753508,24443
18130.5074753508,23499
18130.5074753508,23709
18130.5074753508,23842
18130.5074753508,21249
18130.5074753508,24372
18130.5074753508,19997
18130.5074753508,23497
17566.773552580027,21295
17566.773552580027,21990
17566.773552580027,23799
17566.773552580027,21285
13286.20352464045,19899
21594.601738423713,18999
18130.5074753508,19995
18130.5074753508,18800
22537.11059876676,19422
16655.38651060102,5295
21751.06703462756,36350
21751.06703462756,28995
20550.678335934314,24901
18130.5074753508,24300
18130.5074753508,24450
18130.5074753508,23989
18130.5074753508,25990
17566.773552580027,22841
17566.773552580027,26848
17566.773552580027,23500
17566.773552580027,22999
13045.783329183954,12999
17566.773552580027,12695
13286.20352464045,12221
17566.773552580027,18991
18714.01568295113,24999
18624.18999061014,22534
18130.5074753508,23986
17566.773552580027,21000
17566.773552580027,21990
13286.20352464045,9795
16655.38651060102,23671
24551.00906744357,27495
22654.40249695211,21570
19698.641526939708,20888
19115.133319339384,19990
19115.133319339384,18990
19115.133319339384,24500
19115.133319339384,18990
19115.133319339384,18990
19115.133319339384,23990
19115.133319339384,21640
19115.133319339384,21990
19115.133319339384,18990
19115.133319339384,20995
24551.00906744357,28995
23854.791195645354,23995
23764.965503304367,21990
23698.325899441512,25500
23698.325899441512,24000
22564.576804611122,28191
22564.576804611122,21990
19115.133319339384,31995
19115.133319339384,19895
18551.399396568606,21000
14030.409173172535,13999
14030.409173172535,8995
18551.399396568606,19985
24793.64154982296,30777
14030.409173172535,10695
22936.979682038473,27230
29113.216510180715,34995
27455.66640086933,31750
23500.71360480925,28911
23500.71360480925,26888
22936.979682038473,23995
22936.979682038473,27774
14353.634268438467,5988
22936.979682038473,18995
16607.526934038324,14495
10416.526105192233,4995
44015.650650124044,39499
44138.90105670557,36908
44138.90105670557,44298
44015.650650124044,42410
44015.650650124044,41685
44015.650650124044,36971
45149.95909138037,38595
56620.37956402761,50226
57067.689391385575,49337
57067.689391385575,49900
58033.837998075665,67130
58033.837998075665,53975
10454.286134231412,3900
10979.55442318892,5299
27959.483962665214,24977
29737.327516216894,27450
16943.0231569356,19450
12363.527165973652,26999
12123.106970517158,12929
12123.106970517158,15990
31252.309175594884,26323
23260.135740045836,20990
42708.2859103384,31995
28910.632685755096,20988
40864.57790239544,33962
38459.96802188929,57025
39357.49742941597,35950
31196.42296457878,32742
22467.057074280478,24950
53770.880756694125,48117
36005.981196095934,33080
35928.661240690715,31045
13045.783329183954,16995
71791.43747235692,80560
71791.43747235692,80560
79373.24625992235,84560
12453.026819299597,9995
14614.384845963348,3995
72116.15648520246,69895
45588.626796533514,54180
44749.84797609427,51190
45036.38494803397,52240
45588.626796533514,54988
45588.626796533514,37875
45588.626796533514,41856
45588.626796533514,43215
45588.626796533514,44483
45588.626796533514,53655
45588.626796533514,44196
46376.773772170345,51993
45537.9949517311,51535
45537.9949517311,55755
44749.84797609427,56375
45588.626796533514,58530
45588.626796533514,56375
45588.626796533514,52235
45588.626796533514,54360
44749.84797609427,47960
44749.84797609427,39875
45588.626796533514,49314
45588.626796533514,44623
61786.29702960036,108850
60372.8385955523,64845
60372.8385955523,74770
60372.8385955523,94645
60372.8385955523,94745
60372.8385955523,96305
60372.8385955523,96795
60372.8385955523,100195
60372.8385955523,105545
61786.29702960036,68000
61786.29702960036,83550
60372.8385955523,93255
61786.29702960036,101345
60372.8385955523,62691
60910.32270294505,65110
60910.32270294505,81495
61774.34792015855,76120
61774.34792015855,77310
61774.34792015855,86345
61786.29702960036,67340
61774.34792015855,82485
61786.29702960036,61205
60372.8385955523,55195
61786.29702960036,58463
61786.29702960036,58721
61786.29702960036,59083
61786.29702960036,58575
61368.56591322643,66980
60402.41730653634,57630
61368.56591322643,64405
61368.56591322643,101927
60492.591586571114,80645
60492.591586571114,107010
61356.61680378462,112725
61356.61680378462,78130
60704.30255342422,72480
59955.10747917837,57750
59955.10747917837,58310
59955.10747917837,58314
59955.10747917837,61657
59955.10747917837,76850
59955.10747917837,77397
59955.10747917837,56766
61368.56591322643,63035
61368.56591322643,50838
61368.56591322643,53800
61368.56591322643,55782
61368.56591322643,59900
61368.56591322643,59990
59955.10747917837,72920
59206.72656553085,57550
60704.30255342422,57630
72655.46268957043,92144
79373.24625992235,111600
10747.337690123604,4895
10460.014098813917,2500
10747.337690123604,5995
12200.188737052693,5495
10747.337690123604,14900
12200.188737052693,7900
15554.234936678045,7990
12200.188737052693,10990
12200.188737052693,8995
11278.094303853464,10995
13667.030182419083,9495
31636.729716590977,27990
20964.46772064996,28999
21086.712850845543,30990
20964.46772064996,23900
18168.4221278779,23958
12744.935749219856,7900
12214.179135489994,6595
12214.179135489994,4400
21086.712850845543,41999
13667.030182419083,8995
12214.179135489994,10533
13328.553482179641,10500
18752.039860837685,18995
22880.84716638586,23500
21613.833044595576,27523
21736.07817479116,33900
13651.709540187003,10485
19075.195918845046,16900
14573.80397338623,21999
33522.03760912375,36992
25682.934762273224,15895
25682.934762273224,18895
48811.31269687263,81249
45543.04583044479,40999
32306.200371001738,24888
28956.648836809218,29995
34086.24344510262,44992
25682.934762273224,39990
60113.92305026397,50888
18443.452090299226,5495
12399.881792992117,3200
19308.057679189707,3995
13220.348652717134,29900
13220.348652717134,3990
14132.603529242895,6995
13022.832882488477,5499
19308.057679189707,5995
12933.025061407448,2995
12933.025061407448,3495
19308.057679189707,12000
14132.603529242895,9995
17087.371783222952,10225
17087.371783222952,16485
12933.025061407448,3950
14132.603529242895,6490
17087.371783222952,13990
13751.105266446995,10495
17087.371783222952,12998
17087.371783222952,12995
14132.603529242895,9995
14132.603529242895,10899
13751.105266446995,8495
13220.348652717134,9995
13220.348652717134,9995
15388.432999647683,8995
19916.003017638755,17495
15388.432999647683,7995
15388.432999647683,11495
14857.67638591782,6990
14857.67638591782,8990
14857.67638591782,7195
14857.67638591782,5999
22673.040309207347,24666
32493.873059652542,29999
32493.873059652542,33495
31449.949657163135,38995
23600.850859914757,29555
23600.850859914757,33994
23600.850859914757,30100
23600.850859914757,28499
22913.8955024534,27988
22913.8955024534,26555
22913.8955024534,29995
22913.8955024534,29433
22913.8955024534,29499
22913.8955024534,36000
22913.8955024534,31996
22913.8955024534,30888
22913.8955024534,29995
22913.8955024534,28999
22913.8955024534,27999
22913.8955024534,26295
19916.003017638755,23000
15769.931262443579,20496
15388.432999647683,18598
19916.003017638755,11998
19916.003017638755,17995
15769.931262443579,9980
15388.432999647683,8450
15769.931262443579,11990
14857.67638591782,9980
14857.67638591782,7990
15769.931262443579,9995
15388.432999647683,14900
24935.67266868338,13495
16395.942501686506,6995
25258.82872669074,24590
25258.82872669074,38997
25258.82872669074,30977
25258.82872669074,30495
25258.82872669074,45892
25258.82872669074,43999
25258.82872669074,37997
25258.82872669074,23988
25258.82872669074,33999
25258.82872669074,25195
25258.82872669074,27900
25258.82872669074,26000
21246.66857768494,20900
21246.66857768494,21995
21246.66857768494,14995
17100.59682248977,29494
17100.59682248977,18995
17100.59682248977,15900
17100.59682248977,12995
17100.59682248977,27999
17100.59682248977,12900
17100.59682248977,14990
16719.09855969387,9888
16719.09855969387,5990
16188.341945964008,9995
16188.341945964008,7995
16188.341945964008,8495
15901.018354654321,5600
25258.82872669074,18994
16719.09855969387,19024
16188.341945964008,17495
25258.82872669074,32777
17100.59682248977,19895
34088.70524887258,33995
34088.70524887258,39999
33044.78184638317,58877
33044.78184638317,37495
25945.7840841521,36999
25258.82872669074,49497
25258.82872669074,29995
44132.187712616666,50984
48030.82775668187,56999
45338.13688053999,48981
48816.87132082107,21995
34018.812306070715,34995
33454.606470091836,27888
23236.69799833677,17995
43914.656694002246,74995
46412.26144031493,95495
48816.87132082107,59977
45338.13688053999,44577
46235.666288066685,38995
34018.812306070715,40999
34498.63985539125,38495
44132.187712616666,47988
48030.82775668187,69988
45626.217876175724,42888
34498.63985539125,32000
33934.43401941238,39985
33934.43401941238,19990
33934.43401941238,38995
28067.251749869243,31888
28067.251749869243,34888
26004.987671580904,13490
28392.89201983656,26495
26004.987671580904,22990
34498.63985539125,61991
45936.91192761519,70984
48816.87132082107,113715
45338.13688053999,49992
46235.666288066685,52981
46235.666288066685,54981
34498.63985539125,38995
33934.43401941238,47990
33934.43401941238,39739
48816.87132082107,63982
48816.87132082107,68980
48030.82775668187,54981
34498.63985539125,56987
46412.26144031493,53888
34498.63985539125,27499
59666.40698750111,67262
43831.05640756053,43900
34018.812306070715,40995
33934.43401941238,46991
64511.32080282101,99990
45431.67677648495,48888
44309.74642134462,59979
12214.179135489994,5995
11926.855544180307,4895
12399.881792992117,3288
42209.57719740876,33525
42209.57719740876,34135
42209.57719740876,34325
42209.57719740876,34520
42209.57719740876,34811
42209.57719740876,37480
42209.57719740876,40745
42209.57719740876,36585
41370.79837696953,32999
41370.79837696953,32999
41370.79837696953,32999
41370.79837696953,32999
41370.79837696953,32999
41370.79837696953,33999
42209.57719740876,35526
41370.79837696953,32999
41938.658494475516,38775
17695.3190707978,9980
12200.188737052693,7995
10460.014098813917,5995
27982.46270408408,26999
18752.039860837685,19925
13751.105266446995,8995
15388.432999647683,8999
14570.352794608134,4888
24185.571633666077,12888
30111.28217835831,24998
29067.358775868906,28984
24935.67266868338,26999
24935.67266868338,20998
24935.67266868338,20695
24935.67266868338,19895
20923.512519677584,17493
16777.440764482406,14995
33934.43401941238,26995
11667.99114033282,5900
14320.199637784051,8900
41370.79837696953,35791
41370.79837696953,36167
41943.985303841495,35888
41943.985303841495,40638
15554.234936678045,8995
10747.337690123604,8900
10747.337690123604,4595
10747.337690123604,7900
12200.188737052693,5995
12744.935749219856,5995
18752.039860837685,12900
21200.256715078962,20000
18752.039860837685,23500
13220.348652717134,5999
14132.603529242895,8495
13751.105266446995,4488
13220.348652717134,7998
13220.348652717134,6995
12933.025061407448,6450
12933.025061407448,5995
15769.931262443579,7980
15388.432999647683,6829
15388.432999647683,6108
14857.67638591782,4900
16395.942501686506,11990
15577.86229664696,7800
20682.657326431527,15995
24694.81747543732,20670
30897.32574249751,40381
30897.32574249751,34999
30897.32574249751,33999
30111.28217835831,33995
30111.28217835831,23989
24935.67266868338,27999
24935.67266868338,27999
24935.67266868338,23499
24935.67266868338,24995
40652.53187390421,37999
17695.3190707978,6995
12735.50929117879,3199
42159.612346883674,65990
11667.99114033282,4995
13120.842187261911,13999
20260.636793473244,15900
13563.105279974587,15900
14093.861893704448,8395
31197.343703346873,33995
42209.57719740876,42277
42209.57719740876,42667
42209.57719740876,40574
41370.79837696953,30060
41370.79837696953,30403
41370.79837696953,32005
41370.79837696953,38411
42209.57719740876,44945
42209.57719740876,34149
42209.57719740876,42667
42209.57719740876,47835
42209.57719740876,34168
42209.57719740876,34068
41370.79837696953,36769
41370.79837696953,40265
45739.3883911949,42791
41938.658494475516,36156
41938.658494475516,36985
41938.658494475516,35916
45087.0741408345,47785
45087.0741408345,43290
41370.79837696953,32738
41370.79837696953,33665
41370.79837696953,33828
42209.57719740876,33908
41370.79837696953,32910
42209.57719740876,35110
42209.57719740876,36705
41370.79837696953,37260
41370.79837696953,39530
41370.79837696953,39530
41370.79837696953,39530
41370.79837696953,42080
42209.57719740876,44015
41370.79837696953,48415
42209.57719740876,37260
42209.57719740876,46340
41370.79837696953,39180
42209.57719740876,39180
41370.79837696953,39580
41943.985303841495,41155
41370.79837696953,31085
42209.57719740876,39530
42209.57719740876,39530
41370.79837696953,42400
42209.57719740876,43140
42209.57719740876,43140
41370.79837696953,46735
41370.79837696953,48115
42209.57719740876,46340
41370.79837696953,49540
42209.57719740876,39180
42209.57719740876,44943
42209.57719740876,46040
41370.79837696953,32910
41370.79837696953,35110
41370.79837696953,36705
41370.79837696953,36705
41370.79837696953,37260
41370.79837696953,37260
41370.79837696953,39180
41370.79837696953,39180
42209.57719740876,39180
41370.79837696953,39580
41370.79837696953,39975
41370.79837696953,41280
41370.79837696953,42080
41370.79837696953,42080
42209.57719740876,42400
41370.79837696953,42475
41370.79837696953,42475
41370.79837696953,42475
41370.79837696953,43140
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,44015
41370.79837696953,46340
41370.79837696953,46340
41370.79837696953,48940
41370.79837696953,49935
41370.79837696953,51040
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
41370.79837696953,42080
42209.57719740876,42080
42209.57719740876,43140
42209.57719740876,44900
42209.57719740876,49540
42997.724173045586,39180
42997.724173045586,39940
42997.724173045586,42080
42158.94535260635,39580
41938.658494475516,42400
45739.3883911949,39180
41938.658494475516,35055
45739.3883911949,39521
41938.658494475516,38050
41938.658494475516,49335
45739.3883911949,39530
41938.658494475516,42475
41938.658494475516,44875
41370.79837696953,29726
41370.79837696953,30952
41370.79837696953,31332
41370.79837696953,33908
41370.79837696953,33908
41370.79837696953,41624
42209.57719740876,44985
42209.57719740876,41996
42209.57719740876,29664
42209.57719740876,36555
41370.79837696953,27194
41370.79837696953,29872
41370.79837696953,30132
41370.79837696953,38197
41370.79837696953,38306
41370.79837696953,40491
41938.658494475516,31915
42209.57719740876,42110
42209.57719740876,56025
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42997.724173045586,47525
45739.3883911949,41125
45739.3883911949,37225
41657.335348909226,37693
41370.79837696953,40527
41370.79837696953,42101
41370.79837696953,46501
42209.57719740876,48662
42209.57719740876,50386
42209.57719740876,50476
42209.57719740876,50521
41370.79837696953,50852
42209.57719740876,52947
42209.57719740876,56762
42209.57719740876,42638
41370.79837696953,38103
41370.79837696953,41427
41370.79837696953,42522
41370.79837696953,47031
41370.79837696953,47490
42209.57719740876,55892
41370.79837696953,35677
41370.79837696953,38103
42209.57719740876,51655
42209.57719740876,38238
42209.57719740876,46204
42209.57719740876,50261
42209.57719740876,50447
42209.57719740876,38089
42209.57719740876,48966
42209.57719740876,50987
41370.79837696953,44674
42209.57719740876,48776
42209.57719740876,56589
41370.79837696953,39980
41370.79837696953,47062
42209.57719740876,47655
42158.94535260635,43441
42158.94535260635,43872
42158.94535260635,42054
44555.64675963122,40795
45739.3883911949,51655
44555.64675963122,38155
44555.64675963122,38321
45087.0741408345,42718
41938.658494475516,43546
41370.79837696953,31074
41370.79837696953,39217
41370.79837696953,41579
41370.79837696953,43044
41370.79837696953,35927
42209.57719740876,36102
41370.79837696953,38128
44555.64675963122,35618
42209.57719740876,38085
41370.79837696953,28025
42209.57719740876,31936
42209.57719740876,34075
41370.79837696953,38583
42158.94535260635,34173
42158.94535260635,37688
42997.724173045586,45623
41938.658494475516,41604
24736.548590643346,22987
42209.57719740876,45214
42209.57719740876,42210
42209.57719740876,42355
42209.57719740876,45115
42209.57719740876,45115
42209.57719740876,45260
42209.57719740876,47330
42209.57719740876,46460
42209.57719740876,60195
42751.89717765713,56325
43540.04415329396,35643
43540.04415329396,35574
43443.00770174465,48206
58146.52798940457,45918
58146.52798940457,46077
58146.52798940457,53368
58146.52798940457,63416
56733.0695553565,64744
56733.0695553565,71677
56733.0695553565,72150
56733.0695553565,62985
56733.0695553565,67279
56733.0695553565,73575
56733.0695553565,74726
56733.0695553565,38888
56733.0695553565,40499
56733.0695553565,40499
58146.52798940457,42668
58146.52798940457,43575
56733.0695553565,43999
56733.0695553565,46588
57180.37938271448,50687
57180.37938271448,51229
58146.52798940457,53085
57180.37938271448,53358
57180.37938271448,57113
58146.52798940457,65270
56733.0695553565,40499
56733.0695553565,41499
56733.0695553565,41999
56733.0695553565,43499
58146.52798940457,45557
58146.52798940457,55240
58146.52798940457,60698
58146.52798940457,64870
58146.52798940457,65425
58146.52798940457,75122
58146.52798940457,66915
56733.0695553565,43499
56733.0695553565,62806
56733.0695553565,45469
56733.0695553565,62939
56733.0695553565,51295
56733.0695553565,51695
58146.52798940457,43357
56733.0695553565,71950
56733.0695553565,47875
56733.0695553565,50995
55857.09522870119,45999
55857.09522870119,44695
55857.09522870119,46949
55823.61590006967,43395
55984.688641708985,51886
55823.61590006967,38711
55823.61590006967,65893
55823.61590006967,43999
55984.688641708985,44282
58134.57887996275,56910
55984.688641708985,45344
55823.61590006967,50395
58134.57887996275,49609
55823.61590006967,70379
57482.26462960235,53695
57482.26462960235,54290
57482.26462960235,52170
55823.61590006967,72990
56733.0695553565,83154
58146.52798940457,78178
56733.0695553565,77234
71174.92316314412,88462
71174.92316314412,72405
12228.378528593912,6980
10747.337690123604,4899
11278.094303853464,14888
12214.179135489994,7995
12214.179135489994,5500
11926.855544180307,4999
11926.855544180307,4500
18168.4221278779,18125
13667.030182419083,15556
12744.935749219856,16000
12214.179135489994,10995
17955.756726173066,7695
13667.030182419083,16000
13667.030182419083,19395
12744.935749219856,11999
12214.179135489994,6795
12214.179135489994,7995
12214.179135489994,15999
11926.855544180307,8990
11926.855544180307,8578
11926.855544180307,6999
20964.46772064996,20998
18168.4221278779,13900
13667.030182419083,12495
13667.030182419083,14991
12214.179135489994,11995
12214.179135489994,9995
11926.855544180307,5988
13695.219973960304,5429
12214.179135489994,6899
13667.030182419083,8995
12744.935749219856,9400
12214.179135489994,13990
12214.179135489994,7995
11926.855544180307,7499
21412.9221167838,24995
13328.553482179641,13999
13328.553482179641,12995
12510.473277140092,3995
18752.039860837685,14995
13328.553482179641,10490
12797.79686844978,8992
21412.9221167838,24995
18752.039860837685,24667
14250.647915378868,24900
13328.553482179641,18990
14250.647915378868,13595
12797.79686844978,9990
12797.79686844978,7490
18752.039860837685,16695
18752.039860837685,13997
12797.79686844978,7500
12510.473277140092,9995
14250.647915378868,11995
21412.9221167838,36995
14250.647915378868,13995
22557.6911083785,23488
21412.9221167838,24100
21412.9221167838,31995
21290.676986588216,27960
21412.9221167838,29955
21290.676986588216,28998
21412.9221167838,23995
21412.9221167838,22767
12797.79686844978,8690
21412.9221167838,24792
18752.039860837685,27800
14250.647915378868,13853
12797.79686844978,7800
21412.9221167838,19495
21412.9221167838,14900
21412.9221167838,30774
21412.9221167838,28500
18752.039860837685,20991
14250.647915378868,18266
14250.647915378868,10900
14250.647915378868,16900
14250.647915378868,22495
12797.79686844978,13866
12797.79686844978,14890
12797.79686844978,13995
12797.79686844978,8500
28333.80855363266,31985
27261.695359602036,31566
21736.07817479116,26995
21736.07817479116,30996
21401.16764289074,25495
21736.07817479116,19995
14573.80397338623,14895
19075.195918845046,27500
40339.03291945943,29860
24623.59499163428,24895
24623.59499163428,14995
43189.56866951333,29999
42403.52510537413,36988
31623.292462617646,45988
12997.425458582095,4900
12512.58609704375,4995
13528.182072311956,5962
18188.65366675006,5500
20409.339562716814,6500
14815.321134405458,8495
23283.49045207742,8850
14433.822871609562,8999
13615.742666570013,4750
20285.59796726278,8980
29067.358775868906,26900
24555.166583290098,24995
20285.59796726278,17981
14815.321134405458,23995
14815.321134405458,16995
14815.321134405458,16590
14815.321134405458,18995
14815.321134405458,13398
13903.0662578797,4990
13418.226896341355,5488
14815.321134405458,21995
14433.822871609562,17900
14433.822871609562,10995
14433.822871609562,8888
13903.0662578797,8900
13903.0662578797,9500
13903.0662578797,10977
13615.742666570013,8995
24555.166583290098,31991
13615.742666570013,3495
30897.32574249751,37462
30111.28217835831,21495
29067.358775868906,27995
29067.358775868906,23989
25242.121940751458,22991
25242.121940751458,24000
24555.166583290098,27000
24555.166583290098,27888
24555.166583290098,22489
24555.166583290098,28998
24555.166583290098,21994
24555.166583290098,30409
24555.166583290098,19995
24555.166583290098,16470
24555.166583290098,18999
24555.166583290098,21888
24555.166583290098,16007
14815.321134405458,15895
14815.321134405458,15500
14815.321134405458,10000
13903.0662578797,11250
14815.321134405458,12698
25242.121940751458,12991
24555.166583290098,8222
13903.0662578797,6998
13418.226896341355,3995
24555.166583290098,12977
20285.59796726278,19888
20285.59796726278,21995
13903.0662578797,6995
13903.0662578797,4500
13615.742666570013,7995
15441.332373648387,15709
15822.830636444287,18495
15822.830636444287,12995
14910.575759918525,13000
14910.575759918525,9495
14910.575759918525,12962
14910.575759918525,13726
30111.28217835831,33322
29067.358775868906,25995
25992.222975768756,29935
25992.222975768756,28590
25305.2676183074,31988
25305.2676183074,32409
25305.2676183074,31251
25305.2676183074,29401
25305.2676183074,28400
25305.2676183074,19995
25305.2676183074,17590
25305.2676183074,21591
25305.2676183074,22677
25305.2676183074,16995
25305.2676183074,19995
21293.107469301605,10990
15822.830636444287,13990
15822.830636444287,7995
14910.575759918525,8985
14910.575759918525,10490
14910.575759918525,10995
14910.575759918525,8995
14910.575759918525,6995
14623.252168608838,13472
14623.252168608838,7491
25305.2676183074,15995
25305.2676183074,27991
25305.2676183074,24388
25305.2676183074,27650
21293.107469301605,20990
15822.830636444287,22999
15822.830636444287,22990
15822.830636444287,23995
15441.332373648387,20590
15441.332373648387,19999
15441.332373648387,9859
14910.575759918525,10591
14910.575759918525,14501
14910.575759918525,7995
14623.252168608838,9994
15822.830636444287,14995
15822.830636444287,10988
25305.2676183074,14888
21293.107469301605,17497
15822.830636444287,14987
15441.332373648387,15990
15822.830636444287,14995
15822.830636444287,15995
15822.830636444287,10988
15822.830636444287,10995
15441.332373648387,9999
30111.28217835831,26588
29067.358775868906,39942
29067.358775868906,36995
25305.2676183074,24000
25305.2676183074,29998
25305.2676183074,33895
25305.2676183074,33295
25305.2676183074,22995
25305.2676183074,36990
25305.2676183074,32998
15822.830636444287,14995
25305.2676183074,28990
25305.2676183074,28988
25305.2676183074,33525
25305.2676183074,28985
25305.2676183074,32295
30897.32574249751,29995
30111.28217835831,33800
30111.28217835831,28900
30111.28217835831,34995
29067.358775868906,32200
25992.222975768756,23999
25305.2676183074,27733
25305.2676183074,27766
25305.2676183074,25950
25305.2676183074,28984
25305.2676183074,29599
25305.2676183074,33949
25305.2676183074,27640
25305.2676183074,32495
25305.2676183074,30590
25305.2676183074,28550
25305.2676183074,31999
25305.2676183074,30995
25305.2676183074,26825
25305.2676183074,27880
25305.2676183074,31450
25305.2676183074,26977
25305.2676183074,24995
25305.2676183074,24600
25305.2676183074,27988
21293.107469301605,29250
15822.830636444287,24870
15822.830636444287,17492
15822.830636444287,20995
14623.252168608838,6495
14623.252168608838,9495
25305.2676183074,24495
25305.2676183074,26995
30897.32574249751,30988
29067.358775868906,31995
25751.367782522702,25215
25064.412425061346,22181
30897.32574249751,28990
30111.28217835831,25998
30111.28217835831,36995
25992.222975768756,28771
25305.2676183074,24488
