prediction,price
15822.830636444287,19900
25305.2676183074,28995
29067.358775868906,26768
30434.43823636567,40995
30434.43823636567,35188
26074.523840530066,28900
25387.568483068706,35995
30434.43823636567,34998
26315.379033776117,39995
25628.42367631476,24391
25628.42367631476,28488
25387.568483068706,31000
30434.43823636567,25998
21616.263527308965,24995
15764.488431655749,8239
25387.568483068706,17990
25387.568483068706,17490
15036.21604769723,11950
25628.42367631476,18993
15233.731817925887,10987
25387.568483068706,26998
16145.986694451649,12619
30434.43823636567,22998
25628.42367631476,14997
25628.42367631476,15368
21616.263527308965,17999
15764.488431655749,8599
29390.51483387627,26998
26074.523840530066,20948
16145.986694451649,19445
30434.43823636567,24800
29390.51483387627,37998
26315.379033776117,25990
25628.42367631476,28445
25628.42367631476,26978
25628.42367631476,21292
25628.42367631476,18990
25628.42367631476,24995
41337.92294264367,30640
44451.172493901846,30640
30434.43823636567,28900
29390.51483387627,30445
25387.568483068706,30488
31220.481800504873,30577
31220.481800504873,38998
30434.43823636567,36990
30434.43823636567,32075
30434.43823636567,36330
30434.43823636567,29998
26315.379033776117,31998
25628.42367631476,35990
25628.42367631476,28500
16145.986694451649,24877
16145.986694451649,11999
31220.481800504873,36998
30434.43823636567,31700
29390.51483387627,34700
29390.51483387627,28900
25387.568483068706,32000
29390.51483387627,22977
26315.379033776117,31330
26315.379033776117,29988
25628.42367631476,25998
25628.42367631476,30500
25628.42367631476,25998
25628.42367631476,24998
25628.42367631476,26900
25628.42367631476,38998
21616.263527308965,28995
21616.263527308965,30991
14946.4082266162,11499
25628.42367631476,19988
16145.986694451649,15995
39537.471447763106,29998
33397.64637496912,26995
33397.64637496912,23988
33877.473924289654,24998
40652.53187390421,23740
40652.53187390421,28445
33638.501568215164,43988
13704.459920221696,15999
10747.337690123604,7550
10747.337690123604,4295
10747.337690123604,6000
12744.935749219856,10991
12797.79686844978,8991
12510.473277140092,5490
21736.07817479116,21998
12833.629335147454,10900
12951.626947769702,12999
14573.80397338623,14155
13120.952926457141,9000
27261.695359602036,22078
13651.709540187003,11997
13909.680335107856,8900
12997.425458582095,8495
12997.425458582095,5495
12997.425458582095,6991
12710.101867272408,1995
12710.101867272408,5498
13903.0662578797,6990
14623.252168608838,6495
30111.28217835831,28998
15822.830636444287,18994
15822.830636444287,30880
15822.830636444287,19500
15441.332373648387,15900
15441.332373648387,16995
25628.42367631476,26950
25628.42367631476,19990
16145.986694451649,14500
14946.4082266162,7995
14946.4082266162,5500
25628.42367631476,19751
25628.42367631476,14988
21616.263527308965,21998
15233.731817925887,17988
15233.731817925887,11777
15233.731817925887,10985
15233.731817925887,8991
14946.4082266162,10995
25628.42367631476,18990
25628.42367631476,18591
16145.986694451649,11995
16145.986694451649,14700
15764.488431655749,10995
14946.4082266162,9995
25387.568483068706,31170
29390.51483387627,25830
25628.42367631476,21485
25628.42367631476,22988
25628.42367631476,22988
25628.42367631476,21500
25628.42367631476,19988
15233.731817925887,13898
24190.03360849254,14994
24190.03360849254,12873
24190.03360849254,11990
44852.30322302555,41588
42159.612346883674,37988
43057.14175441035,39998
34612.478233629685,29988
19642.93477677344,9500
43268.92948501745,40014
43268.92948501745,40770
43268.92948501745,44265
43268.92948501745,41080
42982.39251307775,41010
10747.337690123604,5064
10460.014098813917,1200
12044.853156802556,6900
12997.425458582095,5500
13909.680335107856,7998
12710.101867272408,6995
12799.909688353437,3981
13909.680335107856,21500
12997.425458582095,18991
20409.339562716814,28950
12997.425458582095,17999
13909.680335107856,9995
12710.101867272408,2995
14815.321134405458,7995
14815.321134405458,4999
32113.63100402286,25830
26315.379033776117,29500
25628.42367631476,27473
25628.42367631476,24750
25628.42367631476,26995
25628.42367631476,22995
25628.42367631476,24500
25628.42367631476,21988
25628.42367631476,19995
45337.061284981086,63824
12512.58609704375,3000
12997.425458582095,5995
12997.425458582095,4499
25305.2676183074,17700
100918.5578134881,145990
118611.4288088684,217990
47056.14399881932,41226
47056.14399881932,41400
47056.14399881932,42713
47056.14399881932,44086
47056.14399881932,44465
47056.14399881932,45373
47056.14399881932,45673
47056.14399881932,48205
47056.14399881932,44263
54496.40516509443,46313
54496.40516509443,50481
9922.463553449486,2995
10460.014098813917,14900
12200.188737052693,9990
10460.014098813917,4880
10460.014098813917,13732
12214.179135489994,7990
12214.179135489994,6499
12214.179135489994,6495
13667.030182419083,5999
22353.726972635828,19550
13667.030182419083,16900
13667.030182419083,17750
12214.179135489994,10990
11926.855544180307,4200
11926.855544180307,8799
11926.855544180307,8419
11926.855544180307,5500
11926.855544180307,2995
12797.79686844978,8995
12341.147298452654,3995
29661.655471741262,36045
21290.676986588216,29999
18752.039860837685,32000
12797.79686844978,19200
12510.473277140092,16900
11889.635007547393,9995
18188.65366675006,15995
13909.680335107856,12999
12710.101867272408,10900
12710.101867272408,3750
12710.101867272408,4200
13528.182072311956,12995
13909.680335107856,4195
12997.425458582095,9999
12997.425458582095,6699
12997.425458582095,7495
12710.101867272408,3999
12710.101867272408,4999
12710.101867272408,6995
12997.425458582095,16881
12997.425458582095,22450
12710.101867272408,16000
12710.101867272408,9950
13615.742666570013,6500
13615.742666570013,9580
14433.822871609562,5999
30928.05894234884,28986
25001.266747505404,25995
24314.311390044044,26991
24314.311390044044,25499
24314.311390044044,26990
24314.311390044044,22950
24555.166583290098,18999
24555.166583290098,19977
24555.166583290098,19692
24555.166583290098,23998
14815.321134405458,19887
13903.0662578797,12999
13903.0662578797,7995
13903.0662578797,5998
13615.742666570013,11990
15441.332373648387,7200
14910.575759918525,9000
30928.05894234884,36977
25064.412425061346,37981
25064.412425061346,37524
25064.412425061346,32477
25064.412425061346,30977
25064.412425061346,36416
33620.44191264409,43998
25305.2676183074,35998
25305.2676183074,37987
25305.2676183074,33277
25305.2676183074,32899
14910.575759918525,22850
14910.575759918525,18995
14910.575759918525,22799
19830.396764365545,21995
75894.0222585011,151999
44808.38994454193,42488
91274.11122107695,72995
100918.5578134881,164950
44423.584799583055,57900
17695.3190707978,5899
12510.473277140092,4995
12512.58609704375,6688
20409.339562716814,10995
14910.575759918525,3995
14910.575759918525,5991
24377.495596084646,9995
44069.29039002669,30925
44069.29039002669,29616
44069.29039002669,29666
44069.29039002669,33489
44069.29039002669,30305
44069.29039002669,30323
44908.06921046593,35810
44908.06921046593,38210
44908.06921046593,38037
14250.647915378868,6500
21412.9221167838,21687
12797.79686844978,9000
13328.553482179641,9995
12799.909688353437,5984
12997.425458582095,4995
12710.101867272408,2390
20409.339562716814,10994
13909.680335107856,10590
12710.101867272408,5880
29884.135539859435,21995
25751.367782522702,26597
25064.412425061346,22880
25064.412425061346,24800
15822.830636444287,23650
14623.252168608838,9995
25305.2676183074,28998
25305.2676183074,31998
25305.2676183074,31998
25305.2676183074,30998
14623.252168608838,15590
56809.39349266386,50999
56699.92300814369,56500
30508.404009823582,17999
24377.495596084646,17100
24377.495596084646,16900
19830.396764365545,12995
43486.58322811841,43988
43486.58322811841,43988
42957.911887679256,29991
43486.58322811841,44488
66908.54842161892,209500
10747.337690123604,19950
10747.337690123604,3999
13328.553482179641,7890
12797.79686844978,11995
12510.473277140092,2999
13120.952926457141,10900
19950.810913125097,33990
13120.952926457141,11495
32306.77462070936,11916
31348.190075931525,14999
12710.101867272408,3995
12710.101867272408,2995
12512.58609704375,4950
12710.101867272408,3350
16145.986694451649,10995
27442.635300471233,42998
16145.986694451649,24688
15233.731817925887,19999
14946.4082266162,17990
45948.750059260994,67865
27442.635300471233,33652
15233.731817925887,5200
21609.20592284051,9950
12555.59577793576,6995
10747.337690123604,11445
10460.014098813917,7950
10747.337690123604,5998
12214.179135489994,5295
12797.79686844978,8991
12664.303356460015,5995
12664.303356460015,10990
12710.101867272408,8999
12710.101867272408,7000
14815.321134405458,5999
13615.742666570013,11890
13903.0662578797,6995
14623.252168608838,8995
27442.635300471233,16094
19355.611185463753,7295
66908.54842161892,89999
42749.45801793695,68850
59686.414206380316,59985
66120.4894986124,69950
28789.245094004284,10950
24377.495596084646,19991
43531.73060006394,40950
40206.19399330868,36950
54270.82265759441,40550
54270.82265759441,40880
54270.82265759441,42615
54270.82265759441,42980
54270.82265759441,43665
54270.82265759441,43825
54270.82265759441,44625
54270.82265759441,44625
54270.82265759441,46295
54270.82265759441,47095
54270.82265759441,50269
54270.82265759441,51490
53391.81513201117,53364
54270.82265759441,54080
53391.81513201117,54199
54270.82265759441,58528
54270.82265759441,28904
54270.82265759441,31559
54270.82265759441,37220
54270.82265759441,57113
53391.81513201117,41710
53391.81513201117,42986
53391.81513201117,44987
53391.81513201117,45878
53391.81513201117,49321
53391.81513201117,53486
53391.81513201117,53761
54270.82265759441,53830
53391.81513201117,54930
53391.81513201117,57230
53391.81513201117,57500
53391.81513201117,58245
54270.82265759441,45490
53391.81513201117,59663
52515.84080535585,50150
52482.36147672434,42262
52482.36147672434,46090
53606.559297792184,33840
53606.559297792184,48311
53606.559297792184,38019
65302.080666623064,52775
66260.70452396662,57940
63510.58819361137,131660
63510.58819361137,115445
63510.58819361137,125212
63063.2783662534,89389
63510.58819361137,102600
12833.629335147454,4998
29382.132451600406,21999
19003.682658138387,12895
19655.51031930761,14800
19309.14225835274,24990
33918.839702297686,26998
22898.58557145354,38401
36974.78669334664,34977
37872.31610087333,34477
33918.839702297686,23998
32919.08513337754,18900
12710.101867272408,1995
15233.731817925887,12698
27442.635300471233,35995
21421.743935248403,18995
21134.420343938717,17891
24377.495596084646,17995
21321.882331530822,8650
36411.850686794125,37998
35738.408438723316,30900
36218.23598804387,38500
35174.20260274445,42999
29974.309870113968,30499
24377.495596084646,24431
24377.495596084646,29875
19543.07317305586,15990
38253.82476869163,41877
37260.0958562502,34477
37260.0958562502,40477
38157.62526377688,34777
38188.21710601893,34965
38157.62526377688,33477
38157.62526377688,40977
38157.62526377688,45500
38157.62526377688,37488
38157.62526377688,40477
36411.850686794125,40477
36411.850686794125,39986
36411.850686794125,39987
36411.850686794125,35986
35723.569267731276,34890
45511.653543557106,23998
45511.653543557106,23998
40545.684835076965,46998
40545.684835076965,25998
40545.684835076965,39999
41443.214242603644,39909
35738.408438723316,42983
35738.408438723316,32799
30508.404009823582,36981
30508.404009823582,43473
53028.912949684775,47770
53028.912949684775,52340
53028.912949684775,53630
53028.912949684775,60480
54899.07192172609,34356
54899.07192172609,29010
53028.912949684775,50885
54899.07192172609,40212
54470.56116975632,44731
87190.54678655704,60000
43486.58322811841,38944
40206.19399330868,22977
33788.02542492874,10975
33788.02542492874,11850
87190.54678655704,62900
62828.251290213506,37590
43486.58322811841,31995
43531.73060006394,26999
43486.58322811841,30721
71175.28772874811,37998
63840.39733354239,44233
63840.39733354239,52539
67158.28450539782,83734
43531.73060006394,53988
36556.31509817289,39997
31435.3975540691,15995
59686.414206380316,78900
66260.70452396662,80685
39961.564848321155,34990
54688.55377396834,38160
54688.55377396834,48545
54688.55377396834,52210
54688.55377396834,57795
54688.55377396834,60550
54688.55377396834,63250
54688.55377396834,50540
54688.55377396834,64345
54688.55377396834,65625
54688.55377396834,65945
54688.55377396834,68350
54688.55377396834,46736
54688.55377396834,46736
53809.546248385115,59222
54688.55377396834,71940
54688.55377396834,47762
54688.55377396834,48222
54688.55377396834,48401
54688.55377396834,48429
54688.55377396834,48448
54688.55377396834,67566
53809.546248385115,54103
53809.546248385115,69189
53809.546248385115,39354
53809.546248385115,33693
53809.546248385115,36995
54688.55377396834,38232
54688.55377396834,42847
54688.55377396834,48110
54688.55377396834,54560
53812.57944731302,41195
53812.57944731302,45297
52933.57192172979,38080
52900.09259309827,46170
54024.29041416613,42643
13120.952926457141,9981
12833.629335147454,11990
12833.629335147454,9990
13120.952926457141,6884
12833.629335147454,11569
12951.626947769702,13695
12664.303356460015,9864
12664.303356460015,10999
14573.80397338623,15995
13120.952926457141,14498
13120.952926457141,14995
12833.629335147454,10485
12833.629335147454,8998
12833.629335147454,5995
28802.595714553463,32100
19773.507931929857,25899
44446.75514896972,25750
32306.77462070936,43998
22711.123583861434,25999
22711.123583861434,27995
14623.252168608838,6699
14623.252168608838,5999
16145.986694451649,13995
15764.488431655749,8880
14946.4082266162,4999
14946.4082266162,8950
15233.731817925887,21974
15764.488431655749,11995
14946.4082266162,13991
14946.4082266162,11990
14946.4082266162,9600
14946.4082266162,12950
15036.21604769723,16950
15764.488431655749,22762
14946.4082266162,9950
14946.4082266162,13900
14946.4082266162,8500
37260.0958562502,47077
38188.21710601893,50987
35723.569267731276,39990
36411.850686794125,42998
35723.569267731276,42177
36411.850686794125,48000
35723.569267731276,47992
35723.569267731276,48120
35723.569267731276,40994
35723.569267731276,45189
35159.36343175241,42994
35159.36343175241,37478
30306.102851239433,41000
24190.03360849254,32891
19158.095415235097,23750
44427.538135654984,47445
45511.653543557106,43800
42858.920802194494,43998
43198.41757643959,46000
43198.41757643959,38996
43198.41757643959,34998
44095.94698396627,39872
44095.94698396627,34493
36426.68985778616,37995
35738.408438723316,35577
36426.68985778616,36995
36426.68985778616,34991
35738.408438723316,35942
36426.68985778616,32998
35738.408438723316,31377
35738.408438723316,34977
35738.408438723316,28677
35738.408438723316,30695
35862.484021807286,38000
35862.484021807286,30998
35174.20260274445,33990
35862.484021807286,32000
35862.484021807286,41000
35862.484021807286,39995
35862.484021807286,31493
35174.20260274445,28577
35654.030152064995,28995
30320.942022231477,27427
30320.942022231477,25982
30320.942022231477,32995
23123.606660799625,32999
24190.03360849254,32990
24190.03360849254,28898
23123.606660799625,23373
23123.606660799625,32995
21421.743935248403,27995
21421.743935248403,28995
19642.93477677344,25990
21421.743935248403,21793
21421.743935248403,22800
19642.93477677344,29500
21134.420343938717,30995
19355.611185463753,29999
19355.611185463753,16950
12044.853156802556,9999
12214.179135489994,13900
11926.855544180307,5999
13120.952926457141,9999
12833.629335147454,5499
13679.89933172822,17500
12664.303356460015,15000
12664.303356460015,6499
27889.359947478475,21995
13651.709540187003,12750
13705.550487651042,11499
13418.226896341355,6385
13903.0662578797,19494
25749.35479354775,15998
16145.986694451649,15990
15233.731817925887,12995
15233.731817925887,11950
15233.731817925887,6995
14946.4082266162,8564
14946.4082266162,6999
14946.4082266162,13900
14748.892456387543,7995
15233.731817925887,17800
14946.4082266162,11998
14946.4082266162,10995
14946.4082266162,9995
15233.731817925887,15995
14946.4082266162,12500
24377.495596084646,14990
34916.06943809529,15999
21609.20592284051,10999
43531.73060006394,33995
36556.31509817289,29499
53391.81513201117,56581
53391.81513201117,57578
53391.81513201117,43396
54270.82265759441,57500
53391.81513201117,51789
53391.81513201117,53294
54270.82265759441,78240
54270.82265759441,81340
54270.82265759441,82040
52482.36147672434,54794
33710.38583255539,33995
28976.70708159639,35566
22898.58557145354,32997
33932.19032284687,45980
15233.731817925887,9995
14946.4082266162,4785
15036.21604769723,13500
15764.488431655749,18850
15233.731817925887,8995
14946.4082266162,7750
14946.4082266162,7999
40253.98249568487,38998
40253.98249568487,38998
40253.98249568487,37677
38685.36516222438,37777
38685.36516222438,39477
35723.569267731276,37781
30493.56483883154,30000
24377.495596084646,24692
23311.06864839173,26881
43198.41757643959,38973
43198.41757643959,41988
44095.94698396627,38964
44095.94698396627,29998
36426.68985778616,44998
35738.408438723316,31887
36426.68985778616,30999
35738.408438723316,37697
35862.484021807286,27998
35862.484021807286,30998
35174.20260274445,33957
23311.06864839173,28995
36411.850686794125,43977
35723.569267731276,44522
30493.56483883154,39999
23311.06864839173,29999
46297.69710769631,57988
45511.653543557106,63500
45511.653543557106,50988
45511.653543557106,54988
45511.653543557106,52998
43198.41757643959,62988
44095.94698396627,43988
36426.68985778616,53988
36426.68985778616,41500
36426.68985778616,44998
36426.68985778616,42988
36426.68985778616,44588
36426.68985778616,44587
36426.68985778616,39998
36426.68985778616,43788
36426.68985778616,45989
35862.484021807286,36988
30508.404009823582,37989
24377.495596084646,25995
21609.20592284051,21900
21759.84861351414,14995
54688.55377396834,46895
54688.55377396834,47534
54688.55377396834,47700
54688.55377396834,58810
54688.55377396834,45860
54270.82265759441,39173
54270.82265759441,46278
54270.82265759441,48377
54270.82265759441,50737
54270.82265759441,65772
53391.81513201117,69576
53391.81513201117,69576
53839.12495936915,44751
53606.559297792184,71096
54270.82265759441,32896
54270.82265759441,37000
54270.82265759441,39731
54270.82265759441,40021
54270.82265759441,40549
54270.82265759441,42434
54270.82265759441,43257
54270.82265759441,44525
54270.82265759441,45149
54270.82265759441,45173
54270.82265759441,45774
54270.82265759441,45912
54270.82265759441,46250
54270.82265759441,46500
54270.82265759441,47178
54270.82265759441,47676
54270.82265759441,48015
54270.82265759441,50090
54270.82265759441,50835
54270.82265759441,51346
54270.82265759441,51776
54270.82265759441,51798
54270.82265759441,51832
54270.82265759441,52985
54270.82265759441,53700
53391.81513201117,55515
54270.82265759441,55745
54270.82265759441,55845
53391.81513201117,63220
54270.82265759441,35095
54270.82265759441,43332
54270.82265759441,43375
54270.82265759441,47619
54270.82265759441,43375
54270.82265759441,37465
53391.81513201117,50310
53391.81513201117,53340
54270.82265759441,52700
53394.84833093909,45905
52515.84080535585,55400
53394.84833093909,55575
52515.84080535585,46665
53394.84833093909,43043
52515.84080535585,50210
54258.87354815259,49395
52482.36147672434,66155
53075.13191658891,44817
21751.44356840729,7999
18695.83030385347,5900
18695.83030385347,13995
31878.38316341861,19770
18558.327776053884,17995
19170.61588275526,24999
19170.61588275526,15900
31878.38316341861,28998
19170.61588275526,21995
18558.327776053884,16995
29031.22492980173,21995
18885.44892676413,5999
18795.641105683102,3990
23128.035937627923,15650
20359.746264383786,16094
20359.746264383786,12987
20359.746264383786,7999
23128.035937627923,13998
20359.746264383786,14995
34075.46179375431,31445
33719.70982751774,23995
29446.40633895896,27652
37260.0958562502,41477
34269.07649250458,43402
34269.07649250458,43477
34283.91566349661,47690
34283.91566349661,32985
34283.91566349661,42999
34283.91566349661,39675
34283.91566349661,43962
33719.70982751774,44181
23315.49792522003,28999
23315.49792522003,31250
20259.884660666205,22990
20259.884660666205,13990
20259.884660666205,11987
20259.884660666205,22900
23315.49792522003,16990
23315.49792522003,21995
20547.20825197589,16500
20259.884660666205,11900
18983.103093275207,12495
37260.0958562502,44995
37260.0958562502,42995
34269.07649250458,34900
34269.07649250458,45880
35723.569267731276,32767
35723.569267731276,32870
44427.538135654984,37990
42858.920802194494,42999
42858.920802194494,48998
40545.684835076965,20794
43198.41757643959,47944
43198.41757643959,23500
41443.214242603644,22998
41443.214242603644,43998
44095.94698396627,41387
34283.91566349661,33591
34283.91566349661,38731
34283.91566349661,37715
34283.91566349661,32954
34283.91566349661,20998
35738.408438723316,42995
34283.91566349661,31948
35738.408438723316,45995
34283.91566349661,36409
35738.408438723316,30777
35738.408438723316,35995
35174.20260274445,27591
35174.20260274445,31899
33719.70982751774,19928
33719.70982751774,32770
29414.339790333306,29421
22751.09856861108,23990
22751.09856861108,25990
23315.49792522003,20983
19270.426684584894,20995
20547.20825197589,15995
20259.884660666205,16333
43588.25900805423,99995
14433.822871609562,5995
14946.4082266162,19995
14946.4082266162,10499
22061.53069258695,13995
53809.546248385115,34575
53809.546248385115,36274
53809.546248385115,37835
54688.55377396834,34810
54688.55377396834,35725
54676.604664526516,35725
54676.604664526516,35725
54676.604664526516,35725
54676.604664526516,35725
54676.604664526516,34395
53809.546248385115,43265
53809.546248385115,43770
13651.709540187003,19995
12833.629335147454,6880
32524.16069603177,23500
21779.633359948508,16895
21851.537672487968,15995
21851.537672487968,16995
18695.83030385347,11650
31946.60423950372,28475
26947.37773091904,9950
14748.892456387543,6995
14946.4082266162,11900
14946.4082266162,15990
38188.21710601893,23990
34269.07649250458,22900
34269.07649250458,23977
34269.07649250458,23700
34269.07649250458,23980
34269.07649250458,22980
35723.569267731276,28995
35723.569267731276,24129
45511.653543557106,24486
40545.684835076965,26445
43198.41757643959,23900
34283.91566349661,22700
35738.408438723316,23495
23128.035937627923,20494
23128.035937627923,15495
23128.035937627923,19800
20359.746264383786,13797
20359.746264383786,13980
18795.641105683102,10999
18795.641105683102,8999
42858.920802194494,39994
23128.035937627923,33990
23128.035937627923,18985
20359.746264383786,12995
20359.746264383786,9999
20072.4226730741,12995
34283.91566349661,25995
33719.70982751774,26995
19270.426684584894,15999
43588.25900805423,47999
40769.68021233924,31990
43588.25900805423,25500
20168.212071968166,13988
55282.26098902844,34603
55282.26098902844,34103
55282.26098902844,49670
63664.38450535426,48779
60466.95834764105,50130
63664.38450535426,54910
63664.38450535426,60060
63664.38450535426,60275
63664.38450535426,60555
63664.38450535426,61560
63664.38450535426,62210
63664.38450535426,84065
62705.76064801072,51845
63664.38450535426,52155
63664.38450535426,54535
62705.76064801072,57749
63664.38450535426,77350
63664.38450535426,79905
63664.38450535426,82990
62705.76064801072,56389
60466.95834764105,44725
62705.76064801072,56435
62705.76064801072,49238
62705.76064801072,55607
60466.95834764105,66979
60466.95834764105,77504
63664.38450535426,46404
63664.38450535426,47465
60466.95834764105,47766
63664.38450535426,51175
63664.38450535426,53595
63664.38450535426,55685
63664.38450535426,60520
63664.38450535426,65810
63664.38450535426,80295
63664.38450535426,56800
59590.984020985736,67035
64438.12174772235,49469
64042.999061369,48568
64042.999061369,48293
64438.12174772235,74855
64042.999061369,54965
60466.95834764105,38485
63664.38450535426,49530
60466.95834764105,37536
60466.95834764105,39205
63664.38450535426,89645
19283.047563717733,12194
19283.047563717733,19995
28416.782338414407,30900
22438.754932352233,24990
22338.660828271553,20500
19570.37115502742,11999
19283.047563717733,14900
19283.047563717733,15990
18670.759457016356,17990
19283.047563717733,17950
22338.660828271553,34992
19570.37115502742,17688
40229.02121738813,58214
52666.2722443325,45998
40864.323836656025,41898
40234.30825508009,40699
38369.110188014434,46999
37774.64024939329,46986
40234.30825508009,36677
20659.639932938364,10999
35159.36343175241,44800
44300.02937414874,43750
33719.70982751774,32500
33719.70982751774,37990
29846.161611231113,32990
29846.161611231113,24250
23715.253197492188,32750
23715.253197492188,27995
23715.253197492188,28988
43063.00319237696,29590
43402.499966622054,45991
33719.70982751774,24950
35174.20260274445,15995
33511.25595777544,25445
23715.253197492188,30900
23715.253197492188,30990
23150.853840883232,29990
23715.253197492188,19330
23715.253197492188,20330
23150.853840883232,18990
20946.96352424805,20445
20946.96352424805,19995
19670.18195685705,16550
20946.96352424805,21247
20946.96352424805,18950
20659.639932938364,14990
20659.639932938364,13450
20659.639932938364,10500
20659.639932938364,17400
60193.6055907921,67900
43573.41983706219,52995
43573.41983706219,52995
42999.601124677516,35994
42999.601124677516,58251
43573.41983706219,45985
68289.86626914909,52999
68289.86626914909,48317
64023.1269620199,48900
56800.99274678128,59990
56800.99274678128,57230
56012.933823774765,60445
63235.06803901338,61975
59154.770907607955,69987
63235.06803901338,59900
43014.440295669556,43998
43588.25900805423,39990
43588.25900805423,44100
43588.25900805423,60555
42805.98642592725,44445
43588.25900805423,45671
43588.25900805423,46998
43588.25900805423,41900
43588.25900805423,41988
43588.25900805423,34995
43486.58322811841,32999
41745.924763058705,36177
39684.28097171108,36995
36628.66770715726,27995
54106.59441761872,41445
64132.597446540065,38500
43588.25900805423,37750
78085.09309045666,229500
64132.597446540065,220990
63235.06803901338,219990
55282.26098902844,44305
55282.26098902844,46170
63664.38450535426,41990
63664.38450535426,42085
63664.38450535426,42085
63664.38450535426,46765
23715.253197492188,21999
39684.28097171108,22900
68289.86626914909,46995
63235.06803901338,46990
43014.440295669556,41991
55282.26098902844,44205
60466.95834764105,42597
60466.95834764105,42597
60466.95834764105,42597
60466.95834764105,44855
60466.95834764105,45568
60466.95834764105,70060
63664.38450535426,72135
63664.38450535426,74616
63664.38450535426,79800
60466.95834764105,46608
62705.76064801072,62965
59590.984020985736,35850
59590.984020985736,35850
63785.807497361944,52083
12833.629335147454,14995
12833.629335147454,17900
40243.86038838017,62998
33381.078989082074,39991
14946.4082266162,12900
29658.699623639008,38950
20759.501536655946,18500
20472.17794534626,18995
34283.91566349661,28995
34283.91566349661,51990
23715.253197492188,33900
20946.96352424805,18995
20946.96352424805,27995
20946.96352424805,37800
20659.639932938364,32987
20659.639932938364,24950
43334.15986684688,45600
39684.28097171108,42991
36915.99129846694,48991
36915.99129846694,39991
36628.66770715726,32995
54820.98457981914,58840
55699.992105402365,56427
55699.992105402365,63045
55699.992105402365,77055
55699.992105402365,77630
55699.992105402365,54780
54820.98457981914,74450
53911.53092453229,69995
62705.76064801072,72950
62705.76064801072,83355
63664.38450535426,52387
60466.95834764105,79347
63664.38450535426,82815
63664.38450535426,48269
13651.709540187003,29988
15233.731817925887,22995
15764.488431655749,39995
15233.731817925887,37500
34283.91566349661,39990
34283.91566349661,51870
35738.408438723316,50999
19382.858365547363,28987
19382.858365547363,17999
43486.58322811841,29995
36346.76030043761,45990
36346.76030043761,45980
36915.99129846694,42830
32866.08841641141,45995
36915.99129846694,26995
32578.76482510173,18499
42791.14725493521,47594
43014.440295669556,49900
42805.98642592725,73998
13120.952926457141,7900
62705.76064801072,46700
62705.76064801072,50390
62705.76064801072,50705
60466.95834764105,57550
60466.95834764105,57930
63664.38450535426,70504
64438.12174772235,77130
22223.551186873286,10995
12710.101867272408,6999
12710.101867272408,12000
42791.14725493521,58950
19195.396377955258,7480
