prediction,price
42209.57719740876,45840
41657.335348909226,35124
41657.335348909226,37018
41657.335348909226,37018
41657.335348909226,37445
41657.335348909226,40280
42209.57719740876,33370
41657.335348909226,34910
41370.79837696953,36330
41370.79837696953,36330
41370.79837696953,36330
42209.57719740876,37505
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,39530
41657.335348909226,39580
42209.57719740876,39940
42209.57719740876,39940
42209.57719740876,40080
42209.57719740876,41875
42209.57719740876,42400
42209.57719740876,42400
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,44015
42209.57719740876,44015
42209.57719740876,46340
42209.57719740876,46340
41370.79837696953,36011
41370.79837696953,39622
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,42400
41370.79837696953,46040
42445.48232454605,37018
42445.48232454605,38180
42445.48232454605,38530
42997.724173045586,42080
42445.48232454605,43140
42445.48232454605,50040
44003.40491113168,38933
44003.40491113168,34910
44003.40491113168,37018
44003.40491113168,43900
44290.05486606395,31538
41657.335348909226,38205
41370.79837696953,37597
41370.79837696953,31744
45087.0741408345,32584
42209.57719740876,56330
42209.57719740876,58140
42209.57719740876,35486
41370.79837696953,47525
41370.79837696953,47525
41370.79837696953,47525
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52525
42209.57719740876,52525
41370.79837696953,56025
41370.79837696953,56025
41370.79837696953,52925
41370.79837696953,50525
41938.658494475516,56425
41938.658494475516,52795
41370.79837696953,35581
41370.79837696953,37360
41370.79837696953,37360
41370.79837696953,37360
41370.79837696953,37406
41370.79837696953,37413
41370.79837696953,37791
41370.79837696953,38379
41370.79837696953,38777
41370.79837696953,38881
41370.79837696953,38881
41370.79837696953,38882
41370.79837696953,38927
41370.79837696953,39037
41370.79837696953,39305
42209.57719740876,39453
42209.57719740876,39817
42209.57719740876,40442
42209.57719740876,40552
42209.57719740876,40552
41370.79837696953,42826
42209.57719740876,43744
42209.57719740876,44003
42209.57719740876,44028
42209.57719740876,44058
42209.57719740876,44158
41370.79837696953,44331
42209.57719740876,47068
42209.57719740876,50238
41370.79837696953,51025
41370.79837696953,51025
41370.79837696953,51025
41370.79837696953,52045
41370.79837696953,52660
41370.79837696953,53105
41370.79837696953,53105
42209.57719740876,54865
42209.57719740876,55160
42209.57719740876,55560
42209.57719740876,59850
42209.57719740876,60125
42209.57719740876,42313
42209.57719740876,42313
42209.57719740876,42833
42209.57719740876,42917
41370.79837696953,42937
42209.57719740876,46232
42209.57719740876,36976
42209.57719740876,37187
41370.79837696953,39374
41370.79837696953,39824
41370.79837696953,40035
42209.57719740876,40394
42209.57719740876,41086
41370.79837696953,45427
41370.79837696953,45833
42209.57719740876,46616
42209.57719740876,46616
42209.57719740876,46994
41370.79837696953,35913
41370.79837696953,36238
41370.79837696953,38928
41370.79837696953,39771
42209.57719740876,40498
41370.79837696953,41759
41370.79837696953,42559
41370.79837696953,43146
41370.79837696953,45833
42209.57719740876,47087
42209.57719740876,36553
42209.57719740876,38153
42209.57719740876,45353
41370.79837696953,46173
41370.79837696953,46173
41370.79837696953,46173
41370.79837696953,46173
41370.79837696953,50264
41370.79837696953,50264
41370.79837696953,50687
41370.79837696953,50687
41370.79837696953,52106
41370.79837696953,53185
41370.79837696953,53185
42209.57719740876,40394
42209.57719740876,37482
41370.79837696953,42419
45739.3883911949,39699
45087.0741408345,42789
42209.57719740876,31664
41370.79837696953,36158
42209.57719740876,36535
42209.57719740876,36535
41370.79837696953,37034
41370.79837696953,37041
41370.79837696953,37041
41370.79837696953,39105
42209.57719740876,40585
41370.79837696953,31445
41370.79837696953,43574
42209.57719740876,40838
41657.335348909226,40730
41370.79837696953,32837
41370.79837696953,33854
41657.335348909226,36223
41370.79837696953,33016
41370.79837696953,35049
41370.79837696953,39285
41370.79837696953,39285
41370.79837696953,35550
41370.79837696953,33522
42209.57719740876,47635
42209.57719740876,50340
42209.57719740876,55725
42209.57719740876,56245
45739.3883911949,49775
42688.32500489034,49170
42688.32500489034,49170
42751.89717765713,56300
42751.89717765713,59125
42751.89717765713,59720
57180.37938271448,37117
57180.37938271448,40288
57180.37938271448,40469
57180.37938271448,40808
57180.37938271448,41100
57180.37938271448,42414
56733.0695553565,42436
57180.37938271448,43532
57180.37938271448,44078
57180.37938271448,44289
57180.37938271448,44289
57180.37938271448,46522
57180.37938271448,47362
56733.0695553565,48700
57180.37938271448,56814
57180.37938271448,57658
57180.37938271448,57848
57180.37938271448,59180
57180.37938271448,59183
56733.0695553565,59285
57180.37938271448,59782
56733.0695553565,69267
56733.0695553565,69585
58146.52798940457,75015
56733.0695553565,75436
56733.0695553565,77334
58146.52798940457,75475
58146.52798940457,45961
57180.37938271448,48587
58146.52798940457,51796
58146.52798940457,68869
58146.52798940457,73070
58146.52798940457,45239
58134.57887996275,45445
58134.57887996275,42665
57180.37938271448,67725
58146.52798940457,72227
57180.37938271448,73489
56733.0695553565,77546
56733.0695553565,77578
57270.553662749255,73960
58146.52798940457,90895
58146.52798940457,107840
75537.71308949415,72945
75537.71308949415,73090
75090.40326213618,73585
75537.71308949415,74535
75537.71308949415,75935
75537.71308949415,95000
78041.83036569355,76010
70510.65980334191,61473
10747.337690123604,3490
10747.337690123604,5987
12744.935749219856,6999
12214.179135489994,5700
12214.179135489994,5595
11926.855544180307,4784
18168.4221278779,12995
12214.179135489994,12000
12214.179135489994,10995
21086.712850845543,18990
12214.179135489994,12947
12214.179135489994,6599
12214.179135489994,3993
11926.855544180307,2498
21086.712850845543,24000
20964.46772064996,24998
18168.4221278779,13995
13667.030182419083,13995
12214.179135489994,5999
12214.179135489994,6999
12214.179135489994,4750
13328.553482179641,9598
13328.553482179641,8299
12797.79686844978,14995
14250.647915378868,14497
14250.647915378868,8995
14250.647915378868,10950
12797.79686844978,9999
12797.79686844978,7995
12797.79686844978,6999
12797.79686844978,10495
21412.9221167838,28000
21412.9221167838,24999
21412.9221167838,25500
14250.647915378868,13490
13328.553482179641,9999
12797.79686844978,19780
12797.79686844978,9477
18752.039860837685,12995
21412.9221167838,13338
13328.553482179641,12900
13328.553482179641,13995
27982.46270408408,37760
21412.9221167838,30594
18752.039860837685,9999
14250.647915378868,15995
14250.647915378868,9995
12797.79686844978,8999
12797.79686844978,9500
14278.837706920089,11488
26938.53930159468,22999
14250.647915378868,8990
13328.553482179641,11490
18539.374459132847,22985
27982.46270408408,33995
26938.53930159468,25999
22557.6911083785,31550
22557.6911083785,33998
21290.676986588216,32995
21412.9221167838,21995
21290.676986588216,32950
21412.9221167838,17995
14250.647915378868,13990
14250.647915378868,14495
27139.450229406455,29998
21736.07817479116,28840
21736.07817479116,29783
21613.833044595576,30900
19075.195918845046,26633
14573.80397338623,16900
21736.07817479116,27388
21736.07817479116,21500
21736.07817479116,24995
21401.16764289074,15898
21736.07817479116,21995
21613.833044595576,19995
14573.80397338623,15995
21613.833044595576,34998
14573.80397338623,15995
13120.952926457141,17995
13120.952926457141,10000
14573.80397338623,19995
14573.80397338623,15977
13651.709540187003,7199
13120.952926457141,7977
14573.80397338623,22987
32462.697838484804,27995
32462.697838484804,17795
24684.149541247105,14990
24839.246770767604,30999
12710.101867272408,2999
12710.101867272408,2995
13909.680335107856,5495
12799.909688353437,6500
20409.339562716814,6850
13909.680335107856,8990
13909.680335107856,8950
12997.425458582095,5174
12997.425458582095,6100
20285.59796726278,7499
14815.321134405458,7895
13615.742666570013,4995
13615.742666570013,3900
13615.742666570013,2495
13615.742666570013,2890
13903.0662578797,6789
13903.0662578797,6490
13903.0662578797,5900
13903.0662578797,6900
13903.0662578797,6499
13615.742666570013,6000
13615.742666570013,2600
13615.742666570013,5498
13615.742666570013,2500
14815.321134405458,4999
13615.742666570013,8988
24555.166583290098,25999
20285.59796726278,27500
14815.321134405458,17888
14815.321134405458,19850
14433.822871609562,15495
14433.822871609562,13995
14433.822871609562,14495
13903.0662578797,12989
13903.0662578797,12995
20285.59796726278,19131
14815.321134405458,13999
14433.822871609562,13965
14433.822871609562,11000
13903.0662578797,4900
13903.0662578797,6330
13903.0662578797,9995
13903.0662578797,7599
13615.742666570013,5999
25242.121940751458,33500
24555.166583290098,28500
24555.166583290098,26995
24555.166583290098,26995
13903.0662578797,5249
13903.0662578797,6499
13903.0662578797,4784
13615.742666570013,5000
13615.742666570013,3995
13615.742666570013,4994
30897.32574249751,27441
30111.28217835831,25751
30111.28217835831,25771
30111.28217835831,29389
30111.28217835831,29796
29067.358775868906,27995
25242.121940751458,22500
24555.166583290098,25925
24555.166583290098,16995
24555.166583290098,19585
24555.166583290098,20950
24555.166583290098,24500
14815.321134405458,12995
14815.321134405458,13525
14815.321134405458,16999
14815.321134405458,8322
14815.321134405458,16990
14433.822871609562,8995
14433.822871609562,12990
13903.0662578797,8995
20285.59796726278,7790
14815.321134405458,7495
14433.822871609562,6500
14433.822871609562,7690
14433.822871609562,13999
14433.822871609562,6499
14433.822871609562,15475
13903.0662578797,8495
13903.0662578797,7995
13615.742666570013,5999
15441.332373648387,11995
14425.736398380182,6900
21293.107469301605,16991
15822.830636444287,16495
15822.830636444287,19500
15822.830636444287,9995
15441.332373648387,15999
14910.575759918525,17995
14713.05998968987,6999
30111.28217835831,31998
30111.28217835831,24491
29067.358775868906,30490
29067.358775868906,28900
29067.358775868906,32498
25305.2676183074,18000
25305.2676183074,16995
25305.2676183074,12900
25305.2676183074,7965
25305.2676183074,16995
21293.107469301605,13999
21293.107469301605,16980
15822.830636444287,12000
15822.830636444287,13799
15822.830636444287,7399
15822.830636444287,7500
15822.830636444287,13500
14910.575759918525,8990
14910.575759918525,11998
14623.252168608838,4798
15441.332373648387,11995
25305.2676183074,28595
25305.2676183074,14595
25305.2676183074,26995
25305.2676183074,24000
21293.107469301605,20000
21293.107469301605,19775
21293.107469301605,25900
15822.830636444287,25999
15822.830636444287,12498
15822.830636444287,23787
15822.830636444287,20799
15441.332373648387,6019
15441.332373648387,21500
15441.332373648387,20500
14910.575759918525,5999
14623.252168608838,6559
14623.252168608838,7999
15822.830636444287,10500
14910.575759918525,5795
15822.830636444287,9490
14910.575759918525,8888
14910.575759918525,7999
25305.2676183074,21995
25305.2676183074,19500
15822.830636444287,18861
15822.830636444287,14440
15441.332373648387,15500
15822.830636444287,10999
15822.830636444287,14995
15822.830636444287,14888
14910.575759918525,9325
14910.575759918525,12999
14910.575759918525,13344
40288.131305097646,38112
40288.131305097646,38112
14910.575759918525,7654
14623.252168608838,6976
30897.32574249751,41995
30111.28217835831,46995
30111.28217835831,33990
30111.28217835831,37995
30111.28217835831,40850
25305.2676183074,34500
25305.2676183074,37900
25305.2676183074,32952
25305.2676183074,33000
25305.2676183074,22981
25305.2676183074,33999
25305.2676183074,34000
25305.2676183074,29250
25305.2676183074,35952
25305.2676183074,32693
25305.2676183074,33998
15822.830636444287,30800
30897.32574249751,21490
29067.358775868906,29997
29067.358775868906,33998
25305.2676183074,29308
25305.2676183074,24477
25305.2676183074,23989
25305.2676183074,25998
25305.2676183074,28866
25305.2676183074,22500
25305.2676183074,21996
30897.32574249751,28999
30111.28217835831,29298
30111.28217835831,35997
30111.28217835831,42298
30111.28217835831,35990
30111.28217835831,29995
30111.28217835831,35000
29067.358775868906,33992
29067.358775868906,28490
25992.222975768756,25500
25992.222975768756,30284
25992.222975768756,36500
25305.2676183074,35307
25305.2676183074,26579
25305.2676183074,35401
25305.2676183074,25991
25305.2676183074,27488
25305.2676183074,26583
25305.2676183074,29050
25305.2676183074,32950
25305.2676183074,28385
25305.2676183074,31997
25305.2676183074,29995
21293.107469301605,29498
21293.107469301605,23995
15822.830636444287,22991
15822.830636444287,23488
14910.575759918525,10500
14910.575759918525,10290
14910.575759918525,7665
25305.2676183074,34990
14910.575759918525,28985
14910.575759918525,12888
30897.32574249751,26881
30111.28217835831,24441
30111.28217835831,25702
30111.28217835831,34998
25305.2676183074,26999
25305.2676183074,19316
21293.107469301605,17988
25305.2676183074,16300
21293.107469301605,11995
21293.107469301605,10999
15822.830636444287,11990
15441.332373648387,9965
15441.332373648387,10517
14910.575759918525,9300
25305.2676183074,21950
25305.2676183074,11995
21293.107469301605,15434
21293.107469301605,9399
15822.830636444287,8875
29067.358775868906,16790
25305.2676183074,20300
15822.830636444287,6450
15822.830636444287,9804
25751.367782522702,26659
25064.412425061346,24244
21052.25227605555,24981
21052.25227605555,21872
30897.32574249751,44542
30897.32574249751,44542
30111.28217835831,43500
30111.28217835831,33998
30111.28217835831,39800
30111.28217835831,40000
29067.358775868906,36000
29067.358775868906,29000
25992.222975768756,36898
25992.222975768756,34495
25992.222975768756,28500
25992.222975768756,35990
25992.222975768756,28999
25305.2676183074,29250
25305.2676183074,24995
25305.2676183074,28500
25305.2676183074,28931
25305.2676183074,31995
25305.2676183074,32286
25305.2676183074,24235
25305.2676183074,28510
25305.2676183074,31300
25305.2676183074,28988
25305.2676183074,25450
25305.2676183074,18995
25305.2676183074,29880
25305.2676183074,29490
21293.107469301605,21995
21293.107469301605,14388
21293.107469301605,13347
15822.830636444287,16900
15822.830636444287,19500
15822.830636444287,13987
15822.830636444287,10501
15822.830636444287,9250
15441.332373648387,14187
15441.332373648387,14498
14910.575759918525,8500
14623.252168608838,5995
30434.43823636567,33291
30434.43823636567,33771
30434.43823636567,32441
25387.568483068706,28998
25387.568483068706,32800
25387.568483068706,27900
30434.43823636567,38991
30434.43823636567,40492
30434.43823636567,35998
29390.51483387627,31984
29390.51483387627,31997
29390.51483387627,42383
26315.379033776117,29999
26315.379033776117,33988
25628.42367631476,28879
25628.42367631476,32695
25628.42367631476,29000
25628.42367631476,31250
25628.42367631476,29500
25628.42367631476,33900
25628.42367631476,26000
25628.42367631476,28962
25628.42367631476,28690
25628.42367631476,29500
25628.42367631476,32498
25628.42367631476,29991
25628.42367631476,28743
25628.42367631476,31500
25628.42367631476,29450
25628.42367631476,31500
25628.42367631476,29000
25628.42367631476,31903
25628.42367631476,29495
25628.42367631476,30284
25628.42367631476,29936
25628.42367631476,31950
25628.42367631476,27517
21616.263527308965,27998
16145.986694451649,28000
16145.986694451649,17771
16145.986694451649,20795
15764.488431655749,20950
26074.523840530066,29000
26074.523840530066,34900
25387.568483068706,32900
25387.568483068706,28000
31220.481800504873,39706
31220.481800504873,30995
29390.51483387627,27994
25628.42367631476,31000
25628.42367631476,30000
25628.42367631476,24995
25628.42367631476,25990
25628.42367631476,24895
25628.42367631476,25990
15764.488431655749,9488
25387.568483068706,23956
30434.43823636567,36992
30434.43823636567,28000
30434.43823636567,25995
30434.43823636567,19840
29390.51483387627,22315
29390.51483387627,25500
25628.42367631476,20724
25628.42367631476,19904
25628.42367631476,18499
25628.42367631476,19640
15233.731817925887,6495
30434.43823636567,32998
29390.51483387627,29500
30434.43823636567,35312
30434.43823636567,46888
30434.43823636567,47500
29390.51483387627,39000
29390.51483387627,33995
26315.379033776117,41500
25628.42367631476,31995
25628.42367631476,25900
25628.42367631476,30998
21616.263527308965,16985
16145.986694451649,13995
30434.43823636567,39998
25628.42367631476,21453
21616.263527308965,23995
16145.986694451649,18995
16145.986694451649,25981
15764.488431655749,21390
29390.51483387627,46750
25628.42367631476,44995
25628.42367631476,40999
25387.568483068706,24390
25387.568483068706,26995
25387.568483068706,28495
25387.568483068706,23995
30434.43823636567,24995
30434.43823636567,26495
30434.43823636567,32994
30434.43823636567,25995
30434.43823636567,24995
30434.43823636567,36995
29390.51483387627,24995
25628.42367631476,22789
30434.43823636567,41998
32833.44053899024,32987
32833.44053899024,31000
25624.676933725365,29697
42447.69334251939,34274
33638.501568215164,42900
34118.32911753571,35500
33638.501568215164,31950
33638.501568215164,28000
33554.12328155684,31000
33554.12328155684,31988
33554.12328155684,32480
33554.12328155684,22995
28012.581281981016,28500
28012.581281981016,31995
25624.676933725365,38098
25624.676933725365,25990
25624.676933725365,29988
25624.676933725365,24979
24558.24998603245,11750
25624.676933725365,23495
25624.676933725365,20380
21077.578102006264,19500
22856.387260481228,20950
22856.387260481228,21788
20790.254510696577,19500
40652.53187390421,37157
33877.473924289654,52995
33397.64637496912,49744
33877.473924289654,48900
32833.44053899024,45000
27633.54780635976,29995
39755.00246637752,37999
39755.00246637752,35999
40652.53187390421,31900
43057.14175441035,53995
40652.53187390421,38999
43057.14175441035,45695
34118.32911753571,42499
33638.501568215164,37929
33638.501568215164,38999
34118.32911753571,38000
34118.32911753571,32998
34118.32911753571,36870
34118.32911753571,33500
34118.32911753571,35800
33638.501568215164,38999
34118.32911753571,36498
34118.32911753571,34500
33074.29573223629,40499
33554.12328155684,50881
33074.29573223629,38730
55593.04840574112,50763
58444.96811360524,42558
56040.35823309909,46552
56040.35823309909,64160
56040.35823309909,44275
55593.04840574112,61260
56040.35823309909,44756
55593.04840574112,46075
56040.35823309909,55839
56040.35823309909,58124
58016.45736163546,53344
54428.10584956563,62144
40652.53187390421,44999
25812.13892131747,25442
56040.35823309909,75609
57364.143111275065,74418
54683.59475045428,80543
45051.366038629414,67998
45051.366038629414,55998
41880.0167112274,56995
75537.71308949415,95546
77625.26872316559,87864
12251.608873292607,6999
13704.459920221696,18775
12251.608873292607,11575
41370.79837696953,31315
41943.985303841495,34546
41943.985303841495,34546
41943.985303841495,35333
41943.985303841495,35482
41370.79837696953,37675
41370.79837696953,41509
41370.79837696953,42348
41370.79837696953,42546
41370.79837696953,42546
41370.79837696953,42625
41370.79837696953,42625
41370.79837696953,34309
41657.335348909226,35683
41657.335348909226,39140
41657.335348909226,40535
41657.335348909226,40653
41657.335348909226,42159
41657.335348909226,42866
41657.335348909226,43595
42209.57719740876,42664
42209.57719740876,37546
42209.57719740876,41659
41370.79837696953,29835
41943.985303841495,36711
41370.79837696953,40105
42209.57719740876,33905
42997.724173045586,35066
42997.724173045586,35721
41370.79837696953,22870
41370.79837696953,22870
41370.79837696953,22870
42209.57719740876,40480
41943.985303841495,40840
41370.79837696953,41136
41943.985303841495,41570
41370.79837696953,46663
41943.985303841495,51752
42209.57719740876,52010
41943.985303841495,52960
41943.985303841495,53055
41943.985303841495,59170
41943.985303841495,60125
41370.79837696953,61930
42158.94535260635,52258
42997.724173045586,46520
41938.658494475516,48653
41938.658494475516,51954
41938.658494475516,42375
41943.985303841495,25718
41370.79837696953,27912
41370.79837696953,28718
41370.79837696953,36158
41370.79837696953,36280
41370.79837696953,36518
41370.79837696953,37958
41370.79837696953,38188
42209.57719740876,39493
41370.79837696953,27918
42209.57719740876,38981
41370.79837696953,35469
41370.79837696953,36944
41370.79837696953,39187
42209.57719740876,40493
41370.79837696953,35473
42209.57719740876,38640
41370.79837696953,39187
42997.724173045586,32809
42158.94535260635,34510
42158.94535260635,35991
42158.94535260635,41101
42158.94535260635,34495
42158.94535260635,35806
42158.94535260635,39187
42158.94535260635,41877
42158.94535260635,41877
41938.658494475516,34510
41938.658494475516,34336
41938.658494475516,41490
41938.658494475516,41355
41370.79837696953,23077
41370.79837696953,23103
41370.79837696953,28865
41370.79837696953,28865
41370.79837696953,29755
41370.79837696953,29755
41943.985303841495,28952
41370.79837696953,29998
41370.79837696953,30969
42158.94535260635,28407
41370.79837696953,31348
41370.79837696953,31989
41370.79837696953,32833
41370.79837696953,33310
41370.79837696953,33577
41370.79837696953,33808
41943.985303841495,33887
41370.79837696953,34029
41370.79837696953,34029
41370.79837696953,34029
41370.79837696953,34029
41370.79837696953,34029
41370.79837696953,34029
41370.79837696953,34029
41943.985303841495,34034
41370.79837696953,34335
41370.79837696953,34514
41370.79837696953,34514
41370.79837696953,34604
41943.985303841495,35740
41370.79837696953,36148
41370.79837696953,36504
41370.79837696953,36725
41370.79837696953,36725
41943.985303841495,36730
41370.79837696953,38247
41370.79837696953,38783
41943.985303841495,39445
41370.79837696953,41847
42209.57719740876,43930
41370.79837696953,44155
41370.79837696953,44375
41370.79837696953,44376
41370.79837696953,44376
41370.79837696953,44376
41370.79837696953,44376
41370.79837696953,44376
41370.79837696953,44455
41370.79837696953,44622
41943.985303841495,59525
42209.57719740876,37813
41370.79837696953,36976
42209.57719740876,39945
42209.57719740876,36885
41370.79837696953,36976
42158.94535260635,38976
42158.94535260635,36976
42997.724173045586,39830
42158.94535260635,34360
41938.658494475516,42569
41370.79837696953,24737
41370.79837696953,24737
41370.79837696953,24737
41370.79837696953,24737
41370.79837696953,30585
41370.79837696953,27367
41370.79837696953,21457
41943.985303841495,27725
41370.79837696953,27925
41370.79837696953,23257
41370.79837696953,23821
41943.985303841495,30749
41943.985303841495,43020
41370.79837696953,49863
42209.57719740876,27525
42209.57719740876,37632
42997.724173045586,44010
44290.05486606395,32041
41370.79837696953,33565
42209.57719740876,37490
41657.335348909226,47660
41943.985303841495,30317
41943.985303841495,34910
41943.985303841495,35137
41943.985303841495,38635
42209.57719740876,38769
42209.57719740876,37805
42209.57719740876,34290
42209.57719740876,35935
42209.57719740876,40888
41370.79837696953,35599
41370.79837696953,37297
44290.05486606395,33134
45087.0741408345,33213
42751.89717765713,45490
42751.89717765713,45790
42875.14758423866,45905
42751.89717765713,47040
42751.89717765713,47635
42751.89717765713,56865
42751.89717765713,59890
42751.89717765713,60355
42751.89717765713,62310
42751.89717765713,33593
42751.89717765713,35601
42751.89717765713,40958
42751.89717765713,50820
42751.89717765713,31362
45097.96673987959,54957
44832.37484631232,31107
45629.39412108286,45386
58564.259105778496,40006
13667.030182419083,7995
21086.712850845543,10945
13667.030182419083,7995
21078.011584883378,27900
28010.6524956253,26995
21200.256715078962,28995
13328.553482179641,21995
13328.553482179641,7695
12797.79686844978,11999
26966.729093135895,16980
21200.256715078962,17995
21078.011584883378,16998
14278.837706920089,11990
13328.553482179641,7995
12797.79686844978,8999
21200.256715078962,34751
21290.676986588216,27775
18752.039860837685,19995
18752.039860837685,22495
13328.553482179641,23995
13328.553482179641,24995
18539.374459132847,16995
18752.039860837685,22964
13328.553482179641,13998
12797.79686844978,7800
12797.79686844978,8999
18752.039860837685,23150
13328.553482179641,12500
21200.256715078962,21495
21200.256715078962,16995
18539.374459132847,12995
12628.47088976234,9999
21736.07817479116,10995
21401.16764289074,22575
31954.614895020968,23450
20285.59796726278,7995
14815.321134405458,6750
13903.0662578797,4995
30897.32574249751,33888
14815.321134405458,13571
14433.822871609562,9340
14433.822871609562,7995
25064.412425061346,31900
30111.28217835831,36917
21052.25227605555,13987
30111.28217835831,25925
30111.28217835831,26499
15441.332373648387,8999
14713.05998968987,7999
14713.05998968987,6495
14713.05998968987,7995
29067.358775868906,29909
25992.222975768756,25895
25305.2676183074,21998
25305.2676183074,19998
15822.830636444287,19204
15822.830636444287,17784
15822.830636444287,8977
14910.575759918525,8995
14910.575759918525,7500
25305.2676183074,54880
29067.358775868906,20995
25064.412425061346,20500
25064.412425061346,18000
25064.412425061346,43000
25064.412425061346,17789
25064.412425061346,19788
25064.412425061346,19988
25064.412425061346,26500
25064.412425061346,16500
15822.830636444287,13011
14713.05998968987,6995
14425.736398380182,5494
29067.358775868906,13995
25305.2676183074,14995
25305.2676183074,17000
25305.2676183074,13985
25305.2676183074,17984
25305.2676183074,13995
25305.2676183074,13125
25305.2676183074,17990
25305.2676183074,17988
25305.2676183074,16250
21293.107469301605,8950
21293.107469301605,15988
21293.107469301605,13900
21293.107469301605,12495
21293.107469301605,16500
15822.830636444287,12595
15822.830636444287,15995
15822.830636444287,12998
15822.830636444287,11904
15822.830636444287,7952
15822.830636444287,7995
15822.830636444287,8995
15441.332373648387,8733
15441.332373648387,8999
14910.575759918525,6499
14910.575759918525,9999
14910.575759918525,6999
30897.32574249751,55000
30897.32574249751,51000
30897.32574249751,41500
30111.28217835831,48000
30111.28217835831,31780
29067.358775868906,26995
25992.222975768756,39984
25305.2676183074,33560
25305.2676183074,36985
25305.2676183074,43771
25305.2676183074,36977
25305.2676183074,29500
25305.2676183074,39145
25305.2676183074,33977
25305.2676183074,33553
25305.2676183074,33000
25305.2676183074,29900
25305.2676183074,34995
25305.2676183074,23000
25305.2676183074,33999
25305.2676183074,30995
25305.2676183074,34498
21293.107469301605,24995
21293.107469301605,29895
21293.107469301605,24995
15822.830636444287,20899
15822.830636444287,28395
15822.830636444287,29790
15822.830636444287,28500
15822.830636444287,26995
15441.332373648387,24995
30111.28217835831,23999
25064.412425061346,23994
25064.412425061346,29973
25064.412425061346,19991
29067.358775868906,23998
25305.2676183074,22988
25305.2676183074,25494
25305.2676183074,25740
25305.2676183074,21998
25305.2676183074,28766
25305.2676183074,28900
25305.2676183074,25494
25305.2676183074,19975
21293.107469301605,13271
15822.830636444287,24901
15822.830636444287,13995
15822.830636444287,13995
15822.830636444287,12029
15441.332373648387,12497
15441.332373648387,14995
14910.575759918525,8599
14910.575759918525,6499
14713.05998968987,10995
25305.2676183074,22495
25305.2676183074,22995
25305.2676183074,17990
21293.107469301605,24592
15822.830636444287,15995
15441.332373648387,9977
15441.332373648387,13999
15441.332373648387,10999
15441.332373648387,14995
14910.575759918525,15118
14910.575759918525,10995
14910.575759918525,13987
25064.412425061346,19400
15822.830636444287,19500
25305.2676183074,20999
25305.2676183074,24000
25305.2676183074,19435
21293.107469301605,14493
14910.575759918525,14500
30897.32574249751,28500
25305.2676183074,28500
25305.2676183074,28490
21293.107469301605,24000
31220.481800504873,37656
31220.481800504873,47998
30434.43823636567,32000
26315.379033776117,25000
26315.379033776117,26000
25628.42367631476,31885
25628.42367631476,23997
25628.42367631476,11888
25628.42367631476,22000
21616.263527308965,18000
16145.986694451649,22975
15764.488431655749,20500
16145.986694451649,8900
26315.379033776117,24977
25628.42367631476,25000
25628.42367631476,24995
16145.986694451649,32995
16145.986694451649,13995
15233.731817925887,6999
15233.731817925887,4990
25628.42367631476,20914
25628.42367631476,19900
25387.568483068706,19850
16145.986694451649,21850
16145.986694451649,14995
30434.43823636567,24995
21616.263527308965,15499
15233.731817925887,7999
25387.568483068706,21998
30434.43823636567,42999
29390.51483387627,27997
26315.379033776117,32477
25628.42367631476,29995
25628.42367631476,28998
25628.42367631476,30000
25628.42367631476,20698
25628.42367631476,29820
25628.42367631476,15999
31220.481800504873,46399
30434.43823636567,38999
30434.43823636567,38864
30434.43823636567,32988
30434.43823636567,37824
25628.42367631476,28720
21616.263527308965,15694
21616.263527308965,16500
16145.986694451649,11995
15233.731817925887,8200
30434.43823636567,35491
25387.568483068706,22250
31220.481800504873,44494
30434.43823636567,27998
25628.42367631476,38954
25628.42367631476,27995
25628.42367631476,26977
25628.42367631476,26995
25628.42367631476,26776
25628.42367631476,28484
25628.42367631476,29995
25628.42367631476,24409
25628.42367631476,27595
25628.42367631476,22971
21616.263527308965,23826
21616.263527308965,23995
15764.488431655749,22477
16145.986694451649,19990
25628.42367631476,21488
25628.42367631476,19946
21616.263527308965,19450
33397.64637496912,23000
33554.12328155684,27000
25812.13892131747,34994
12723.766962421005,10999
10747.337690123604,6885
10747.337690123604,4499
10747.337690123604,5999
14573.80397338623,14500
21736.07817479116,22995
19655.51031930761,6500
22771.678133474255,16995
19291.006249448074,9995
13909.680335107856,7588
12799.909688353437,5499
12799.909688353437,6999
12799.909688353437,6999
13909.680335107856,9775
12997.425458582095,6999
12997.425458582095,4999
12997.425458582095,5900
13615.742666570013,5500
14910.575759918525,8359
14910.575759918525,6950
15822.830636444287,14988
15441.332373648387,8495
14910.575759918525,9990
14910.575759918525,8995
25305.2676183074,35999
16145.986694451649,11990
16145.986694451649,11900
16145.986694451649,11990
15764.488431655749,11995
15233.731817925887,9995
15233.731817925887,9999
14946.4082266162,9980
25628.42367631476,21408
16145.986694451649,15988
15764.488431655749,12488
15764.488431655749,9498
15233.731817925887,8999
15233.731817925887,10977
40288.131305097646,52290
40288.131305097646,52290
43267.43086233818,42393
26315.379033776117,23500
26315.379033776117,23963
24190.03360849254,16495
24190.03360849254,12794
