prediction,price
42209.57719740876,35025
42209.57719740876,31999
42209.57719740876,27795
42997.724173045586,33799
42209.57719740876,32213
42209.57719740876,36072
42209.57719740876,36072
42209.57719740876,36860
42209.57719740876,39905
42209.57719740876,40758
42209.57719740876,40758
42209.57719740876,40979
42209.57719740876,42959
42209.57719740876,44622
42209.57719740876,45080
42209.57719740876,46375
42209.57719740876,46660
42209.57719740876,48545
42209.57719740876,55675
42209.57719740876,35851
42209.57719740876,35851
42209.57719740876,36072
42209.57719740876,36072
42209.57719740876,36072
42209.57719740876,37970
42209.57719740876,44622
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,47835
41370.79837696953,45390
41370.79837696953,46835
41370.79837696953,48140
41370.79837696953,43695
42158.94535260635,48385
42997.724173045586,28799
41938.658494475516,47690
42209.57719740876,31075
42209.57719740876,31075
42209.57719740876,33515
42209.57719740876,33515
42209.57719740876,35454
42209.57719740876,33515
41370.79837696953,36830
41370.79837696953,24880
41370.79837696953,28175
42209.57719740876,31006
41370.79837696953,49775
42209.57719740876,36299
42209.57719740876,32411
41370.79837696953,49700
42209.57719740876,41137
42209.57719740876,25362
42209.57719740876,25362
42997.724173045586,37900
42209.57719740876,29756
42209.57719740876,30705
42209.57719740876,33765
41657.335348909226,36535
42209.57719740876,36810
42209.57719740876,37069
42209.57719740876,39277
42209.57719740876,41504
42209.57719740876,41557
42209.57719740876,38912
42209.57719740876,35337
42209.57719740876,42730
42209.57719740876,30560
42209.57719740876,38226
41657.335348909226,32254
41370.79837696953,46913
41370.79837696953,47263
41370.79837696953,47758
41370.79837696953,47758
45739.3883911949,26405
45739.3883911949,37711
45739.3883911949,49170
45087.0741408345,38926
42751.89717765713,33227
42751.89717765713,34095
42751.89717765713,34895
42751.89717765713,41430
42751.89717765713,52815
42875.14758423866,52822
42751.89717765713,53607
42751.89717765713,54154
42751.89717765713,54300
42751.89717765713,54656
42751.89717765713,56607
42751.89717765713,61113
42751.89717765713,62003
42751.89717765713,38170
42751.89717765713,39047
42751.89717765713,53675
42688.32500489034,54365
42688.32500489034,56600
42688.32500489034,57225
42688.32500489034,63425
42688.32500489034,64320
42751.89717765713,33143
42751.89717765713,38527
42751.89717765713,34958
42751.89717765713,39315
42751.89717765713,39415
42688.32500489034,44485
42688.32500489034,45190
42688.32500489034,45765
42688.32500489034,46365
42688.32500489034,49320
42688.32500489034,54495
42688.32500489034,55890
42688.32500489034,55940
42688.32500489034,63575
42751.89717765713,43810
42688.32500489034,59425
42751.89717765713,41975
42875.14758423866,50030
42751.89717765713,55985
42875.14758423866,61310
42875.14758423866,62355
42751.89717765713,38378
43540.04415329396,48805
43540.04415329396,49975
46281.70837144327,45085
45034.3945671128,55340
45034.3945671128,59475
57598.110499088405,28990
58564.259105778496,32370
58564.259105778496,33030
56402.41975808291,44200
56402.41975808291,42500
21200.256715078962,19977
21290.676986588216,22998
14250.647915378868,14987
12797.79686844978,8500
21200.256715078962,17998
21200.256715078962,18995
12628.47088976234,9997
12628.47088976234,5900
18752.039860837685,8997
14250.647915378868,12495
13328.553482179641,6895
13328.553482179641,9900
13328.553482179641,8995
21200.256715078962,34799
22679.936238574082,26990
12628.47088976234,10975
27982.46270408408,27999
21412.9221167838,26015
14250.647915378868,18987
12797.79686844978,12999
12510.473277140092,8895
12510.473277140092,9998
14278.837706920089,19887
14278.837706920089,13995
12628.47088976234,8995
26816.294171399095,21887
12510.473277140092,8900
21736.07817479116,23990
21523.41277308632,9890
13679.89933172822,7997
21736.07817479116,27997
14601.99376492745,17997
19075.195918845046,13995
28305.618762091442,26988
23003.092296581442,29998
21613.833044595576,24500
14573.80397338623,16500
21736.07817479116,23995
19075.195918845046,15890
22790.426894876604,27900
21736.07817479116,27998
14573.80397338623,19939
21613.833044595576,17499
13120.952926457141,11500
21736.07817479116,39855
32167.280296725796,25327
13903.0662578797,3995
13903.0662578797,5200
25242.121940751458,33000
30897.32574249751,36524
30897.32574249751,34419
30111.28217835831,36895
30111.28217835831,31590
30111.28217835831,30990
30111.28217835831,32995
25305.2676183074,37977
25305.2676183074,23998
14623.252168608838,6900
25064.412425061346,24997
21052.25227605555,18492
15441.332373648387,12995
25992.222975768756,30500
25992.222975768756,22995
25305.2676183074,26997
25305.2676183074,22998
25305.2676183074,24300
25305.2676183074,24799
25305.2676183074,14987
25305.2676183074,20998
25305.2676183074,25600
21293.107469301605,14997
15822.830636444287,12991
15822.830636444287,14000
15822.830636444287,12500
15441.332373648387,16900
14910.575759918525,15550
14910.575759918525,6900
29067.358775868906,18998
25751.367782522702,17597
25064.412425061346,18497
25064.412425061346,20995
25064.412425061346,20200
25064.412425061346,18817
25064.412425061346,18899
25064.412425061346,17999
25064.412425061346,17009
25064.412425061346,18097
25064.412425061346,17999
25064.412425061346,17289
25064.412425061346,17489
25064.412425061346,17299
25064.412425061346,17599
25064.412425061346,14988
25064.412425061346,16689
25064.412425061346,16789
25064.412425061346,18995
25064.412425061346,16589
25064.412425061346,18355
25064.412425061346,15977
15822.830636444287,12700
15822.830636444287,12998
15822.830636444287,9995
15441.332373648387,9603
29067.358775868906,22281
25992.222975768756,20998
25305.2676183074,17998
25305.2676183074,19998
21293.107469301605,14200
15822.830636444287,12998
15822.830636444287,14498
15822.830636444287,13998
15822.830636444287,13500
15822.830636444287,13998
15822.830636444287,4700
15822.830636444287,10900
15441.332373648387,10193
15441.332373648387,10499
14910.575759918525,7872
14623.252168608838,6785
25751.367782522702,57986
29067.358775868906,47990
25992.222975768756,29998
25305.2676183074,38254
25305.2676183074,19487
25305.2676183074,39992
15822.830636444287,29498
15822.830636444287,27861
15822.830636444287,26988
15441.332373648387,24850
14910.575759918525,28125
25064.412425061346,21995
25064.412425061346,21599
25064.412425061346,21199
25064.412425061346,20899
25992.222975768756,25500
14713.05998968987,13995
30111.28217835831,28557
29067.358775868906,29888
25992.222975768756,29606
25305.2676183074,28499
25305.2676183074,28377
25305.2676183074,20777
25305.2676183074,12392
25305.2676183074,26647
21293.107469301605,17995
21293.107469301605,13990
15822.830636444287,22300
15822.830636444287,16491
14910.575759918525,9000
14910.575759918525,10330
14910.575759918525,10750
15822.830636444287,15900
15441.332373648387,23995
14910.575759918525,13981
14910.575759918525,14900
14623.252168608838,7995
30111.28217835831,25999
25064.412425061346,25495
25064.412425061346,21597
25064.412425061346,22939
14713.05998968987,14444
30111.28217835831,24000
25992.222975768756,24998
25305.2676183074,25450
25305.2676183074,19800
30111.28217835831,30600
30434.43823636567,35500
25387.568483068706,27139
25387.568483068706,30897
25387.568483068706,30747
25387.568483068706,29000
25387.568483068706,26998
25387.568483068706,28518
26315.379033776117,28998
25628.42367631476,28999
25628.42367631476,26698
25628.42367631476,27750
15764.488431655749,10000
15764.488431655749,8900
25387.568483068706,20101
15036.21604769723,5700
15036.21604769723,8995
15036.21604769723,8000
30434.43823636567,26988
16145.986694451649,14886
25628.42367631476,20291
25628.42367631476,19998
15764.488431655749,11500
26074.523840530066,28900
25387.568483068706,26995
25387.568483068706,27590
25387.568483068706,26887
16145.986694451649,14995
25628.42367631476,26980
25628.42367631476,19999
25628.42367631476,16995
25387.568483068706,18889
25387.568483068706,24000
30434.43823636567,32492
30434.43823636567,39700
30434.43823636567,29998
30434.43823636567,33990
30434.43823636567,29000
30434.43823636567,29998
29390.51483387627,29036
29390.51483387627,30998
29390.51483387627,26998
26315.379033776117,29998
26315.379033776117,28998
26315.379033776117,29267
26315.379033776117,29992
25628.42367631476,23990
25628.42367631476,19900
25628.42367631476,22800
25628.42367631476,28998
25628.42367631476,28998
25628.42367631476,28991
25628.42367631476,27998
25628.42367631476,29998
25628.42367631476,23500
21616.263527308965,19991
21616.263527308965,20995
16145.986694451649,13495
15233.731817925887,15981
30434.43823636567,35999
26074.523840530066,27998
25387.568483068706,30998
30434.43823636567,39271
30434.43823636567,43991
30434.43823636567,32495
30434.43823636567,32900
29390.51483387627,35998
26315.379033776117,30995
26315.379033776117,34588
25628.42367631476,34977
25628.42367631476,28996
25628.42367631476,30996
21616.263527308965,24505
16145.986694451649,30991
31220.481800504873,45000
30434.43823636567,36500
30434.43823636567,38980
26074.523840530066,32995
26074.523840530066,35997
26074.523840530066,36900
26074.523840530066,32732
25387.568483068706,27999
25387.568483068706,29998
25387.568483068706,34997
25387.568483068706,31900
31220.481800504873,33998
30434.43823636567,36900
30434.43823636567,31990
30434.43823636567,31500
30434.43823636567,33990
30434.43823636567,31000
29390.51483387627,26998
29390.51483387627,29148
26315.379033776117,28259
26315.379033776117,28998
26315.379033776117,44900
25628.42367631476,25998
25628.42367631476,28998
25628.42367631476,37750
25628.42367631476,29900
25628.42367631476,31997
25628.42367631476,25998
25628.42367631476,27949
25628.42367631476,29795
25628.42367631476,27998
25628.42367631476,32995
25628.42367631476,27995
25628.42367631476,28994
25628.42367631476,30690
25628.42367631476,33998
25628.42367631476,30800
25628.42367631476,26000
25628.42367631476,29590
25628.42367631476,26890
25628.42367631476,26988
25628.42367631476,33492
25628.42367631476,25991
25628.42367631476,24998
25628.42367631476,32900
21616.263527308965,27991
16145.986694451649,24998
16145.986694451649,12500
29390.51483387627,17495
26315.379033776117,16899
25628.42367631476,22977
25628.42367631476,15576
21616.263527308965,15988
25628.42367631476,39977
33397.64637496912,26583
34118.32911753571,45967
44314.24082844796,37988
42209.57719740876,47797
56402.41975808291,40885
10460.014098813917,6190
11278.094303853464,9995
13651.709540187003,11388
13120.952926457141,12596
12833.629335147454,13995
23003.092296581442,23995
41305.18152614952,33999
13528.182072311956,6500
13528.182072311956,8395
12997.425458582095,2999
12997.425458582095,6785
12710.101867272408,4995
12710.101867272408,3900
13903.0662578797,11995
25064.412425061346,26998
25064.412425061346,25950
14425.736398380182,11700
25628.42367631476,19987
15233.731817925887,10500
16145.986694451649,18000
31220.481800504873,15995
16145.986694451649,16178
15233.731817925887,13999
15233.731817925887,9900
29390.51483387627,36977
34048.27239765081,17100
33359.99097858798,19999
43233.736906658596,41000
14787.952277481318,5995
43821.17133351699,34331
43821.17133351699,34365
43821.17133351699,39760
43821.17133351699,42960
43821.17133351699,52385
42982.39251307775,40960
42982.39251307775,41125
43821.17133351699,38360
43770.53948871458,65400
47350.982527303124,46250
47350.982527303124,47355
95828.98084170154,210856
95817.03173225973,206312
95817.03173225973,217990
10460.014098813917,2950
10747.337690123604,13998
11278.094303853464,16999
10460.014098813917,18000
10460.014098813917,15000
10460.014098813917,3295
10460.014098813917,3499
17368.186807025042,17995
12997.425458582095,4995
13909.680335107856,7998
12997.425458582095,4995
12997.425458582095,3900
12997.425458582095,3498
12997.425458582095,5900
12997.425458582095,1999
12710.101867272408,14900
12997.425458582095,2999
25628.42367631476,25800
25628.42367631476,22875
25628.42367631476,19599
21616.263527308965,22900
24190.03360849254,10781
69815.02885075359,73900
34612.478233629685,99187
44423.584799583055,72954
100918.5578134881,159512
109709.07600776474,101240
44423.584799583055,134991
11757.529565492869,3000
99177.0058848406,145500
12710.101867272408,4650
12997.425458582095,3999
47056.14399881932,31307
51879.416899938726,33178
46217.36517838008,41890
46790.55210525205,44757
46217.36517838008,45998
46217.36517838008,45998
46217.36517838008,48053
46503.90215031978,42319
46217.36517838008,42518
47056.14399881932,44948
46503.90215031978,41862
46503.90215031978,45158
97560.62693912126,171675
102753.005204322,189917
10460.014098813917,11950
10460.014098813917,4990
10747.337690123604,17000
11926.855544180307,3500
12044.853156802556,15707
21086.712850845543,18977
21086.712850845543,16950
21078.011584883378,34942
12797.79686844978,17800
82013.52514889729,65998
12707.71521258694,2950
12710.101867272408,6995
12710.101867272408,13995
12710.101867272408,14900
12710.101867272408,12900
13615.742666570013,9495
13705.550487651042,5400
13615.742666570013,3299
25001.266747505404,22389
24314.311390044044,23189
13418.226896341355,8500
32834.398348504896,31500
24555.166583290098,26990
14623.252168608838,5995
25751.367782522702,34998
25064.412425061346,32889
25064.412425061346,38425
32834.398348504896,44544
25305.2676183074,43995
25305.2676183074,33500
25305.2676183074,35791
15822.830636444287,19900
34612.478233629685,28699
101591.90362427608,76000
10290.688120126479,2950
13328.553482179641,6997
14910.575759918525,3999
15822.830636444287,10000
15822.830636444287,11998
14623.252168608838,5998
24190.03360849254,19995
21609.20592284051,7999
44423.584799583055,40946
44908.06921046593,31825
44908.06921046593,31830
44908.06921046593,38025
44908.06921046593,43804
11278.094303853464,8500
10747.337690123604,9999
29884.135539859435,22900
25064.412425061346,21995
32834.398348504896,35800
25992.222975768756,32799
21293.107469301605,23900
14910.575759918525,16995
109709.07600776474,182980
100918.5578134881,107700
66260.70452396662,112755
63063.2783662534,118345
33620.44191264409,2499
14946.4082266162,8997
27442.635300471233,18900
35862.484021807286,21888
43531.73060006394,48855
43531.73060006394,68995
43531.73060006394,69995
71175.28772874811,400198
11278.094303853464,6995
14573.80397338623,27841
13120.952926457141,16750
12833.629335147454,11895
28580.79122426198,18915
22771.678133474255,13995
19486.18434062017,6460
32870.98045668822,16998
39841.71373167251,39588
36694.56763495654,32800
13909.680335107856,3399
12710.101867272408,2888
15822.830636444287,5997
32834.398348504896,19977
23107.319093458074,15977
15441.332373648387,4900
14910.575759918525,7789
14425.736398380182,1995
15822.830636444287,6996
15441.332373648387,9875
15233.731817925887,9700
33157.55440651225,47977
33157.55440651225,44500
27442.635300471233,40054
33157.55440651225,34998
15233.731817925887,11650
43486.58322811841,37995
40206.19399330868,27450
10747.337690123604,4100
12744.935749219856,13950
19655.51031930761,5700
12710.101867272408,21950
13615.742666570013,10988
15822.830636444287,28950
14623.252168608838,11888
27442.635300471233,20999
35862.484021807286,25988
66120.4894986124,69900
42957.911887679256,59988
87190.54678655704,82900
15233.731817925887,12995
53839.12495936915,31952
54270.82265759441,38364
53839.12495936915,43582
53839.12495936915,43582
53839.12495936915,43582
54270.82265759441,44527
53839.12495936915,45085
54270.82265759441,46270
54270.82265759441,48297
53839.12495936915,49262
53839.12495936915,49262
53839.12495936915,49562
53839.12495936915,49642
54270.82265759441,50270
54270.82265759441,50560
53839.12495936915,50721
54270.82265759441,51691
53839.12495936915,56722
53839.12495936915,56722
53839.12495936915,50405
54270.82265759441,55270
53839.12495936915,50190
53839.12495936915,53247
53839.12495936915,55062
53839.12495936915,67642
53839.12495936915,50262
54270.82265759441,33701
53391.81513201117,36071
53391.81513201117,40691
53391.81513201117,40971
53391.81513201117,41261
53391.81513201117,41451
53391.81513201117,41853
54270.82265759441,43653
53839.12495936915,49947
53391.81513201117,54601
53839.12495936915,55057
53839.12495936915,55057
53839.12495936915,56357
53391.81513201117,57921
53391.81513201117,58461
53391.81513201117,58781
53391.81513201117,58831
53391.81513201117,68981
53839.12495936915,54202
53391.81513201117,52174
53075.13191658891,52668
53075.13191658891,44268
53075.13191658891,50720
54258.87354815259,67190
52482.36147672434,44594
63510.58819361137,37683
63510.58819361137,38250
66260.70452396662,46665
63510.58819361137,47647
63510.58819361137,53042
22611.69316907121,17888
22771.678133474255,19900
22898.58557145354,14295
33367.984486868,32799
32870.98045668822,39581
33354.63386631882,23800
40594.47863628573,26999
56359.5522107299,36995
39826.874560680466,33000
33157.55440651225,31900
24190.03360849254,17328
21421.743935248403,19997
21421.743935248403,14995
21421.743935248403,15991
21421.743935248403,17990
19355.611185463753,10900
24377.495596084646,21991
21321.882331530822,9299
29959.470699121925,28700
41443.214242603644,37493
36426.68985778616,31888
35738.408438723316,43998
36426.68985778616,35373
35862.484021807286,33998
35862.484021807286,43992
29974.309870113968,35999
30508.404009823582,36488
24377.495596084646,26750
19830.396764365545,27999
38188.21710601893,46988
36411.850686794125,30998
35847.64485081525,42988
35847.64485081525,36000
44427.538135654984,42900
42858.920802194494,39949
45511.653543557106,25000
43198.41757643959,34900
40545.684835076965,23998
43198.41757643959,45993
43198.41757643959,46888
36426.68985778616,39816
35738.408438723316,38238
24377.495596084646,32495
54899.07192172609,35920
54899.07192172609,58395
54899.07192172609,45487
29974.309870113968,23440
43486.58322811841,23440
43486.58322811841,21792
59686.414206380316,30990
66120.4894986124,47000
58898.35528337381,35590
58898.35528337381,34988
42957.911887679256,36900
42957.911887679256,32799
55612.766304547025,36689
55612.766304547025,33409
55612.766304547025,36999
42943.07271668721,30995
58898.35528337381,36977
42749.45801793695,59787
43531.73060006394,41287
36556.31509817289,47995
43531.73060006394,89500
66120.4894986124,58800
43531.73060006394,60474
63063.2783662534,64663
10460.014098813917,1700
54256.85607574308,36220
54688.55377396834,38419
54688.55377396834,38488
54688.55377396834,38820
54688.55377396834,39558
54688.55377396834,40180
54688.55377396834,43190
54256.85607574308,44675
54688.55377396834,49130
54688.55377396834,50775
54256.85607574308,50992
54688.55377396834,52220
54256.85607574308,52725
54256.85607574308,52725
54256.85607574308,52890
54256.85607574308,55890
54256.85607574308,57550
54688.55377396834,61390
54688.55377396834,61545
54688.55377396834,61922
54256.85607574308,62450
54688.55377396834,63650
54688.55377396834,63650
54256.85607574308,63895
54256.85607574308,63895
54688.55377396834,66734
54688.55377396834,69375
54256.85607574308,71080
54256.85607574308,71400
54688.55377396834,74870
54688.55377396834,38199
54688.55377396834,40182
54688.55377396834,44646
54688.55377396834,47015
54688.55377396834,56987
54688.55377396834,62109
54688.55377396834,66895
54688.55377396834,43170
54688.55377396834,48810
54256.85607574308,52725
54688.55377396834,37816
54688.55377396834,51970
54688.55377396834,30150
53809.546248385115,43525
53809.546248385115,44020
54688.55377396834,45850
54688.55377396834,47787
54256.85607574308,49670
54256.85607574308,51260
54256.85607574308,51950
54256.85607574308,63650
54256.85607574308,66420
54688.55377396834,65945
53809.546248385115,68460
54688.55377396834,68860
53809.546248385115,69967
53809.546248385115,70825
53809.546248385115,74015
53812.57944731302,75395
53812.57944731302,48750
54676.604664526516,50930
54676.604664526516,48592
52900.09259309827,53242
12951.626947769702,12900
13120.952926457141,15995
13120.952926457141,22995
22739.313375402653,31995
42343.98675570543,40988
33918.839702297686,33995
33354.63386631882,38997
22771.678133474255,26860
22711.123583861434,28995
19942.833910617297,27900
19942.833910617297,24500
15233.731817925887,9000
15233.731817925887,8900
14946.4082266162,2999
28310.457585319684,17999
28310.457585319684,17999
30140.424551948294,9998
26563.677532033937,22999
14748.892456387543,13999
16145.986694451649,20987
16145.986694451649,18695
15233.731817925887,10500
15233.731817925887,20997
14946.4082266162,10900
40253.98249568487,54800
37290.68769849225,39995
36411.850686794125,48800
36411.850686794125,47492
36411.850686794125,43599
36411.850686794125,46997
36411.850686794125,46999
36411.850686794125,45991
35723.569267731276,41887
35847.64485081525,41008
23123.606660799625,39900
24190.03360849254,32750
45511.653543557106,42998
43198.41757643959,47800
43198.41757643959,47995
36426.68985778616,34500
36426.68985778616,48977
36426.68985778616,34998
36218.23598804387,29935
36426.68985778616,35500
36426.68985778616,34999
36426.68985778616,46800
35174.20260274445,36899
35862.484021807286,29650
35174.20260274445,42998
35862.484021807286,36900
35862.484021807286,33971
35174.20260274445,25000
30320.942022231477,24499
30320.942022231477,35900
30320.942022231477,38700
24190.03360849254,31981
24190.03360849254,32255
24190.03360849254,38997
23123.606660799625,32900
23123.606660799625,29891
24190.03360849254,25997
21421.743935248403,23750
21421.743935248403,28495
21421.743935248403,27634
21421.743935248403,31997
11766.769511754263,7495
12268.272186626073,2995
14573.80397338623,17995
13120.952926457141,10900
12833.629335147454,16495
14815.321134405458,12995
15764.488431655749,11988
15233.731817925887,9988
16145.986694451649,20900
15233.731817925887,16593
14946.4082266162,7995
16145.986694451649,15995
15233.731817925887,18900
14946.4082266162,10450
43531.73060006394,27888
42957.911887679256,33977
22898.58557145354,12950
36426.68985778616,27788
45511.653543557106,49900
43531.73060006394,31888
43531.73060006394,28888
43531.73060006394,61900
66120.4894986124,123855
54270.82265759441,48240
53839.12495936915,50239
53391.81513201117,45138
54270.82265759441,58690
54270.82265759441,58690
53839.12495936915,49349
53839.12495936915,42510
53839.12495936915,56072
53391.81513201117,44652
53839.12495936915,52153
53839.12495936915,67371
53839.12495936915,76244
20130.295898209402,17998
15764.488431655749,17992
36411.850686794125,37290
44427.538135654984,43347
44427.538135654984,48200
36426.68985778616,38991
23311.06864839173,30999
23311.06864839173,32125
35847.64485081525,39900
35159.36343175241,31887
35862.484021807286,38700
24377.495596084646,21995
21609.20592284051,18995
40206.19399330868,14995
54688.55377396834,46015
54688.55377396834,46015
54688.55377396834,49940
54688.55377396834,57565
54688.55377396834,46015
54256.85607574308,37149
54688.55377396834,32902
53380.881749087755,32635
54270.82265759441,40453
53839.12495936915,30499
53839.12495936915,31585
53391.81513201117,52955
53391.81513201117,66780
53391.81513201117,45388
53391.81513201117,56006
53391.81513201117,45683
53391.81513201117,55791
53391.81513201117,66591
53839.12495936915,70838
53839.12495936915,71368
53839.12495936915,71408
54270.82265759441,66497
54270.82265759441,37772
54270.82265759441,37772
54270.82265759441,41234
53391.81513201117,41520
54270.82265759441,41610
54270.82265759441,42072
54270.82265759441,42214
54270.82265759441,42214
54270.82265759441,44357
54270.82265759441,48655
54270.82265759441,49610
54270.82265759441,50710
54270.82265759441,51205
54270.82265759441,52945
54270.82265759441,52945
54270.82265759441,53700
54270.82265759441,53700
54270.82265759441,54045
54270.82265759441,54330
54270.82265759441,54422
54270.82265759441,55678
54270.82265759441,56816
53391.81513201117,60725
53391.81513201117,61375
54270.82265759441,65665
53839.12495936915,40237
54270.82265759441,42072
53839.12495936915,44349
54270.82265759441,44357
54270.82265759441,52790
54270.82265759441,53158
53839.12495936915,40145
53839.12495936915,42999
53391.81513201117,54995
54270.82265759441,41018
53391.81513201117,57090
53839.12495936915,44549
53839.12495936915,45749
53391.81513201117,51795
53839.12495936915,52749
52963.15063271383,39225
52963.15063271383,40144
52963.15063271383,41320
52963.15063271383,43749
52963.15063271383,32849
53394.84833093909,38000
52963.15063271383,39142
52963.15063271383,41644
53394.84833093909,46813
52963.15063271383,35999
52963.15063271383,36999
52963.15063271383,53999
54258.87354815259,53055
18370.86578846178,7995
18695.83030385347,10990
31878.38316341861,27988
28461.99199061412,14999
18983.153895163156,14991
31669.92929367631,27998
32524.16069603177,40997
40769.54490695324,44911
18558.327776053884,14995
39872.01549942655,41981
21938.905555999394,24950
26715.625396099647,18990
14815.321134405458,8000
23107.319093458074,11995
26563.677532033937,15990
26563.677532033937,11495
20359.746264383786,13950
33719.70982751774,14950
22563.636581018975,9995
23128.035937627923,9995
33719.70982751774,34990
20072.4226730741,10795
20072.4226730741,9998
20072.4226730741,9997
43198.41757643959,39988
23128.035937627923,12995
19082.96469699279,17495
19082.96469699279,17800
45511.653543557106,33998
35738.408438723316,27999
23128.035937627923,15700
45511.653543557106,39998
41443.214242603644,27977
23128.035937627923,15200
34269.07649250458,33978
23315.49792522003,22995
44427.538135654984,39996
45511.653543557106,43855
42858.920802194494,47148
40545.684835076965,47987
40545.684835076965,43892
44095.94698396627,43870
34283.91566349661,43990
35738.408438723316,44632
35738.408438723316,36540
35738.408438723316,43750
22751.09856861108,21999
19270.426684584894,28991
18983.103093275207,12990
20259.884660666205,22500
35738.408438723316,66750
23315.49792522003,37990
33719.70982751774,21950
22751.09856861108,14900
18983.103093275207,11900
20259.884660666205,14749
37260.0958562502,35887
35723.569267731276,28021
29431.567167966925,23995
44427.538135654984,22887
44427.538135654984,34772
40545.684835076965,33000
41443.214242603644,30481
44095.94698396627,28998
41443.214242603644,45881
35738.408438723316,46387
35738.408438723316,31998
34283.91566349661,40992
33719.70982751774,29998
35174.20260274445,28000
29446.40633895896,23900
23315.49792522003,33881
23315.49792522003,18995
18983.103093275207,11900
11757.529565492869,2700
14946.4082266162,14988
58898.35528337381,76007
58898.35528337381,169890
59795.884690900486,92290
54688.55377396834,38095
54688.55377396834,35945
54688.55377396834,37280
12833.629335147454,3999
37512.145719667686,22997
14946.4082266162,7995
15233.731817925887,14995
23430.475151465438,27888
15233.731817925887,22995
15233.731817925887,10495
15233.731817925887,18898
14946.4082266162,12650
38157.62526377688,24995
34269.07649250458,24946
46297.69710769631,29999
41443.214242603644,23988
33704.8706565257,23995
29226.8778027412,18900
22563.636581018975,16800
20072.4226730741,6495
43198.41757643959,44998
35174.20260274445,45213
34283.91566349661,25977
20359.746264383786,17898
23315.49792522003,22995
34283.91566349661,28977
29446.40633895896,24977
29446.40633895896,22995
19270.426684584894,14995
43588.25900805423,61900
31390.418046959105,18995
54850.56329080317,48175
55282.26098902844,49625
54850.56329080317,50384
54850.56329080317,51690
55282.26098902844,52537
55282.26098902844,44060
55282.26098902844,46110
55282.26098902844,40995
55282.26098902844,46056
54086.57024802293,46569
60914.26817499902,38780
60914.26817499902,45345
63664.38450535426,46421
63664.38450535426,47111
63664.38450535426,52860
60914.26817499902,53860
60466.95834764105,54570
60914.26817499902,54580
63664.38450535426,55010
63664.38450535426,55555
63664.38450535426,55555
63664.38450535426,55880
63664.38450535426,56550
60466.95834764105,56828
63664.38450535426,57155
63664.38450535426,59340
63664.38450535426,69930
63664.38450535426,78500
63664.38450535426,78995
63664.38450535426,82900
63664.38450535426,92135
63664.38450535426,94650
63664.38450535426,96550
63664.38450535426,97265
63664.38450535426,43145
63664.38450535426,47221
63664.38450535426,50944
63664.38450535426,54189
63664.38450535426,57756
63664.38450535426,73895
63664.38450535426,78500
63664.38450535426,82150
60914.26817499902,52900
63664.38450535426,59340
60914.26817499902,48195
60466.95834764105,56355
63664.38450535426,81993
63664.38450535426,83013
63664.38450535426,84210
60914.26817499902,94455
63664.38450535426,75500
62705.76064801072,88315
62705.76064801072,100190
60466.95834764105,63672
60466.95834764105,64617
60466.95834764105,72587
60466.95834764105,72887
60466.95834764105,73487
60466.95834764105,74102
59590.984020985736,64012
64438.12174772235,66358
64204.07180300831,80790
64042.999061369,57780
64438.12174772235,52148
64204.07180300831,79790
64042.999061369,64340
64204.07180300831,89805
63785.807497361944,79475
63785.807497361944,70365
63785.807497361944,55913
63664.38450535426,39223
63664.38450535426,83170
63664.38450535426,84310
60466.95834764105,110000
19283.047563717733,11998
40000.55979507328,55590
38019.18725730056,52253
36149.36866232621,21888
20659.639932938364,10500
39771.549068872126,42997
34269.07649250458,45623
41647.29663278612,55995
35738.408438723316,45990
29846.161611231113,32988
29814.095062605466,21599
23715.253197492188,29988
20946.96352424805,21495
20659.639932938364,16495
20659.639932938364,14995
20659.639932938364,10998
20659.639932938364,24995
55910.51025316012,59610
41647.29663278612,30977
20946.96352424805,18975
20946.96352424805,17988
19382.858365547363,9200
20659.639932938364,12997
23715.253197492188,34900
75043.63064223538,70995
54894.65334062523,72000
60981.66451379862,72991
54894.65334062523,53900
55004.123825145405,55797
57010.83786691337,73900
43573.41983706219,58995
42999.601124677516,72900
68289.86626914909,61279
56800.99274678128,54999
59942.829830614464,59988
64023.1269620199,65883
64023.1269620199,60851
64132.597446540065,62777
64132.597446540065,57995
56910.46323130146,64977
43588.25900805423,54998
43588.25900805423,54459
43486.58322811841,54979
43014.440295669556,54977
43588.25900805423,55980
43014.440295669556,37995
43486.58322811841,39999
43486.58322811841,52625
43588.25900805423,41999
43014.440295669556,44250
42760.34115446221,40988
36346.76030043761,30781
36915.99129846694,34495
32578.76482510173,23900
64023.1269620199,33465
42999.601124677516,41900
56800.99274678128,40977
59942.829830614464,48900
56012.933823774765,40988
56800.99274678128,63977
56012.933823774765,56977
36628.66770715726,33888
32578.76482510173,10995
43588.25900805423,33288
59942.829830614464,76988
68289.86626914909,85977
78085.09309045666,72918
64023.1269620199,68941
56800.99274678128,60977
63235.06803901338,62300
59154.770907607955,59988
54403.253463445195,40090
55282.26098902844,47905
55282.26098902844,51027
55282.26098902844,57713
55282.26098902844,58628
55282.26098902844,69645
55282.26098902844,70505
55282.26098902844,59170
63664.38450535426,35717
63664.38450535426,42856
63664.38450535426,42942
63664.38450535426,54340
60038.2938483437,37670
32524.16069603177,38999
78085.09309045666,32300
43014.440295669556,45977
