prediction,price
12123.106970517158,8499
10877.879211573181,7450
10877.879211573181,7500
10877.879211573181,5998
10877.879211573181,7500
10877.879211573181,7588
21483.144511072765,22898
21483.144511072765,25785
20786.926639274552,24977
20697.10094693357,22650
19069.551200044294,17993
19069.551200044294,19995
18197.028942414116,20150
17703.34642715478,17983
17703.34642715478,16788
17703.34642715478,14700
17703.34642715478,12460
17703.34642715478,20244
17703.34642715478,13989
17139.612504384004,13798
16553.17701165924,11673
16553.17701165924,16599
16553.17701165924,13995
13183.99402569867,17368
13183.99402569867,16782
13183.99402569867,12995
12943.573830242176,10950
12943.573830242176,5000
12943.573830242176,13725
12943.573830242176,8999
12943.573830242176,9900
12943.573830242176,10900
11698.346071298198,15995
17165.630177637453,14795
9813.600966933409,10900
14896.00958794868,12593
11737.896972712355,5995
19503.348207814546,20990
20637.54229007282,39560
18818.414081043848,16995
15204.800407231805,15295
14727.909785766766,14900
11015.228040860648,7497
24526.330176231473,19880
26901.37921555312,33955
26044.409018425802,26168
27038.42488011458,29285
27038.42488011458,26820
27038.42488011458,28890
27038.42488011458,30400
27038.42488011458,30400
27038.42488011458,30755
27038.42488011458,31165
27038.42488011458,31915
25907.363353864337,23570
25907.363353864337,25800
26901.37921555312,27820
26901.37921555312,25245
25907.363353864337,27970
25907.363353864337,30450
25850.25090113607,30550
25850.25090113607,30845
25850.25090113607,30550
26044.409018425802,24879
26044.409018425802,23240
26044.409018425802,23240
26044.409018425802,23665
26044.409018425802,23665
26044.409018425802,23830
26901.37921555312,25295
26901.37921555312,27095
26901.37921555312,24010
25850.25090113607,22500
25850.25090113607,26655
25850.25090113607,22633
27038.42488011458,18079
27038.42488011458,18303
27038.42488011458,19161
26044.409018425802,19368
26044.409018425802,19368
26044.409018425802,19398
27038.42488011458,20211
25907.363353864337,23351
25850.25090113607,20520
25850.25090113607,17995
26901.37921555312,18303
25850.25090113607,19982
25850.25090113607,21821
25850.25090113607,22300
25850.25090113607,22936
25850.25090113607,24214
25850.25090113607,21590
25850.25090113607,27025
26901.37921555312,19300
25850.25090113607,19348
25850.25090113607,20990
25850.25090113607,19940
25850.25090113607,22430
25850.25090113607,19587
25850.25090113607,26855
25850.25090113607,22415
25850.25090113607,19434
26901.37921555312,18079
25850.25090113607,19307
25850.25090113607,19307
24629.601216311217,19630
27038.42488011458,36155
27038.42488011458,36814
26901.37921555312,22475
25907.363353864337,26740
26901.37921555312,22275
26092.187755667164,19015
26092.187755667164,19495
26901.37921555312,19738
26901.37921555312,21767
26901.37921555312,21168
25850.25090113607,19015
25850.25090113607,19495
25850.25090113607,19725
25850.25090113607,21997
26035.075302938898,20068
26854.936753034737,19028
26854.936753034737,19887
26854.936753034737,20191
27038.42488011458,20212
27038.42488011458,20227
27038.42488011458,20227
26854.936753034737,20256
27038.42488011458,20296
27038.42488011458,20296
27038.42488011458,20354
27038.42488011458,20408
27038.42488011458,20408
27038.42488011458,20432
26854.936753034737,20464
26854.936753034737,20464
27038.42488011458,20617
27038.42488011458,20937
27038.42488011458,21027
26229.233420228633,21125
27038.42488011458,21257
27038.42488011458,21417
26854.936753034737,21594
26854.936753034737,21594
26229.233420228633,21625
27038.42488011458,21917
27038.42488011458,21917
26854.936753034737,22356
27038.42488011458,22695
27038.42488011458,22879
27038.42488011458,22879
27038.42488011458,23295
27038.42488011458,23494
26854.936753034737,23536
27038.42488011458,23658
27038.42488011458,23731
27038.42488011458,23935
27038.42488011458,23935
27038.42488011458,24092
27038.42488011458,24345
27038.42488011458,24345
27038.42488011458,24347
26854.936753034737,24495
27038.42488011458,24645
26229.233420228633,24650
27038.42488011458,24754
26854.936753034737,24795
27038.42488011458,24795
27038.42488011458,24798
27038.42488011458,24849
26229.233420228633,24950
27038.42488011458,24950
26854.936753034737,25094
26229.233420228633,25195
27038.42488011458,25242
27038.42488011458,25242
27038.42488011458,25253
27038.42488011458,25318
27038.42488011458,25318
27038.42488011458,25578
26229.233420228633,25695
26229.233420228633,25695
27038.42488011458,25695
27038.42488011458,25695
27038.42488011458,25695
26854.936753034737,25845
26854.936753034737,25864
27038.42488011458,25870
27038.42488011458,25901
27038.42488011458,25920
27038.42488011458,25987
27038.42488011458,26000
27038.42488011458,26000
26854.936753034737,26104
26854.936753034737,26104
27038.42488011458,26104
27038.42488011458,26104
26229.233420228633,26292
27038.42488011458,26305
27038.42488011458,26305
26854.936753034737,26595
26854.936753034737,26882
27038.42488011458,26931
27038.42488011458,27573
27038.42488011458,27573
27038.42488011458,27690
27038.42488011458,27690
27038.42488011458,27690
27038.42488011458,27690
26854.936753034737,27704
26229.233420228633,27995
27038.42488011458,27995
26854.936753034737,28068
27038.42488011458,28077
26229.233420228633,28143
27038.42488011458,28287
27038.42488011458,28287
27038.42488011458,29565
25907.363353864337,22094
25907.363353864337,21638
25907.363353864337,24153
25907.363353864337,24950
26044.409018425802,20497
26044.409018425802,21755
27038.42488011458,21755
27038.42488011458,23555
26044.409018425802,21755
25907.363353864337,21755
26901.37921555312,21755
25907.363353864337,21605
26901.37921555312,20288
26901.37921555312,20519
26044.409018425802,23767
25907.363353864337,26153
25850.25090113607,26315
25850.25090113607,23921
25850.25090113607,23867
25850.25090113607,23892
25850.25090113607,24016
25850.25090113607,24538
25850.25090113607,24983
25850.25090113607,25342
25850.25090113607,26254
25850.25090113607,28350
25850.25090113607,26153
25850.25090113607,27995
26035.075302938898,27720
25850.25090113607,26265
25850.25090113607,16273
26044.409018425802,21539
26044.409018425802,22891
27038.42488011458,25896
27038.42488011458,26045
27038.42488011458,26045
26854.936753034737,26515
26044.409018425802,26675
26044.409018425802,26675
27038.42488011458,27385
27038.42488011458,28124
27038.42488011458,28127
26854.936753034737,28290
27038.42488011458,28452
27038.42488011458,28475
27038.42488011458,29005
26044.409018425802,17040
26901.37921555312,26690
25907.363353864337,21601
26901.37921555312,25904
26901.37921555312,26046
26717.891088473272,26720
26901.37921555312,27926
26901.37921555312,28124
26717.891088473272,28161
26901.37921555312,28332
26717.891088473272,28538
25907.363353864337,17281
26901.37921555312,27074
26092.187755667164,27735
26035.075302938898,28038
26660.778635745006,25586
26901.37921555312,27540
26901.37921555312,27735
26901.37921555312,29005
26035.075302938898,25041
26901.37921555312,28255
26901.37921555312,28332
26035.075302938898,27420
26035.075302938898,25974
26901.37921555312,27387
25850.25090113607,21545
25850.25090113607,23815
26035.075302938898,25039
26901.37921555312,26306
25850.25090113607,27177
28642.999790590122,23976
28642.999790590122,24179
28222.290355871275,26206
28088.608915763947,21180
28088.608915763947,33069
28642.999790590122,30224
28088.608915763947,25046
28031.49646303568,30020
28031.49646303568,30304
28031.49646303568,26880
28642.999790590122,32830
28222.290355871275,26910
28222.290355871275,26910
28222.290355871275,30056
28222.290355871275,30056
28222.290355871275,30286
28222.290355871275,33953
28222.290355871275,39868
28642.999790590122,27595
28088.608915763947,24670
28642.999790590122,26349
28088.608915763947,30638
28088.608915763947,25232
28088.608915763947,30638
28031.49646303568,27004
28031.49646303568,32066
28642.999790590122,35374
28642.999790590122,26349
28642.999790590122,27535
28031.49646303568,27794
28642.999790590122,28244
28642.999790590122,30074
28031.49646303568,30269
28031.49646303568,33469
28031.49646303568,33469
28031.49646303568,24670
28031.49646303568,36420
28031.49646303568,31898
28720.319745995337,27995
28720.319745995337,27995
28720.319745995337,29390
28222.290355871275,30685
28222.290355871275,32652
28222.290355871275,37290
28222.290355871275,37290
28222.290355871275,37290
28222.290355871275,37885
28088.608915763947,36090
28642.999790590122,31990
28642.999790590122,36599
28088.608915763947,27590
28088.608915763947,27985
28088.608915763947,36090
28088.608915763947,36090
28031.49646303568,25750
28642.999790590122,26917
28642.999790590122,39225
28031.49646303568,36290
28642.999790590122,30485
28031.49646303568,37685
28031.49646303568,31781
28720.319745995337,30845
28720.319745995337,30940
28720.319745995337,31441
28642.999790590122,41270
28642.999790590122,39570
37536.432854019375,33618
37536.432854019375,33970
37536.432854019375,33125
38547.49088869417,28155
38547.49088869417,37170
38620.47866571094,31956
39400.80989153709,37170
37536.432854019375,43595
37536.432854019375,44135
37536.432854019375,44865
37536.432854019375,48950
37536.432854019375,44135
37536.432854019375,44140
37536.432854019375,53060
37939.843259756904,28967
37939.843259756904,33510
37939.843259756904,36869
37536.432854019375,39670
37939.843259756904,42245
37939.843259756904,45190
37939.843259756904,45190
37939.843259756904,33774
37939.843259756904,34789
37536.432854019375,39075
37536.432854019375,41940
37939.843259756904,27034
38950.901294431715,27880
38620.47866571094,29599
38620.47866571094,38190
38620.47866571094,38285
38620.47866571094,39120
38620.47866571094,40290
38620.47866571094,41940
38620.47866571094,43970
38620.47866571094,44540
38748.49564117669,39970
37536.432854019375,37554
37536.432854019375,34158
37939.843259756904,32817
37939.843259756904,32831
37939.843259756904,32831
37939.843259756904,33655
37939.843259756904,47708
37939.843259756904,31180
37536.432854019375,36590
37536.432854019375,47885
37536.432854019375,48165
37536.432854019375,49155
37536.432854019375,50510
37536.432854019375,52645
37939.843259756904,53165
37536.432854019375,54345
37536.432854019375,56590
37536.432854019375,38215
37536.432854019375,38615
37536.432854019375,44065
37536.432854019375,46095
37536.432854019375,47180
37536.432854019375,47415
37536.432854019375,48015
37536.432854019375,54495
37536.432854019375,50105
37939.843259756904,34799
37536.432854019375,35970
37536.432854019375,34004
38620.47866571094,34848
39400.80989153709,50090
39400.80989153709,50705
39400.80989153709,48905
39400.80989153709,52905
38748.49564117669,50105
37536.432854019375,26099
37536.432854019375,26110
37536.432854019375,26110
37536.432854019375,26697
37536.432854019375,27079
37536.432854019375,27080
37536.432854019375,28178
37536.432854019375,34394
36984.19100551984,42795
37536.432854019375,43099
37536.432854019375,43701
36984.19100551984,46091
37536.432854019375,22099
37536.432854019375,22099
37536.432854019375,22110
37536.432854019375,22110
37536.432854019375,22632
37536.432854019375,22099
37536.432854019375,22099
37536.432854019375,22110
37536.432854019375,22110
37536.432854019375,22464
37536.432854019375,31225
37536.432854019375,45360
37939.843259756904,27535
37536.432854019375,39178
38547.49088869417,24975
38620.47866571094,31669
38547.49088869417,49878
38547.49088869417,49905
38547.49088869417,54600
37536.432854019375,43035
37536.432854019375,43280
37536.432854019375,44850
37536.432854019375,46420
37536.432854019375,48005
37939.843259756904,47895
37536.432854019375,60110
37270.8409604521,60690
37536.432854019375,61060
37939.843259756904,49235
37939.843259756904,60840
37536.432854019375,47150
37536.432854019375,52145
37939.843259756904,63310
37536.432854019375,46680
38950.901294431715,39795
38950.901294431715,42347
38950.901294431715,42614
38950.901294431715,44102
38547.49088869417,53310
38547.49088869417,54720
38547.49088869417,60110
39400.80989153709,48125
38620.47866571094,44545
38620.47866571094,46590
39400.80989153709,46780
38620.47866571094,48150
38620.47866571094,50045
38620.47866571094,51630
38620.47866571094,64615
38620.47866571094,64950
38620.47866571094,65475
38620.47866571094,47150
39400.80989153709,51530
38620.47866571094,58240
39400.80989153709,50130
38748.49564117669,46895
38620.47866571094,50545
37939.843259756904,28035
37939.843259756904,31589
37939.843259756904,32463
37939.843259756904,33526
37939.843259756904,33820
37939.843259756904,33900
37536.432854019375,35020
37536.432854019375,36186
37536.432854019375,36209
37939.843259756904,36356
37939.843259756904,36397
37939.843259756904,36578
37939.843259756904,36954
37939.843259756904,36967
37536.432854019375,37306
37939.843259756904,37714
36984.19100551984,38775
37536.432854019375,38890
37536.432854019375,38890
37939.843259756904,39136
37536.432854019375,39200
37536.432854019375,40615
37939.843259756904,40905
37536.432854019375,43936
37536.432854019375,45650
37536.432854019375,47775
37536.432854019375,47805
37536.432854019375,47975
37536.432854019375,48100
37536.432854019375,48100
37536.432854019375,48100
37536.432854019375,48277
37536.432854019375,48795
37536.432854019375,49710
37536.432854019375,50440
37536.432854019375,50900
37536.432854019375,50900
37536.432854019375,56505
37536.432854019375,29533
37536.432854019375,33000
37939.843259756904,38074
37536.432854019375,29540
36984.19100551984,35060
37536.432854019375,37115
37939.843259756904,47445
37536.432854019375,49710
37536.432854019375,55310
37939.843259756904,32994
37536.432854019375,31485
37536.432854019375,38253
37536.432854019375,44995
37536.432854019375,33964
37536.432854019375,34670
37536.432854019375,38239
36984.19100551984,38249
37536.432854019375,38899
37536.432854019375,47782
37536.432854019375,33310
37536.432854019375,41600
37939.843259756904,42472
37939.843259756904,42579
37536.432854019375,44100
38950.901294431715,33035
38547.49088869417,36582
38950.901294431715,41735
