prediction,price
30434.43823636567,29900
30434.43823636567,32997
25628.42367631476,27499
25628.42367631476,35888
25628.42367631476,20482
21616.263527308965,15988
21616.263527308965,20000
16145.986694451649,15995
15233.731817925887,13500
15233.731817925887,11250
29390.51483387627,35227
26074.523840530066,27875
25387.568483068706,38888
25387.568483068706,30888
21375.40833406291,25788
31220.481800504873,34775
30434.43823636567,38995
30434.43823636567,22754
29390.51483387627,32842
26315.379033776117,31749
26315.379033776117,32995
25628.42367631476,30000
25628.42367631476,37500
25628.42367631476,21900
25628.42367631476,27977
25628.42367631476,32888
25628.42367631476,28500
25628.42367631476,31900
25628.42367631476,32988
21616.263527308965,21950
15764.488431655749,14900
21616.263527308965,21246
21616.263527308965,13800
16145.986694451649,15845
33397.64637496912,29998
33397.64637496912,26054
33313.26808831078,20500
42159.612346883674,35900
34118.32911753571,39867
23043.849248073333,18000
34118.32911753571,48996
13704.459920221696,11995
12342.268699625107,6900
57688.28477912318,37604
18752.039860837685,28900
12797.79686844978,14995
21613.833044595576,18997
21736.07817479116,21998
14601.99376492745,10899
12799.909688353437,6488
12512.58609704375,2900
21052.25227605555,21900
15822.830636444287,19995
25628.42367631476,21590
16145.986694451649,16999
16145.986694451649,17623
15233.731817925887,12995
25628.42367631476,15996
25628.42367631476,10825
21616.263527308965,15900
16145.986694451649,13653
21375.40833406291,15555
16145.986694451649,14769
25628.42367631476,16333
16145.986694451649,13888
15764.488431655749,12633
26315.379033776117,20587
25628.42367631476,20800
25628.42367631476,31258
25628.42367631476,27297
25628.42367631476,20291
25628.42367631476,21998
21616.263527308965,11999
16145.986694451649,14998
33924.196814566836,21998
28506.730398074997,15950
42982.39251307775,36865
42982.39251307775,36865
42982.39251307775,36865
42982.39251307775,35370
44609.31830915382,38770
44609.31830915382,44535
43770.53948871458,35370
44609.31830915382,46800
44609.31830915382,47260
44363.491313765364,28816
44363.491313765364,28883
102534.81530261165,308390
11278.094303853464,14500
24915.579904010076,4995
99177.0058848406,82888
12997.425458582095,3500
13909.680335107856,8995
13909.680335107856,7995
13528.182072311956,5788
12799.909688353437,4488
18188.65366675006,8999
20992.847770317134,27994
12997.425458582095,4995
12997.425458582095,24997
12710.101867272408,2900
12710.101867272408,2995
13903.0662578797,7495
14815.321134405458,6975
33620.44191264409,50900
32834.398348504896,36788
33157.55440651225,31517
33157.55440651225,32495
33157.55440651225,29478
25628.42367631476,22991
25628.42367631476,26543
25628.42367631476,25378
16145.986694451649,16940
24190.03360849254,9950
13909.680335107856,5500
12799.909688353437,6067
12710.101867272408,2900
13418.226896341355,3788
12268.272186626073,2900
46217.36517838008,36765
47056.14399881932,40641
47056.14399881932,42826
46217.36517838008,38124
46217.36517838008,45508
53048.61834909873,47210
55027.83254629771,42019
101923.41686547127,127255
101923.41686547127,126555
107127.74424011385,147610
106251.76991345853,199575
109631.86151631323,156055
101923.41686547127,114710
107127.74424011385,115540
101923.41686547127,90165
101923.41686547127,123685
101923.41686547127,130355
101923.41686547127,195240
101923.41686547127,115860
109631.86151631323,177010
10209.787144759173,15000
10747.337690123604,13985
11278.094303853464,9995
10460.014098813917,14995
12341.147298452654,4995
12797.79686844978,7988
44214.804044887846,44988
12710.101867272408,10964
12710.101867272408,5998
12799.909688353437,6995
12512.58609704375,9995
13528.182072311956,8995
12997.425458582095,6900
12710.101867272408,8995
12710.101867272408,4500
30958.41706159772,24950
13909.680335107856,31556
12997.425458582095,22995
12710.101867272408,11999
12710.101867272408,13999
12710.101867272408,8975
12710.101867272408,10995
12710.101867272408,16595
12997.425458582095,15550
12710.101867272408,11995
13615.742666570013,11995
13615.742666570013,10500
13615.742666570013,5999
14815.321134405458,9418
13903.0662578797,5450
13903.0662578797,24950
13903.0662578797,15995
20285.59796726278,39899
25001.266747505404,28888
25001.266747505404,23914
24314.311390044044,23993
24314.311390044044,21994
13705.550487651042,14995
32834.398348504896,22775
25242.121940751458,27000
24555.166583290098,21998
24555.166583290098,19995
24555.166583290098,19923
13903.0662578797,11995
14713.05998968987,7995
14910.575759918525,12995
25751.367782522702,33265
25064.412425061346,33999
25064.412425061346,36499
25064.412425061346,35495
25064.412425061346,42999
25064.412425061346,36995
25064.412425061346,33111
32834.398348504896,43263
32834.398348504896,38992
31790.474946015493,42897
25305.2676183074,39750
25305.2676183074,38887
25305.2676183074,38995
25305.2676183074,47265
25305.2676183074,36990
25305.2676183074,34991
25305.2676183074,37000
21293.107469301605,26325
15822.830636444287,24995
15822.830636444287,26495
15822.830636444287,28530
14623.252168608838,17995
54069.42578893568,48951
90600.765410289,108000
109709.07600776474,77987
92171.64062860364,61991
109709.07600776474,205898
14475.360156500348,10888
27913.630099724232,22500
15822.830636444287,6750
14623.252168608838,3995
14713.05998968987,3500
14623.252168608838,2950
14713.05998968987,6000
14623.252168608838,5990
28694.192385667102,18995
44069.29039002669,27414
44069.29039002669,27993
44069.29039002669,27993
44908.06921046593,32954
44908.06921046593,32954
44908.06921046593,37140
44908.06921046593,37350
44908.06921046593,38490
44908.06921046593,42495
10747.337690123604,10881
22467.270836869247,25888
13651.709540187003,10995
20409.339562716814,17590
13909.680335107856,15995
12997.425458582095,7888
14910.575759918525,2500
30928.05894234884,22998
29884.135539859435,28995
14623.252168608838,15995
32834.398348504896,35998
31790.474946015493,31900
25305.2676183074,31950
16145.986694451649,16984
14946.4082266162,6500
65302.080666623064,123545
65302.080666623064,123945
66260.70452396662,126050
65302.080666623064,147295
39841.71373167251,26988
14623.252168608838,2200
43486.58322811841,30260
43531.73060006394,32495
43531.73060006394,54991
43531.73060006394,22990
16145.986694451649,9450
34916.06943809529,10495
59686.414206380316,179995
13275.7816886649,9995
44355.82736196639,66305
44355.82736196639,59025
45143.97433760322,57025
10460.014098813917,1988
19842.972306899715,10496
19988.026119914495,9995
13909.680335107856,6369
12512.58609704375,5995
13909.680335107856,6450
23107.319093458074,3250
14910.575759918525,9995
14623.252168608838,8500
33157.55440651225,47998
28129.59065793259,51900
27442.635300471233,44887
16145.986694451649,28995
15764.488431655749,21600
14748.892456387543,9995
27442.635300471233,28880
24377.495596084646,11083
21609.20592284051,10995
62634.613866956046,119595
62634.613866956046,120390
11926.855544180307,3995
11926.855544180307,7995
39841.71373167251,66888
36516.17712491726,37777
13903.0662578797,8995
13418.226896341355,6995
13615.742666570013,10988
15233.731817925887,10995
15233.731817925887,11049
36426.68985778616,30990
36426.68985778616,24847
21609.20592284051,19950
58898.35528337381,65987
59795.884690900486,74987
42957.911887679256,62986
43531.73060006394,55000
42957.911887679256,65986
42957.911887679256,49979
42957.911887679256,43991
42957.911887679256,49978
40206.19399330868,40555
14910.575759918525,8988
14623.252168608838,11995
14623.252168608838,8950
14623.252168608838,9500
15233.731817925887,14995
21421.743935248403,9990
53839.12495936915,33573
53839.12495936915,37538
53839.12495936915,38100
53839.12495936915,39208
53839.12495936915,41656
53839.12495936915,44820
53391.81513201117,48043
53391.81513201117,48425
53391.81513201117,48550
54270.82265759441,49985
54270.82265759441,50965
53391.81513201117,51071
54270.82265759441,51996
54270.82265759441,52290
54270.82265759441,54380
54270.82265759441,54720
53391.81513201117,55865
54270.82265759441,36825
53839.12495936915,59639
53839.12495936915,62690
53839.12495936915,40830
53839.12495936915,41780
53839.12495936915,42210
53839.12495936915,42740
53839.12495936915,44995
53391.81513201117,47862
53839.12495936915,58240
54270.82265759441,47579
54270.82265759441,37720
54270.82265759441,41956
54270.82265759441,42897
54270.82265759441,45271
53391.81513201117,50941
54270.82265759441,52140
54270.82265759441,54358
54270.82265759441,63586
53394.84833093909,38290
52482.36147672434,48742
52482.36147672434,50582
52482.36147672434,45151
53606.559297792184,43007
52482.36147672434,57076
63063.2783662534,70841
66260.70452396662,39097
63510.58819361137,49293
66260.70452396662,38670
66260.70452396662,38965
63510.58819361137,51000
66260.70452396662,95415
66260.70452396662,123240
19655.51031930761,10617
29569.59443919251,19800
19842.972306899715,18999
37872.31610087333,33900
33918.839702297686,35500
33354.63386631882,22995
40594.47863628573,37998
40594.47863628573,35650
36516.17712491726,35950
27442.635300471233,14900
27442.635300471233,14500
15233.731817925887,15999
27442.635300471233,26499
24190.03360849254,18995
24190.03360849254,17377
24190.03360849254,18999
19642.93477677344,14995
21421.743935248403,17995
21421.743935248403,20995
21421.743935248403,21500
19355.611185463753,9988
21134.420343938717,6750
19355.611185463753,10995
21134.420343938717,9900
24377.495596084646,15000
35847.64485081525,29999
42858.920802194494,35526
44095.94698396627,76999
35862.484021807286,29988
24377.495596084646,11995
24377.495596084646,24995
24377.495596084646,17500
21609.20592284051,25000
36203.39681705183,42533
36411.850686794125,48900
36411.850686794125,40655
35723.569267731276,37236
35723.569267731276,32631
35847.64485081525,40500
42858.920802194494,52500
45511.653543557106,26900
43198.41757643959,24422
44095.94698396627,36879
41443.214242603644,49873
41443.214242603644,41995
36426.68985778616,37186
36426.68985778616,46894
35738.408438723316,40998
36426.68985778616,44977
36426.68985778616,37988
35174.20260274445,35992
35174.20260274445,31998
53028.912949684775,32894
53028.912949684775,35657
53028.912949684775,36245
53028.912949684775,37149
21609.20592284051,14988
71175.28772874811,57430
71175.28772874811,55716
43486.58322811841,33949
40206.19399330868,19490
42957.911887679256,34291
42957.911887679256,28800
43486.58322811841,27259
39423.9214111817,27391
67018.0189061391,39590
66120.4894986124,32990
67018.0189061391,35457
63840.39733354239,44120
63840.39733354239,45797
67158.28450539782,40903
42957.911887679256,51097
35982.49638578821,24995
65384.7301973113,62500
63510.58819361137,92600
42957.911887679256,78999
53809.546248385115,30402
53809.546248385115,36904
54688.55377396834,37770
54688.55377396834,39583
54256.85607574308,40520
54256.85607574308,40520
54688.55377396834,41427
54256.85607574308,41645
54256.85607574308,41645
54256.85607574308,41645
54256.85607574308,41645
54256.85607574308,41860
54256.85607574308,42410
54256.85607574308,42410
54688.55377396834,42884
54688.55377396834,43472
54256.85607574308,44050
53809.546248385115,44343
54688.55377396834,44667
54688.55377396834,44860
54688.55377396834,44860
54688.55377396834,44935
54688.55377396834,45000
54688.55377396834,45050
54688.55377396834,45283
54688.55377396834,45776
54688.55377396834,45776
54688.55377396834,45952
54256.85607574308,46030
54256.85607574308,46030
53809.546248385115,46274
54688.55377396834,46317
53809.546248385115,46909
54688.55377396834,48014
53809.546248385115,49644
54688.55377396834,49963
54688.55377396834,55200
53809.546248385115,59263
53809.546248385115,59345
54256.85607574308,60625
53809.546248385115,60795
54688.55377396834,62885
54688.55377396834,63650
54688.55377396834,63650
54688.55377396834,65650
54688.55377396834,65785
54688.55377396834,66095
54688.55377396834,66095
54688.55377396834,66645
54688.55377396834,67650
54688.55377396834,68295
54688.55377396834,68350
54688.55377396834,68350
54256.85607574308,68800
54688.55377396834,69345
54688.55377396834,69395
54688.55377396834,69770
54688.55377396834,71380
54688.55377396834,71380
53809.546248385115,72387
54688.55377396834,72790
54688.55377396834,74350
54688.55377396834,43900
53809.546248385115,66545
54688.55377396834,66685
53809.546248385115,51575
54688.55377396834,42304
54688.55377396834,66050
53809.546248385115,44205
54688.55377396834,45421
54688.55377396834,45421
54688.55377396834,35405
54688.55377396834,38172
54688.55377396834,45421
54688.55377396834,47654
54688.55377396834,50685
54688.55377396834,50685
54688.55377396834,47654
53812.57944731302,38172
53812.57944731302,44078
52933.57192172979,66145
53812.57944731302,75115
54676.604664526516,44821
54676.604664526516,43244
53492.86303296285,42752
52900.09259309827,68845
54676.604664526516,45681
54024.29041416613,43854
53492.86303296285,43944
13651.709540187003,10660
13120.952926457141,7649
12833.629335147454,9718
13120.952926457141,9999
12951.626947769702,16000
14573.80397338623,10900
14573.80397338623,12599
13651.709540187003,11299
12833.629335147454,11600
37872.31610087333,34987
22739.313375402653,34923
22799.867925015475,30900
33918.839702297686,30186
28789.245094004284,40995
22711.123583861434,30988
22771.678133474255,34988
22771.678133474255,28988
15764.488431655749,9499
15233.731817925887,12995
14946.4082266162,7500
14946.4082266162,7949
14946.4082266162,7049
14946.4082266162,3900
15764.488431655749,6788
15233.731817925887,6995
15233.731817925887,11975
15036.21604769723,17995
23430.475151465438,27981
16145.986694451649,19923
15233.731817925887,18999
15233.731817925887,13500
15233.731817925887,18995
15233.731817925887,17995
15233.731817925887,13975
15233.731817925887,16995
15233.731817925887,16495
15233.731817925887,10995
14946.4082266162,13985
14946.4082266162,15318
14946.4082266162,5995
38685.36516222438,41202
37260.0958562502,40595
38188.21710601893,45888
38157.62526377688,39998
36411.850686794125,51000
36411.850686794125,44694
36411.850686794125,47697
36203.39681705183,42944
36411.850686794125,40998
36203.39681705183,43680
36203.39681705183,40084
24190.03360849254,28995
24190.03360849254,37537
46297.69710769631,34494
44427.538135654984,46900
44427.538135654984,34490
42858.920802194494,48275
45511.653543557106,40378
45511.653543557106,45989
45511.653543557106,37935
43198.41757643959,41200
43198.41757643959,37995
41443.214242603644,42000
41443.214242603644,37987
41443.214242603644,29800
44095.94698396627,35584
41443.214242603644,34147
36426.68985778616,35500
36426.68985778616,38475
36426.68985778616,36293
35738.408438723316,44998
36426.68985778616,44985
36218.23598804387,38998
36426.68985778616,38988
35738.408438723316,38998
36426.68985778616,37900
36426.68985778616,42100
36426.68985778616,34900
36426.68985778616,47900
35738.408438723316,33422
36218.23598804387,33000
35738.408438723316,40000
36426.68985778616,36488
35862.484021807286,41047
35862.484021807286,28900
35862.484021807286,28488
35862.484021807286,50000
35862.484021807286,28871
35862.484021807286,39500
35862.484021807286,33888
35174.20260274445,36891
35862.484021807286,30900
35174.20260274445,33950
35862.484021807286,32825
35862.484021807286,32363
30320.942022231477,32488
29786.847882521855,41950
24190.03360849254,27827
24190.03360849254,27937
24190.03360849254,31900
23123.606660799625,31995
24190.03360849254,24980
23123.606660799625,25012
24190.03360849254,31888
24190.03360849254,24595
24190.03360849254,25988
24190.03360849254,24999
23123.606660799625,15995
21421.743935248403,22859
21421.743935248403,14500
21421.743935248403,18850
19642.93477677344,15995
21421.743935248403,28900
21421.743935248403,25995
21421.743935248403,22913
19642.93477677344,12995
21134.420343938717,15850
19355.611185463753,14900
21134.420343938717,19999
54470.56116975632,46829
53286.819538192634,46016
13563.105279974587,16995
21083.370076688298,16995
12214.179135489994,12995
14433.822871609562,9995
29031.22492980173,18950
27987.301527312324,18950
24676.097700523096,18950
25490.420439009275,12995
13903.0662578797,13995
13615.742666570013,7995
13615.742666570013,6950
30140.424551948294,7900
15233.731817925887,5995
14946.4082266162,11977
14946.4082266162,6500
16145.986694451649,18290
15764.488431655749,15955
14748.892456387543,6995
16145.986694451649,16495
15233.731817925887,17000
15233.731817925887,8900
15233.731817925887,14910
15764.488431655749,14827
14946.4082266162,9950
43486.58322811841,20950
63510.58819361137,123385
33354.63386631882,12988
22959.14012106636,14950
35862.484021807286,24950
24377.495596084646,12995
21609.20592284051,11900
43531.73060006394,102500
59686.414206380316,97987
43486.58322811841,59998
13563.105279974587,7995
53391.81513201117,35935
53391.81513201117,35935
53391.81513201117,60988
52482.36147672434,43026
52482.36147672434,46035
54270.82265759441,44675
54270.82265759441,45205
54270.82265759441,45205
54270.82265759441,45445
54270.82265759441,48305
54270.82265759441,48305
53391.81513201117,50000
53391.81513201117,53145
54270.82265759441,53920
54270.82265759441,55924
54270.82265759441,56113
54270.82265759441,48056
54270.82265759441,41990
53839.12495936915,42627
53839.12495936915,42627
53839.12495936915,50384
54270.82265759441,69800
53391.81513201117,51494
54270.82265759441,65099
54270.82265759441,67367
54270.82265759441,69153
54270.82265759441,71968
54270.82265759441,75789
53394.84833093909,49764
52963.15063271383,39476
52482.36147672434,36335
54258.87354815259,72130
54258.87354815259,45525
53606.559297792184,55451
13651.709540187003,13900
22898.58557145354,28531
12997.425458582095,14990
23430.475151465438,23995
15233.731817925887,9950
14946.4082266162,10995
14946.4082266162,7995
14946.4082266162,2900
35862.484021807286,30005
37260.0958562502,39550
36411.850686794125,29991
36411.850686794125,34977
45511.653543557106,38999
42858.920802194494,47864
40545.684835076965,50964
44095.94698396627,42895
44095.94698396627,39737
35738.408438723316,35458
35738.408438723316,41999
36426.68985778616,30465
36218.23598804387,39000
35738.408438723316,26499
35738.408438723316,37999
35862.484021807286,35798
21609.20592284051,25996
36411.850686794125,47900
36411.850686794125,44999
36411.850686794125,46317
24377.495596084646,31997
21609.20592284051,16900
21609.20592284051,26999
21609.20592284051,20687
19543.07317305586,12999
28484.523023121,15900
53809.546248385115,54570
53809.546248385115,55070
53809.546248385115,51233
53809.546248385115,49638
53809.546248385115,48369
53809.546248385115,49638
53809.546248385115,52172
52933.57192172979,45275
52900.09259309827,49551
52900.09259309827,48666
54270.82265759441,47320
54270.82265759441,68248
54270.82265759441,57264
53391.81513201117,66884
53391.81513201117,36593
53391.81513201117,64123
53394.84833093909,40144
54258.87354815259,53214
53839.12495936915,33288
54270.82265759441,33334
54270.82265759441,40436
54270.82265759441,44846
54270.82265759441,44846
54270.82265759441,45557
53391.81513201117,46106
54270.82265759441,46184
54270.82265759441,46276
54270.82265759441,47150
53391.81513201117,47955
53391.81513201117,48055
54270.82265759441,48250
54270.82265759441,51398
54270.82265759441,51398
54270.82265759441,56795
54270.82265759441,57025
54270.82265759441,58130
54270.82265759441,58850
54270.82265759441,60122
54270.82265759441,62514
54270.82265759441,64707
54270.82265759441,55775
53391.81513201117,33091
53391.81513201117,37776
53391.81513201117,44169
53391.81513201117,44169
52515.84080535585,49552
52515.84080535585,56281
52515.84080535585,56424
52482.36147672434,56130
52482.36147672434,63853
52482.36147672434,56585
52482.36147672434,57868
18370.86578846178,16250
31959.954860052898,22889
28662.8045987554,28660
19170.61588275526,12988
31891.733783967793,31999
19170.61588275526,19995
23128.035937627923,12995
22563.636581018975,14980
20359.746264383786,15988
20359.746264383786,21776
20359.746264383786,10988
35738.408438723316,40290
29258.944351366856,23880
18885.44892676413,11788
22563.636581018975,14980
43198.41757643959,32799
33719.70982751774,22495
34269.07649250458,33888
34269.07649250458,33888
35738.408438723316,28799
33719.70982751774,21992
46297.69710769631,45854
45511.653543557106,48494
42858.920802194494,39928
43198.41757643959,52959
43198.41757643959,44991
44095.94698396627,45590
34283.91566349661,43951
34283.91566349661,40500
34283.91566349661,45329
34283.91566349661,41988
34075.46179375431,49998
33719.70982751774,36900
35174.20260274445,43992
19270.426684584894,18995
20259.884660666205,18988
20547.20825197589,16499
19270.426684584894,13995
20259.884660666205,16000
37260.0958562502,30224
40545.684835076965,55002
40545.684835076965,42287
40545.684835076965,32728
41443.214242603644,30500
34283.91566349661,37896
35738.408438723316,44992
35738.408438723316,25268
35174.20260274445,44788
33719.70982751774,23988
33719.70982751774,20900
33719.70982751774,16975
33719.70982751774,35000
29414.339790333306,32717
29446.40633895896,22750
23315.49792522003,26988
19270.426684584894,25815
20547.20825197589,17475
19270.426684584894,17999
11926.855544180307,4775
13903.0662578797,4988
13615.742666570013,7888
31970.146142490674,17995
53809.546248385115,34955
12833.629335147454,8999
31314.177327439742,24900
21751.44356840729,19995
21851.537672487968,12995
18370.86578846178,12995
17914.21621846465,9995
18695.83030385347,8995
26240.521474026573,16995
16145.986694451649,13995
16145.986694451649,16995
15233.731817925887,15995
15233.731817925887,13995
15233.731817925887,13995
14946.4082266162,7995
14946.4082266162,7950
23430.475151465438,30950
38157.62526377688,23988
38188.21710601893,29888
35723.569267731276,23500
34269.07649250458,29888
35723.569267731276,26995
34269.07649250458,29888
34269.07649250458,21250
35723.569267731276,22944
42858.920802194494,27459
40545.684835076965,24995
38157.62526377688,23995
34269.07649250458,24888
34269.07649250458,21500
22563.636581018975,17995
23128.035937627923,16975
23128.035937627923,16995
22563.636581018975,17995
22563.636581018975,16995
22563.636581018975,16995
22563.636581018975,14995
19082.96469699279,14995
19082.96469699279,15995
19082.96469699279,13995
19082.96469699279,13995
19082.96469699279,11995
18795.641105683102,12995
19874.906902845443,4900
18795.641105683102,4900
33719.70982751774,27900
23128.035937627923,28995
23128.035937627923,42900
19082.96469699279,21995
20072.4226730741,14988
19082.96469699279,14812
20359.746264383786,15577
22563.636581018975,19995
43198.41757643959,22850
33719.70982751774,24495
54403.253463445195,43196
54403.253463445195,43349
55282.26098902844,52545
55282.26098902844,37285
55282.26098902844,39610
55282.26098902844,43295
55282.26098902844,44095
55282.26098902844,44095
55282.26098902844,47495
55282.26098902844,51695
55282.26098902844,51695
55282.26098902844,53995
55270.31187958662,44095
60466.95834764105,41395
60466.95834764105,41405
60466.95834764105,42240
60466.95834764105,44115
60466.95834764105,44115
60466.95834764105,44115
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,44824
60466.95834764105,45025
63664.38450535426,47885
60466.95834764105,48220
63664.38450535426,49186
63664.38450535426,50455
60466.95834764105,50898
63664.38450535426,51335
63664.38450535426,51369
63664.38450535426,52900
60466.95834764105,53700
63664.38450535426,53800
63664.38450535426,53830
63664.38450535426,54035
63664.38450535426,54105
63664.38450535426,54855
63664.38450535426,55250
63664.38450535426,56440
63664.38450535426,57797
63664.38450535426,57797
63664.38450535426,58348
63664.38450535426,58631
63664.38450535426,59091
63664.38450535426,59570
63664.38450535426,60188
63664.38450535426,60390
63664.38450535426,62930
63664.38450535426,62942
63664.38450535426,70065
63664.38450535426,70580
63664.38450535426,71424
63664.38450535426,77027
63664.38450535426,79495
60466.95834764105,80496
63664.38450535426,82150
63664.38450535426,82755
63664.38450535426,85145
63664.38450535426,88110
63664.38450535426,59300
63664.38450535426,51605
60914.26817499902,72250
63664.38450535426,39825
63664.38450535426,39825
63664.38450535426,45231
63664.38450535426,48197
63664.38450535426,50020
63664.38450535426,50215
62705.76064801072,54481
62705.76064801072,55412
63664.38450535426,55450
60466.95834764105,59655
60914.26817499902,76990
63664.38450535426,82450
60466.95834764105,65900
60466.95834764105,82150
60466.95834764105,36811
60466.95834764105,87090
62788.41017869895,60100
64042.999061369,65600
64438.12174772235,59500
64042.999061369,59565
63785.807497361944,56700
63785.807497361944,86805
63785.807497361944,81183
63785.807497361944,64330
63785.807497361944,56808
63785.807497361944,97375
64042.999061369,65600
63785.807497361944,73470
63785.807497361944,67208
63664.38450535426,46660
63664.38450535426,49630
60466.95834764105,72270
60466.95834764105,96775
31878.38316341861,29900
19570.37115502742,29995
22338.660828271553,18800
22338.660828271553,17995
18958.083048326043,17535
18958.083048326043,13988
58951.20443797208,53850
32418.710557068196,35995
40243.86038838017,36589
16145.986694451649,21995
15233.731817925887,16995
43402.499966622054,48589
41647.29663278612,39999
35738.408438723316,36900
35738.408438723316,38900
33719.70982751774,22995
33719.70982751774,14900
35174.20260274445,41752
29814.095062605466,28995
23150.853840883232,24950
23150.853840883232,14995
20659.639932938364,9988
20659.639932938364,11950
33719.70982751774,25995
29814.095062605466,21987
23150.853840883232,13999
20749.44775401939,17747
20462.124162709704,11728
23150.853840883232,22989
23150.853840883232,21900
23150.853840883232,15900
23150.853840883232,20900
23715.253197492188,28500
23715.253197492188,19195
20946.96352424805,19999
20946.96352424805,18995
19670.18195685705,12600
20659.639932938364,16828
20749.44775401939,16988
23715.253197492188,37499
19670.18195685705,34039
35738.408438723316,39856
54894.65334062523,46988
61091.13499831878,48548
43573.41983706219,65888
42999.601124677516,64598
43471.744057126365,52497
43319.32069585484,41999
78085.09309045666,47988
64023.1269620199,55994
59154.770907607955,48995
64132.597446540065,47050
64132.597446540065,59782
64132.597446540065,47988
64132.597446540065,76075
43588.25900805423,39421
43014.440295669556,50587
43486.58322811841,36750
43588.25900805423,46367
43588.25900805423,39847
43486.58322811841,64895
43588.25900805423,59995
43588.25900805423,59900
43588.25900805423,52988
43486.58322811841,47795
43588.25900805423,51998
42805.98642592725,54998
43588.25900805423,54670
42805.98642592725,43998
43588.25900805423,49974
43588.25900805423,36488
43486.58322811841,40995
43588.25900805423,54991
43588.25900805423,38900
43588.25900805423,38900
43588.25900805423,36359
43334.15986684688,37188
43334.15986684688,37459
42551.8872847199,54998
42760.34115446221,45800
42760.34115446221,35737
39684.28097171108,36988
39684.28097171108,43895
39684.28097171108,30700
36915.99129846694,26877
64266.825836265205,51681
43588.25900805423,27750
43334.15986684688,24500
64132.597446540065,62738
64132.597446540065,50000
64132.597446540065,76500
43486.58322811841,44988
39110.46225932641,20995
55699.992105402365,41230
55699.992105402365,45145
55699.992105402365,46880
55282.26098902844,41514
54403.253463445195,43630
55282.26098902844,44160
55282.26098902844,45220
55282.26098902844,46775
55282.26098902844,48420
55282.26098902844,50889
55282.26098902844,41550
54403.253463445195,43742
53527.27913678988,43092
55270.31187958662,46850
54617.99762922621,43198
60466.95834764105,65310
63664.38450535426,49100
63664.38450535426,55205
19095.585576125628,18995
22338.660828271553,33900
32418.710557068196,37488
34283.91566349661,23995
20759.501536655946,16950
19195.396377955258,14500
38843.42781910338,48320
38843.42781910338,47712
33719.70982751774,24900
23715.253197492188,29900
56012.933823774765,41958
43588.25900805423,40999
43588.25900805423,43990
43486.58322811841,34995
43588.25900805423,35739
60914.26817499902,40355
60914.26817499902,40355
60914.26817499902,40655
60914.26817499902,40655
63664.38450535426,45515
63664.38450535426,45515
63664.38450535426,46220
63664.38450535426,47988
63664.38450535426,55215
63664.38450535426,58065
60914.26817499902,59515
63664.38450535426,62123
63664.38450535426,63823
63664.38450535426,64178
63664.38450535426,64538
63664.38450535426,65309
63664.38450535426,68927
63664.38450535426,70957
63664.38450535426,71419
63664.38450535426,73450
63664.38450535426,74326
63664.38450535426,78910
63664.38450535426,79405
62705.76064801072,51702
62705.76064801072,51702
62705.76064801072,72803
63664.38450535426,76265
60914.26817499902,72185
64042.999061369,73610
64042.999061369,74655
64042.999061369,74510
64042.999061369,75655
64204.07180300831,80310
64204.07180300831,73120
64042.999061369,71640
65995.56427602001,73811
19095.585576125628,17975
19095.585576125628,14988
22338.660828271553,26995
18670.759457016356,32995
14815.321134405458,19900
14946.4082266162,13995
33719.70982751774,22995
23527.791209900082,19999
23527.791209900082,13988
19195.396377955258,8995
19195.396377955258,21480
41647.29663278612,54992
23150.853840883232,49900
23715.253197492188,48900
20946.96352424805,27988
20946.96352424805,37406
20946.96352424805,37888
20946.96352424805,17500
20659.639932938364,21900
19382.858365547363,15900
20659.639932938364,29900
20659.639932938364,12975
20659.639932938364,14900
43486.58322811841,63555
43014.440295669556,50500
43588.25900805423,59999
43334.15986684688,51900
39684.28097171108,37877
39684.28097171108,31850
32866.08841641141,43590
43588.25900805423,142888
54820.98457981914,52599
54820.98457981914,54944
55699.992105402365,46461
55699.992105402365,47677
55699.992105402365,47861
55699.992105402365,52765
55699.992105402365,58080
55699.992105402365,58180
55699.992105402365,51909
55699.992105402365,51909
55699.992105402365,51909
55699.992105402365,51660
53911.53092453229,52759
55699.992105402365,51175
55699.992105402365,51175
55699.992105402365,52499
55699.992105402365,53572
55699.992105402365,57555
55699.992105402365,59979
55699.992105402365,60357
55699.992105402365,61520
54820.98457981914,61950
55699.992105402365,64500
55699.992105402365,67965
55699.992105402365,70697
55699.992105402365,72877
55699.992105402365,74108
55699.992105402365,77924
54820.98457981914,80860
55699.992105402365,67825
55699.992105402365,77910
54820.98457981914,70657
54820.98457981914,75790
53945.010253163826,51418
53945.010253163826,66984
54824.01777874705,77715
53945.010253163826,66984
53945.010253163826,69111
53911.53092453229,66894
53911.53092453229,73183
55688.042995960546,78935
55688.042995960546,56770
53911.53092453229,72161
53911.53092453229,72161
53911.53092453229,68319
53911.53092453229,51599
55035.72874560015,68086
55035.72874560015,71244
55035.72874560015,72960
63664.38450535426,56755
63664.38450535426,57806
63664.38450535426,57806
63664.38450535426,58780
63664.38450535426,63435
63664.38450535426,63945
60466.95834764105,70697
63664.38450535426,77850
63664.38450535426,78042
63664.38450535426,78042
63664.38450535426,78134
