prediction,price
13528.182072311956,28000
13528.182072311956,25995
12997.425458582095,26995
12710.101867272408,16411
12710.101867272408,8488
12710.101867272408,16495
14433.822871609562,4999
13903.0662578797,19995
13615.742666570013,18495
13615.742666570013,15495
14815.321134405458,29985
13615.742666570013,4950
29884.135539859435,25249
24314.311390044044,23000
24314.311390044044,27249
24314.311390044044,24688
14433.822871609562,11200
31790.474946015493,20988
24555.166583290098,20987
14815.321134405458,15995
13615.742666570013,6962
13903.0662578797,10588
13903.0662578797,5495
15822.830636444287,13000
25064.412425061346,39690
33620.44191264409,37777
32834.398348504896,40998
32834.398348504896,42777
31790.474946015493,38991
25992.222975768756,40491
25305.2676183074,35998
25305.2676183074,37991
25305.2676183074,39980
25305.2676183074,36991
25305.2676183074,34988
25305.2676183074,35991
21293.107469301605,32498
21293.107469301605,30991
15822.830636444287,25997
15822.830636444287,25790
15822.830636444287,23977
15441.332373648387,22991
15441.332373648387,20990
14910.575759918525,18996
21293.107469301605,5999
34048.27239765081,27991
44423.584799583055,35591
101591.90362427608,94500
118611.4288088684,329410
90600.765410289,48950
13704.459920221696,9950
10460.014098813917,2995
14623.252168608838,7000
14910.575759918525,5495
14910.575759918525,6495
15822.830636444287,6995
19642.93477677344,4999
45337.061284981086,39995
44069.29039002669,30710
44069.29039002669,31205
44908.06921046593,36095
44857.437365663514,30710
10747.337690123604,6999
14250.647915378868,20993
12799.909688353437,2499
13909.680335107856,10997
12997.425458582095,8950
12997.425458582095,12997
12710.101867272408,6500
12710.101867272408,7495
12710.101867272408,6999
29884.135539859435,20422
15441.332373648387,10850
31790.474946015493,29900
25305.2676183074,33791
21293.107469301605,19995
66014.70546981075,124335
32919.08513337754,24995
30150.795460133406,14750
23107.319093458074,5999
15233.731817925887,9495
24377.495596084646,15578
23311.06864839173,15999
67018.0189061391,68992
43486.58322811841,39245
40315.23390071639,21995
43531.73060006394,63490
66908.54842161892,82991
46490.59517409506,57780
46490.59517409506,57780
46490.59517409506,58105
46490.59517409506,58105
46490.59517409506,60370
46490.59517409506,60370
13651.709540187003,14350
22711.123583861434,15988
19988.026119914495,7171
14910.575759918525,4495
33157.55440651225,20890
15233.731817925887,10999
33157.55440651225,51900
33157.55440651225,45998
32113.63100402286,48492
27442.635300471233,41991
27442.635300471233,28991
16145.986694451649,29980
27427.796129479197,20140
27442.635300471233,30997
27442.635300471233,33991
27442.635300471233,33673
23430.475151465438,28000
15233.731817925887,12495
15233.731817925887,13880
24190.03360849254,18458
24190.03360849254,12295
21609.20592284051,14995
34916.06943809529,17900
29748.370846776896,8995
66248.75541452479,119895
67806.19794282244,144420
11926.855544180307,8495
12510.473277140092,7495
13120.952926457141,13493
39841.71373167251,40991
40705.47777325526,53431
20002.86529090653,10999
12710.101867272408,5999
12710.101867272408,6950
13615.742666570013,6988
14815.321134405458,9991
14623.252168608838,10995
14623.252168608838,10995
14910.575759918525,8400
46297.69710769631,4500
29974.309870113968,22995
24377.495596084646,23588
36556.31509817289,36551
25288.156564562138,17142
12510.473277140092,4995
19291.006249448074,9299
16145.986694451649,13491
24190.03360849254,16999
23123.606660799625,12995
35862.484021807286,32996
43486.58322811841,41995
36556.31509817289,35998
26550.76021479982,9995
53839.12495936915,31006
53839.12495936915,31525
53839.12495936915,31572
53839.12495936915,31572
53839.12495936915,31744
53839.12495936915,31772
53839.12495936915,32158
53839.12495936915,32902
53839.12495936915,32942
53839.12495936915,33032
53839.12495936915,33151
53839.12495936915,33224
53839.12495936915,33224
53839.12495936915,33308
53839.12495936915,33308
53839.12495936915,33308
53839.12495936915,33308
53839.12495936915,33308
53839.12495936915,33308
53839.12495936915,33308
53839.12495936915,33308
53839.12495936915,33558
53839.12495936915,33621
53839.12495936915,33621
53839.12495936915,33731
53839.12495936915,33731
53839.12495936915,33732
53839.12495936915,33732
53839.12495936915,33732
53839.12495936915,33954
53839.12495936915,33965
53839.12495936915,34039
53839.12495936915,34039
53839.12495936915,34055
53839.12495936915,34055
53839.12495936915,34055
53839.12495936915,34149
53839.12495936915,34149
53839.12495936915,34150
53839.12495936915,34237
53839.12495936915,34237
53839.12495936915,34237
53839.12495936915,34237
53839.12495936915,34237
53839.12495936915,34237
53839.12495936915,34261
53839.12495936915,34282
53839.12495936915,34461
53839.12495936915,34644
53839.12495936915,34712
53839.12495936915,34805
53839.12495936915,34970
53839.12495936915,35016
53839.12495936915,35250
53839.12495936915,35361
53839.12495936915,35405
53839.12495936915,35405
53839.12495936915,35405
53839.12495936915,35405
53839.12495936915,35461
53839.12495936915,35461
53839.12495936915,35534
53839.12495936915,35662
53839.12495936915,35662
53839.12495936915,35748
53839.12495936915,35748
53839.12495936915,35748
53839.12495936915,35748
53839.12495936915,35752
53839.12495936915,35752
53839.12495936915,35752
53839.12495936915,35852
53839.12495936915,35971
53839.12495936915,35974
53839.12495936915,35974
53839.12495936915,36080
53839.12495936915,36145
53839.12495936915,36170
53839.12495936915,36170
53839.12495936915,36391
53839.12495936915,36412
53839.12495936915,36412
53839.12495936915,36412
53839.12495936915,36764
53839.12495936915,36831
53839.12495936915,36831
53839.12495936915,36831
53839.12495936915,36831
53839.12495936915,36891
53839.12495936915,36891
53839.12495936915,37012
53839.12495936915,37388
53839.12495936915,37405
53839.12495936915,37564
53839.12495936915,37564
53839.12495936915,37588
53839.12495936915,37590
53839.12495936915,37590
53839.12495936915,37594
53839.12495936915,37840
53839.12495936915,37840
53839.12495936915,37879
53839.12495936915,37879
53839.12495936915,38091
53839.12495936915,38136
53839.12495936915,38136
53839.12495936915,38136
53839.12495936915,38188
53839.12495936915,38234
53839.12495936915,38271
53839.12495936915,38619
53839.12495936915,38619
53839.12495936915,38841
53839.12495936915,39142
53839.12495936915,39142
54270.82265759441,45040
53391.81513201117,47045
53391.81513201117,53930
54270.82265759441,36730
54270.82265759441,41980
54270.82265759441,45980
53839.12495936915,33308
53839.12495936915,33731
53839.12495936915,34195
53839.12495936915,37388
53839.12495936915,37895
53391.81513201117,38433
53839.12495936915,43594
53839.12495936915,45319
53391.81513201117,54450
53839.12495936915,58270
53839.12495936915,34235
53839.12495936915,34266
53839.12495936915,31744
53839.12495936915,32378
53839.12495936915,33731
53839.12495936915,36145
53839.12495936915,33621
54270.82265759441,46990
53839.12495936915,33031
53839.12495936915,33558
53839.12495936915,33621
53839.12495936915,34039
53839.12495936915,37388
53839.12495936915,33954
53839.12495936915,36391
53391.81513201117,38245
53391.81513201117,38429
53391.81513201117,70421
52515.84080535585,34807
52963.15063271383,37146
52515.84080535585,44672
52515.84080535585,59138
52963.15063271383,33954
53075.13191658891,37480
52482.36147672434,58619
52643.43421836365,30172
52643.43421836365,30971
52643.43421836365,30048
52643.43421836365,31811
52643.43421836365,31389
52482.36147672434,35733
52643.43421836365,30663
52643.43421836365,30574
52643.43421836365,30971
52643.43421836365,33134
52643.43421836365,31389
52643.43421836365,30971
51860.86044904235,30978
63510.58819361137,36070
63510.58819361137,37170
63510.58819361137,37575
63510.58819361137,38370
66260.70452396662,38670
66260.70452396662,101395
65384.7301973113,111278
66260.70452396662,116321
14573.80397338623,26999
22771.678133474255,21255
19942.833910617297,15998
33918.839702297686,28900
27442.635300471233,14999
23430.475151465438,11995
15233.731817925887,10900
32113.63100402286,27988
16145.986694451649,7500
14946.4082266162,5999
24190.03360849254,19997
24190.03360849254,23900
24190.03360849254,12995
21421.743935248403,14988
21134.420343938717,16990
21134.420343938717,16995
35738.408438723316,43995
24377.495596084646,16995
24377.495596084646,14999
24377.495596084646,14991
35862.484021807286,27900
35862.484021807286,40900
35174.20260274445,37890
35862.484021807286,40194
35654.030152064995,27988
35654.030152064995,39991
29974.309870113968,29000
24377.495596084646,36975
24377.495596084646,33500
24377.495596084646,24991
23311.06864839173,24950
24377.495596084646,35900
23311.06864839173,9599
24377.495596084646,26900
23311.06864839173,24995
36411.850686794125,38900
35723.569267731276,31988
35723.569267731276,37988
36203.39681705183,34500
35723.569267731276,36988
36203.39681705183,31988
35639.190981072956,34995
35639.190981072956,38500
46297.69710769631,26400
45511.653543557106,23998
42858.920802194494,42491
40545.684835076965,36500
44095.94698396627,30950
36426.68985778616,39495
36426.68985778616,37995
36426.68985778616,31588
35654.030152064995,35991
53028.912949684775,45693
40545.684835076965,24995
43486.58322811841,25995
35982.49638578821,16998
40300.39472972435,30972
43531.73060006394,30495
43486.58322811841,31651
43531.73060006394,26997
43531.73060006394,25555
43486.58322811841,28287
39632.37528092401,26991
55612.766304547025,36973
55612.766304547025,38991
59686.414206380316,33991
58898.35528337381,37995
67018.0189061391,37422
59795.884690900486,34980
43531.73060006394,34995
42749.45801793695,65988
43531.73060006394,48990
78534.58348808758,91313
67018.0189061391,87999
67018.0189061391,179975
53809.546248385115,38100
53809.546248385115,38405
53809.546248385115,39065
53809.546248385115,39255
53809.546248385115,39260
53809.546248385115,39490
53809.546248385115,39750
53809.546248385115,40250
53809.546248385115,40550
53809.546248385115,40560
53809.546248385115,41330
53809.546248385115,41330
53809.546248385115,41505
53809.546248385115,41525
53809.546248385115,42225
53809.546248385115,42560
53809.546248385115,43330
53809.546248385115,43950
54688.55377396834,44705
53809.546248385115,45505
53809.546248385115,45505
53809.546248385115,46050
54688.55377396834,48025
54688.55377396834,48025
54688.55377396834,48025
54688.55377396834,48025
54688.55377396834,50079
54688.55377396834,53670
53809.546248385115,60205
53809.546248385115,60205
53809.546248385115,65650
53809.546248385115,65650
54688.55377396834,71920
53809.546248385115,74285
53809.546248385115,71870
54688.55377396834,45887
54688.55377396834,46444
54688.55377396834,46444
54688.55377396834,46444
54688.55377396834,46444
54688.55377396834,46444
54688.55377396834,46445
54688.55377396834,46700
54688.55377396834,63420
53809.546248385115,48185
53809.546248385115,52730
53809.546248385115,65650
53809.546248385115,68350
53809.546248385115,40555
53809.546248385115,43350
53809.546248385115,64995
53809.546248385115,43845
52933.57192172979,37140
54676.604664526516,48125
54676.604664526516,52730
54676.604664526516,50805
52900.09259309827,43980
53061.16533473758,53755
52900.09259309827,52135
52900.09259309827,52135
12510.473277140092,2000
13120.952926457141,9950
19950.810913125097,9495
12833.629335147454,7350
14573.80397338623,24890
13120.952926457141,12499
13120.952926457141,9775
12833.629335147454,14995
22739.313375402653,26995
41446.457348178745,34999
33918.839702297686,39992
33918.839702297686,34991
33918.839702297686,41497
22711.123583861434,29790
22711.123583861434,34995
19942.833910617297,23995
19942.833910617297,27850
19942.833910617297,25995
14623.252168608838,5950
14623.252168608838,6980
15233.731817925887,8995
26548.8383610419,17997
14946.4082266162,8995
14748.892456387543,10995
14946.4082266162,9499
15036.21604769723,12990
15233.731817925887,15988
14946.4082266162,11249
38715.95700446643,44800
37260.0958562502,51333
36411.850686794125,46497
36203.39681705183,43988
36203.39681705183,42988
36411.850686794125,40000
35847.64485081525,38774
30306.102851239433,32754
23123.606660799625,29888
23123.606660799625,21995
46297.69710769631,42999
45511.653543557106,38600
45511.653543557106,44797
43198.41757643959,37497
40545.684835076965,43880
40545.684835076965,46995
40545.684835076965,40600
41443.214242603644,42488
36218.23598804387,35500
35738.408438723316,31995
36218.23598804387,33995
36426.68985778616,34191
36426.68985778616,39000
36426.68985778616,33191
36426.68985778616,40890
35654.030152064995,33500
35174.20260274445,35980
35862.484021807286,32888
30112.48815248917,25488
30112.48815248917,32991
29786.847882521855,30972
30320.942022231477,32888
30112.48815248917,31488
24190.03360849254,30991
24190.03360849254,32997
24190.03360849254,35995
24190.03360849254,29000
24190.03360849254,24497
24190.03360849254,29988
24190.03360849254,29995
21421.743935248403,26588
21421.743935248403,19995
11926.855544180307,9250
11926.855544180307,3999
13120.952926457141,6977
13120.952926457141,14995
14573.80397338623,12990
13120.952926457141,17995
12833.629335147454,10495
12710.101867272408,4500
14815.321134405458,13950
13903.0662578797,19995
13903.0662578797,14495
15233.731817925887,9687
15233.731817925887,13995
15233.731817925887,5995
14946.4082266162,5999
14946.4082266162,6890
14946.4082266162,7950
14946.4082266162,8450
15036.21604769723,12000
16145.986694451649,13996
15233.731817925887,10995
15233.731817925887,13595
14946.4082266162,9950
14946.4082266162,12890
15233.731817925887,13995
21421.743935248403,31000
87190.54678655704,375000
87190.54678655704,319500
22959.14012106636,11497
19478.46823704018,7950
23311.06864839173,14995
21609.20592284051,14995
43531.73060006394,89995
53391.81513201117,42307
53391.81513201117,39654
53391.81513201117,54369
54270.82265759441,43449
53391.81513201117,47158
53391.81513201117,50502
54270.82265759441,58954
53391.81513201117,47158
53391.81513201117,47565
53391.81513201117,39654
54270.82265759441,58954
52482.36147672434,50646
53391.81513201117,54564
53391.81513201117,44898
53391.81513201117,41823
53391.81513201117,49488
53391.81513201117,37010
53391.81513201117,37010
53391.81513201117,37010
53391.81513201117,41759
53391.81513201117,44558
53391.81513201117,47270
53391.81513201117,41323
53391.81513201117,41959
53391.81513201117,46960
53391.81513201117,47964
53391.81513201117,48964
53391.81513201117,49227
53391.81513201117,50015
53391.81513201117,54199
53391.81513201117,37010
53391.81513201117,41823
53391.81513201117,36992
53391.81513201117,44173
53391.81513201117,44967
53391.81513201117,45224
53391.81513201117,34573
53391.81513201117,44002
53391.81513201117,49097
52482.36147672434,39882
52482.36147672434,37010
13120.952926457141,14998
13120.952926457141,9900
20130.295898209402,21495
28034.20141133186,155000
16145.986694451649,9495
16145.986694451649,15599
16145.986694451649,23995
16145.986694451649,20588
15764.488431655749,14495
40253.98249568487,35899
37260.0958562502,37490
35723.569267731276,33450
36411.850686794125,34992
36411.850686794125,31998
36411.850686794125,35999
35723.569267731276,34434
35723.569267731276,36440
35723.569267731276,34885
35723.569267731276,33333
46297.69710769631,31995
44427.538135654984,49592
35738.408438723316,37981
35738.408438723316,37695
35738.408438723316,42998
36426.68985778616,34988
35738.408438723316,28931
36426.68985778616,20999
36426.68985778616,33311
36426.68985778616,36391
36426.68985778616,34650
35862.484021807286,28777
35862.484021807286,32791
35174.20260274445,30995
35654.030152064995,34500
30508.404009823582,33500
23311.06864839173,26990
13275.7816886649,5995
54688.55377396834,54055
54688.55377396834,55766
54688.55377396834,54785
53809.546248385115,52945
53809.546248385115,51450
53809.546248385115,52197
52933.57192172979,51450
53492.86303296285,45735
53809.546248385115,34064
54256.85607574308,34365
53809.546248385115,43460
53809.546248385115,43460
52900.09259309827,43460
53391.81513201117,32873
53391.81513201117,40598
53391.81513201117,46778
54270.82265759441,66398
54270.82265759441,68959
54270.82265759441,47086
54270.82265759441,56650
53839.12495936915,56729
54270.82265759441,35994
54270.82265759441,41159
54270.82265759441,39848
54270.82265759441,44962
54270.82265759441,63241
54270.82265759441,69615
54270.82265759441,72942
54270.82265759441,50141
54270.82265759441,32146
54270.82265759441,32146
54270.82265759441,66766
53391.81513201117,39042
53391.81513201117,43800
53391.81513201117,44807
53391.81513201117,46100
53391.81513201117,49142
53391.81513201117,49234
53391.81513201117,50426
53391.81513201117,51162
54270.82265759441,51645
54270.82265759441,51745
53391.81513201117,53738
53391.81513201117,55015
53391.81513201117,56983
54270.82265759441,51794
54270.82265759441,54949
54270.82265759441,56727
53391.81513201117,55224
53391.81513201117,48518
54270.82265759441,51300
54270.82265759441,68455
54270.82265759441,47705
54270.82265759441,37959
54270.82265759441,38050
54270.82265759441,38677
54270.82265759441,38778
54270.82265759441,37973
54270.82265759441,38859
53839.12495936915,53250
53391.81513201117,55528
53391.81513201117,55908
52515.84080535585,46067
52515.84080535585,46162
52515.84080535585,46162
52515.84080535585,48328
52515.84080535585,48328
52515.84080535585,49416
52515.84080535585,50790
53394.84833093909,54456
52515.84080535585,55623
52515.84080535585,55433
52515.84080535585,47880
52515.84080535585,61730
52482.36147672434,57336
52482.36147672434,41645
52482.36147672434,49928
52482.36147672434,54726
52482.36147672434,54816
52482.36147672434,54816
52482.36147672434,47210
52482.36147672434,54816
54258.87354815259,55555
52482.36147672434,54284
53075.13191658891,38050
52482.36147672434,45440
52482.36147672434,57408
53075.13191658891,54811
53075.13191658891,38869
53075.13191658891,42501
53075.13191658891,31988
53075.13191658891,41646
53075.13191658891,42410
53075.13191658891,42641
53075.13191658891,31988
53075.13191658891,37595
53075.13191658891,31973
53075.13191658891,41339
53075.13191658891,42366
11926.855544180307,5999
11926.855544180307,9995
18370.86578846178,6995
31314.177327439742,21900
21751.44356840729,15493
21851.537672487968,14995
21851.537672487968,10995
32510.810075482586,35995
28017.027066142247,24839
18883.292291445574,13404
18883.292291445574,12495
22067.18945162129,18995
31946.60423950372,33890
31105.72345769744,23988
11889.635007547393,5999
22223.551186873286,23950
28545.59236272825,21500
26563.677532033937,21900
20359.746264383786,13495
34075.46179375431,11997
18795.641105683102,6500
44427.538135654984,45988
34283.91566349661,33988
22563.636581018975,17995
29050.490481624547,14500
33719.70982751774,32900
33719.70982751774,18991
22751.09856861108,19995
45511.653543557106,44888
45511.653543557106,41993
45511.653543557106,49997
43198.41757643959,42777
44095.94698396627,40991
34283.91566349661,44997
34283.91566349661,45000
34283.91566349661,36991
34283.91566349661,38997
33511.25595777544,38992
23315.49792522003,34997
23315.49792522003,27488
20547.20825197589,28995
20259.884660666205,23318
20547.20825197589,24950
23315.49792522003,18888
23315.49792522003,14950
23315.49792522003,16995
19270.426684584894,18990
20547.20825197589,13495
39502.000568605625,38890
38715.95700446643,26997
35723.569267731276,41500
35723.569267731276,31991
19072.910914356235,18880
46297.69710769631,36887
42858.920802194494,41995
45511.653543557106,50999
45511.653543557106,23786
40545.684835076965,42923
34283.91566349661,21997
33719.70982751774,39995
35174.20260274445,16000
35174.20260274445,39437
35174.20260274445,20000
35174.20260274445,37000
29446.40633895896,20774
29446.40633895896,34588
23315.49792522003,17995
23315.49792522003,26995
23315.49792522003,24988
51672.149467039955,26571
12833.629335147454,11999
12176.95859885708,28950
15233.731817925887,25995
21784.885128739093,18995
53809.546248385115,34730
53809.546248385115,34730
53809.546248385115,34730
53809.546248385115,41720
13120.952926457141,5999
39560.85908699734,23500
31327.527947988925,18997
21751.44356840729,19997
16145.986694451649,15950
16145.986694451649,20700
30140.424551948294,6999
16145.986694451649,20995
34269.07649250458,22402
38157.62526377688,22668
23128.035937627923,17997
23128.035937627923,17995
40545.684835076965,23980
33719.70982751774,21772
22563.636581018975,18150
23128.035937627923,16488
23128.035937627923,13995
20359.746264383786,15995
20359.746264383786,13995
20359.746264383786,13995
20072.4226730741,8983
23128.035937627923,8995
20359.746264383786,22995
20359.746264383786,24995
20072.4226730741,7495
34283.91566349661,29890
35174.20260274445,21538
43588.25900805423,129999
59686.414206380316,118900
30428.049614945234,21559
34158.70772020325,21499
39755.26382093574,23995
54850.56329080317,37169
54850.56329080317,37907
54850.56329080317,38845
60466.95834764105,45900
60914.26817499902,58205
63664.38450535426,65510
63664.38450535426,67055
63664.38450535426,68050
63664.38450535426,69720
63664.38450535426,79990
63664.38450535426,81900
63664.38450535426,56615
63664.38450535426,53420
63664.38450535426,53420
63664.38450535426,56695
63664.38450535426,57362
63664.38450535426,79490
60466.95834764105,75500
60466.95834764105,100755
59590.984020985736,81850
64042.999061369,87475
64438.12174772235,60900
60466.95834764105,83080
19570.37115502742,20988
18958.083048326043,18699
19570.37115502742,24000
18958.083048326043,13995
18670.759457016356,11995
19283.047563717733,17995
19570.37115502742,17981
40000.55979507328,45997
40000.55979507328,35896
38160.65631827213,35988
34517.91905526737,32995
53563.801651859176,39000
15764.488431655749,21900
20946.96352424805,12993
29846.161611231113,23995
23715.253197492188,37995
23715.253197492188,27950
23715.253197492188,26998
20946.96352424805,28995
20946.96352424805,28995
20946.96352424805,19995
20659.639932938364,11500
20659.639932938364,11900
20659.639932938364,9900
55910.51025316012,37575
53593.04145376083,31812
53593.04145376083,39607
54040.3512811188,34249
54040.3512811188,48625
52428.09889758534,49765
35174.20260274445,28995
33719.70982751774,19596
23715.253197492188,25688
23715.253197492188,17995
20946.96352424805,18998
20946.96352424805,23995
20946.96352424805,12997
20946.96352424805,15500
20659.639932938364,19495
20659.639932938364,14500
20659.639932938364,14995
20659.639932938364,14499
19382.858365547363,12995
23715.253197492188,42500
20946.96352424805,23991
40749.767225259435,46995
55004.123825145405,61688
42791.14725493521,44488
68289.86626914909,50980
56800.99274678128,63988
64023.1269620199,59988
63235.06803901338,67997
56910.46323130146,59795
42805.98642592725,38988
43486.58322811841,48980
43588.25900805423,48488
43486.58322811841,56595
43588.25900805423,39986
43588.25900805423,39986
42805.98642592725,52988
42805.98642592725,47988
43588.25900805423,53497
43588.25900805423,46000
43486.58322811841,30858
43588.25900805423,45995
41745.924763058705,44995
42551.8872847199,36988
42551.8872847199,42995
39110.46225932641,32997
39684.28097171108,40500
36346.76030043761,27499
39110.46225932641,34995
39684.28097171108,29000
32866.08841641141,36980
36342.17258608226,34995
68289.86626914909,54993
63235.06803901338,35580
56012.933823774765,62283
37774.64024939329,21991
32866.08841641141,18000
54403.253463445195,41133
54403.253463445195,65055
55282.26098902844,43164
55282.26098902844,35999
54850.56329080317,36378
54086.57024802293,43164
60466.95834764105,83405
60466.95834764105,83160
59590.984020985736,83405
64042.999061369,83500
60466.95834764105,41990
60466.95834764105,46275
60466.95834764105,46345
60466.95834764105,49630
40268.69712507755,48216
29831.322440239077,32596
23715.253197492188,31995
43588.25900805423,37998
43486.58322811841,39999
60466.95834764105,48370
60466.95834764105,48370
60466.95834764105,48370
60466.95834764105,48370
63664.38450535426,53695
60466.95834764105,55760
63664.38450535426,81805
63664.38450535426,78495
63664.38450535426,75720
60466.95834764105,73080
60466.95834764105,37830
59590.984020985736,41580
64042.999061369,72110
64204.07180300831,59225
12833.629335147454,10000
18770.621060733938,12000
19570.37115502742,19995
19283.047563717733,21995
37906.55717706478,44995
13615.742666570013,7977
14946.4082266162,12995
20472.17794534626,15995
20749.44775401939,31900
33719.70982751774,43255
29846.161611231113,36588
20946.96352424805,25995
19382.858365547363,14995
63235.06803901338,79995
56012.933823774765,54503
63235.06803901338,56996
42805.98642592725,57991
42551.8872847199,56988
41745.924763058705,56782
39684.28097171108,51991
39684.28097171108,47996
64132.597446540065,168998
43588.25900805423,134999
43486.58322811841,112995
13275.7816886649,14500
55268.29440717711,57020
55699.992105402365,56785
53945.010253163826,53865
54820.98457981914,50249
54820.98457981914,50622
54820.98457981914,50622
54820.98457981914,50801
54820.98457981914,55650
54820.98457981914,55915
54820.98457981914,56660
54820.98457981914,57765
54820.98457981914,58758
54820.98457981914,60356
54820.98457981914,62620
54820.98457981914,63767
54820.98457981914,64450
54820.98457981914,64527
54820.98457981914,64639
54820.98457981914,64731
54820.98457981914,65309
54820.98457981914,65866
54820.98457981914,66055
54820.98457981914,66648
54820.98457981914,66781
54820.98457981914,67599
54820.98457981914,67686
54820.98457981914,67916
54820.98457981914,67916
54820.98457981914,70967
54820.98457981914,71059
54820.98457981914,71331
54820.98457981914,71423
54820.98457981914,73030
54820.98457981914,73492
54820.98457981914,73647
54820.98457981914,73676
54820.98457981914,74962
54820.98457981914,75569
54820.98457981914,77038
54820.98457981914,79010
54820.98457981914,81710
54820.98457981914,82615
55699.992105402365,59505
55699.992105402365,52371
55699.992105402365,74734
55699.992105402365,74826
55699.992105402365,55675
55699.992105402365,57824
55699.992105402365,58008
55699.992105402365,71625
55699.992105402365,58265
54820.98457981914,75915
54820.98457981914,76105
54820.98457981914,53652
54820.98457981914,54998
55268.29440717711,74249
54820.98457981914,67783
53945.010253163826,51996
53945.010253163826,51999
53945.010253163826,65912
53945.010253163826,70016
54392.32008052179,74750
53945.010253163826,75108
53945.010253163826,51999
53945.010253163826,68581
53945.010253163826,62424
53945.010253163826,70899
53911.53092453229,51833
55688.042995960546,65065
62705.76064801072,59615
60466.95834764105,62602
60466.95834764105,75068
64204.07180300831,73075
63260.42529204771,79246
28861.747262886278,35500
19382.909167435315,22900
31669.92929367631,58894
19113.721585030293,16990
34798.01170612944,41990
34517.91905526737,41995
33093.755397772395,32995
37906.55717706478,46995
39746.46065386593,42995
36149.36866232621,53500
16145.986694451649,35995
15233.731817925887,18995
26563.677532033937,42900
15764.488431655749,29995
15233.731817925887,36995
14946.4082266162,22995
20759.501536655946,39995
33511.25595777544,41995
35174.20260274445,52523
29658.699623639008,42488
29658.699623639008,36995
23527.791209900082,37995
23527.791209900082,47995
23527.791209900082,33900
23527.791209900082,35995
23527.791209900082,30900
19195.396377955258,13999
39740.957226630075,45992
44300.02937414874,69995
44300.02937414874,60588
35174.20260274445,55890
29450.245753896706,49995
53593.04145376083,50474
53593.04145376083,60405
20946.96352424805,26990
19382.858365547363,28980
20659.639932938364,29995
20659.639932938364,15990
43588.25900805423,79995
42805.98642592725,47995
43486.58322811841,53980
42805.98642592725,58995
43588.25900805423,51991
43486.58322811841,49991
43588.25900805423,47950
43334.15986684688,48900
43334.15986684688,45999
39684.28097171108,41995
39110.46225932641,55995
39684.28097171108,46593
36342.17258608226,35995
36342.17258608226,59995
36915.99129846694,29995
36054.848994772576,23995
36628.66770715726,28995
36628.66770715726,29995
32578.76482510173,17995
43471.744057126365,48988
43471.744057126365,48991
56012.933823774765,71995
42805.98642592725,65995
42805.98642592725,67995
42805.98642592725,71995
43588.25900805423,63900
43588.25900805423,65492
43486.58322811841,69881
42805.98642592725,66995
43588.25900805423,66338
43588.25900805423,59488
42805.98642592725,49995
43588.25900805423,60991
42805.98642592725,37995
42551.8872847199,47995
43334.15986684688,59488
42551.8872847199,48995
43334.15986684688,64900
42551.8872847199,42995
39110.46225932641,55995
39110.46225932641,45995
39110.46225932641,57995
36346.76030043761,52991
39110.46225932641,51995
48697.69870359801,48995
16145.986694451649,17999
39684.28097171108,76995
39110.46225932641,26998
60914.26817499902,49990
60466.95834764105,62757
64204.07180300831,71525
12214.179135489994,5880
13615.742666570013,21500
19382.909167435315,10950
19195.396377955258,5999
20472.17794534626,7495
