prediction,price
42209.57719740876,39382
42209.57719740876,39427
42209.57719740876,45298
42209.57719740876,38198
42209.57719740876,41323
42997.724173045586,36904
45087.0741408345,43938
41938.658494475516,46588
42209.57719740876,34626
42209.57719740876,35007
41370.79837696953,38741
42209.57719740876,32881
42209.57719740876,33723
42209.57719740876,33207
41370.79837696953,26995
41370.79837696953,33294
41370.79837696953,35855
41370.79837696953,35960
41370.79837696953,36280
41370.79837696953,37560
42997.724173045586,41669
45087.0741408345,32744
42209.57719740876,39200
42209.57719740876,35404
42209.57719740876,45412
42209.57719740876,45797
42997.724173045586,38439
45739.3883911949,38986
42209.57719740876,50890
42209.57719740876,50490
42209.57719740876,47584
42209.57719740876,62880
42751.89717765713,56325
43540.04415329396,55925
56733.0695553565,40999
58146.52798940457,44425
58146.52798940457,45546
56733.0695553565,45873
58146.52798940457,46220
56733.0695553565,46577
56733.0695553565,48577
58146.52798940457,50879
58146.52798940457,50885
57180.37938271448,50886
58146.52798940457,53255
58146.52798940457,54710
56733.0695553565,55277
58146.52798940457,64050
58146.52798940457,64965
58146.52798940457,67370
56733.0695553565,37603
56733.0695553565,39999
56733.0695553565,44159
56733.0695553565,48244
58146.52798940457,50015
56733.0695553565,59855
56733.0695553565,37703
58146.52798940457,48665
58146.52798940457,50590
58146.52798940457,66045
56733.0695553565,72977
56733.0695553565,37004
56733.0695553565,40261
56733.0695553565,41872
56733.0695553565,46205
56733.0695553565,53877
56733.0695553565,55381
57180.37938271448,59474
58146.52798940457,60231
56733.0695553565,42500
57180.37938271448,45330
57180.37938271448,46370
57180.37938271448,49145
57180.37938271448,51365
57180.37938271448,52605
57180.37938271448,53605
57180.37938271448,55221
57180.37938271448,57617
57180.37938271448,72665
56733.0695553565,41341
57180.37938271448,44885
58146.52798940457,45330
57180.37938271448,47942
58146.52798940457,50020
57180.37938271448,50165
58146.52798940457,50945
58146.52798940457,51800
56733.0695553565,64977
58146.52798940457,69015
56733.0695553565,72542
57180.37938271448,42490
58146.52798940457,53290
58146.52798940457,61000
56733.0695553565,56965
55857.09522870119,44500
55823.61590006967,37677
55823.61590006967,39577
55823.61590006967,39999
58134.57887996275,75310
55823.61590006967,44999
55823.61590006967,47999
55823.61590006967,43000
58146.52798940457,80805
56733.0695553565,75877
75090.40326213618,76555
74214.42893548086,73799
77880.75762405424,74545
10290.688120126479,3813
10460.014098813917,3995
12214.179135489994,6495
12214.179135489994,5000
11926.855544180307,7450
13667.030182419083,11000
12214.179135489994,8950
21086.712850845543,23900
20964.46772064996,20950
18168.4221278779,13900
12744.935749219856,12880
12214.179135489994,11995
12214.179135489994,9990
13695.219973960304,5900
12214.179135489994,10000
12744.935749219856,9950
13667.030182419083,6999
12214.179135489994,5998
13667.030182419083,15950
11926.855544180307,6988
14250.647915378868,13995
13328.553482179641,13995
18752.039860837685,10413
14250.647915378868,13900
12797.79686844978,10199
21290.676986588216,28490
12797.79686844978,9995
12797.79686844978,9950
12797.79686844978,9697
13328.553482179641,8900
13328.553482179641,16863
14250.647915378868,8813
21412.9221167838,20995
21290.676986588216,30000
18752.039860837685,14500
21412.9221167838,21799
13356.743273720862,11977
14250.647915378868,12995
14250.647915378868,10950
13328.553482179641,11250
21078.011584883378,29996
21078.011584883378,28995
27982.46270408408,37250
21412.9221167838,32990
21412.9221167838,28500
21412.9221167838,27995
12797.79686844978,13500
12797.79686844978,13252
12797.79686844978,12995
21523.41277308632,25995
19075.195918845046,24995
19075.195918845046,29488
13120.952926457141,16995
21736.07817479116,20995
13528.182072311956,6000
12997.425458582095,5599
12710.101867272408,4200
12710.101867272408,4990
17947.798473504,5595
13909.680335107856,6999
13909.680335107856,7600
13528.182072311956,6999
13528.182072311956,5500
12997.425458582095,4495
12997.425458582095,3995
12997.425458582095,6995
12997.425458582095,5995
13528.182072311956,2955
12710.101867272408,2288
12799.909688353437,5700
13909.680335107856,5999
13528.182072311956,4995
12710.101867272408,7495
12710.101867272408,2313
13909.680335107856,4913
12997.425458582095,6995
13903.0662578797,4995
13903.0662578797,3990
13903.0662578797,4999
13615.742666570013,3300
13615.742666570013,4900
14815.321134405458,9500
14815.321134405458,8918
14815.321134405458,10700
14815.321134405458,7990
14433.822871609562,8497
13903.0662578797,7990
13903.0662578797,5950
13903.0662578797,5900
13903.0662578797,7995
13903.0662578797,6300
13903.0662578797,7971
13615.742666570013,5990
13615.742666570013,3660
13615.742666570013,5900
13615.742666570013,6900
13615.742666570013,3999
24555.166583290098,26986
24555.166583290098,26450
24555.166583290098,23536
24555.166583290098,14888
20285.59796726278,23944
20285.59796726278,19700
20285.59796726278,18123
14815.321134405458,12474
14815.321134405458,10905
14433.822871609562,10950
14433.822871609562,16495
14433.822871609562,12995
13615.742666570013,10995
14815.321134405458,17697
14815.321134405458,13950
13903.0662578797,6300
13903.0662578797,11995
13903.0662578797,15995
13903.0662578797,14977
13903.0662578797,13000
13903.0662578797,10000
13903.0662578797,9888
13615.742666570013,15950
13615.742666570013,7986
13615.742666570013,6313
13615.742666570013,4995
14433.822871609562,6988
13903.0662578797,5999
13615.742666570013,5490
30897.32574249751,26998
30111.28217835831,23298
30111.28217835831,26498
24314.311390044044,22998
30897.32574249751,31498
30111.28217835831,30890
30111.28217835831,27000
30111.28217835831,32498
30111.28217835831,34498
30111.28217835831,30998
30111.28217835831,30498
30111.28217835831,28500
29067.358775868906,31977
29067.358775868906,32498
24555.166583290098,22900
24555.166583290098,21810
24555.166583290098,19959
24555.166583290098,23555
24555.166583290098,24985
24555.166583290098,19595
24555.166583290098,19797
24555.166583290098,26564
24555.166583290098,22189
24555.166583290098,20888
24555.166583290098,18298
24555.166583290098,18999
24555.166583290098,16900
20285.59796726278,15995
20285.59796726278,16750
14815.321134405458,8887
14815.321134405458,17500
14433.822871609562,8995
14433.822871609562,10559
13903.0662578797,8690
13903.0662578797,7995
13615.742666570013,6295
40288.131305097646,36365
13705.550487651042,8995
13903.0662578797,7995
20285.59796726278,12950
14815.321134405458,6996
14815.321134405458,9995
24555.166583290098,10995
20285.59796726278,8999
14433.822871609562,15993
14433.822871609562,8999
13903.0662578797,15995
13903.0662578797,7871
13903.0662578797,7977
13903.0662578797,8299
13903.0662578797,7498
15822.830636444287,7950
15822.830636444287,17347
15822.830636444287,11990
15441.332373648387,7999
14910.575759918525,16571
14910.575759918525,7600
14910.575759918525,7999
14910.575759918525,13996
30111.28217835831,33486
30111.28217835831,22695
29067.358775868906,31985
29067.358775868906,26124
21293.107469301605,9599
15822.830636444287,15900
15822.830636444287,17878
15441.332373648387,11719
14910.575759918525,7199
14623.252168608838,7999
14425.736398380182,6495
25305.2676183074,27500
25305.2676183074,21990
21293.107469301605,20000
21293.107469301605,20457
15822.830636444287,20458
15822.830636444287,23777
15822.830636444287,25505
15822.830636444287,11819
15822.830636444287,19095
15822.830636444287,24999
15822.830636444287,21985
14910.575759918525,9900
14910.575759918525,12500
14910.575759918525,10977
14623.252168608838,11999
15822.830636444287,11990
15441.332373648387,6951
14910.575759918525,9995
14623.252168608838,7600
14910.575759918525,7999
25305.2676183074,17995
25305.2676183074,17990
15441.332373648387,16977
14910.575759918525,14950
15441.332373648387,6488
15822.830636444287,14900
14623.252168608838,5995
30111.28217835831,37999
30111.28217835831,37999
30897.32574249751,39995
30111.28217835831,38590
30111.28217835831,33500
30111.28217835831,38499
29067.358775868906,30750
29067.358775868906,38700
25992.222975768756,33500
25992.222975768756,35000
25305.2676183074,37988
25305.2676183074,33985
25305.2676183074,33590
25305.2676183074,36442
25305.2676183074,36000
25305.2676183074,32984
25305.2676183074,19990
21293.107469301605,29989
15441.332373648387,14500
30111.28217835831,33500
29067.358775868906,30495
25992.222975768756,32977
25305.2676183074,31790
25305.2676183074,30989
25305.2676183074,25991
30897.32574249751,30995
30111.28217835831,33838
30111.28217835831,34998
30111.28217835831,36589
30111.28217835831,23888
30111.28217835831,29250
29067.358775868906,34443
29067.358775868906,35700
29067.358775868906,36388
29067.358775868906,24997
25992.222975768756,39000
25305.2676183074,24997
25305.2676183074,31844
25305.2676183074,34900
25305.2676183074,21990
25305.2676183074,19794
25305.2676183074,28855
25305.2676183074,28955
25305.2676183074,26672
21293.107469301605,29995
15822.830636444287,22844
14910.575759918525,11995
14910.575759918525,10850
14623.252168608838,7995
25305.2676183074,34995
30897.32574249751,28498
30111.28217835831,25877
30111.28217835831,28795
29067.358775868906,34494
25751.367782522702,25888
25064.412425061346,24900
25064.412425061346,25888
25064.412425061346,22595
25064.412425061346,21550
25064.412425061346,18650
30111.28217835831,25998
30111.28217835831,24495
30111.28217835831,33998
25305.2676183074,28000
25305.2676183074,25000
25305.2676183074,24750
25305.2676183074,20487
25305.2676183074,28500
25305.2676183074,25999
15822.830636444287,21913
14713.05998968987,8750
21293.107469301605,10499
15822.830636444287,14998
15822.830636444287,12555
14623.252168608838,8900
14623.252168608838,8900
29067.358775868906,25688
30111.28217835831,27895
25992.222975768756,20995
25305.2676183074,21472
15441.332373648387,17450
25064.412425061346,18997
30111.28217835831,19900
25305.2676183074,17478
25305.2676183074,18500
25305.2676183074,15500
21293.107469301605,11995
21293.107469301605,11900
15441.332373648387,8500
25064.412425061346,31935
25064.412425061346,31994
25064.412425061346,26995
25064.412425061346,26899
25064.412425061346,22995
21052.25227605555,25766
21052.25227605555,19463
14713.05998968987,17997
30897.32574249751,45988
30897.32574249751,46991
30897.32574249751,37778
30111.28217835831,42790
30111.28217835831,31999
30111.28217835831,30938
29067.358775868906,30500
29067.358775868906,28077
29067.358775868906,28655
29067.358775868906,31491
29067.358775868906,37750
29067.358775868906,29555
29067.358775868906,35700
25992.222975768756,33700
25992.222975768756,27497
25992.222975768756,23500
25992.222975768756,29497
25305.2676183074,33959
25305.2676183074,27995
25305.2676183074,31900
25305.2676183074,31585
25305.2676183074,27497
25305.2676183074,30999
25305.2676183074,30750
25305.2676183074,29900
25305.2676183074,27997
25305.2676183074,26997
25305.2676183074,30588
25305.2676183074,29997
25305.2676183074,34695
25305.2676183074,24550
25305.2676183074,23695
25305.2676183074,30900
25305.2676183074,26681
25305.2676183074,19500
25305.2676183074,23490
25305.2676183074,22430
25305.2676183074,25998
25305.2676183074,33990
25305.2676183074,26988
25305.2676183074,28500
25305.2676183074,19175
25305.2676183074,20899
25305.2676183074,23000
21293.107469301605,29988
21293.107469301605,23500
21293.107469301605,18947
15822.830636444287,15995
15822.830636444287,20991
15822.830636444287,22900
15822.830636444287,14988
15822.830636444287,22995
15822.830636444287,9810
15441.332373648387,17995
15441.332373648387,16500
15441.332373648387,18995
15441.332373648387,19995
14910.575759918525,11795
14910.575759918525,8999
14623.252168608838,5900
31220.481800504873,34595
25387.568483068706,33995
31220.481800504873,34999
30434.43823636567,37500
30434.43823636567,34500
30434.43823636567,36488
30434.43823636567,30205
30434.43823636567,36897
30434.43823636567,37999
30434.43823636567,45995
30434.43823636567,36000
29390.51483387627,37888
26315.379033776117,32755
25628.42367631476,33247
25628.42367631476,31500
25628.42367631476,30403
25628.42367631476,27995
21616.263527308965,26900
16145.986694451649,28119
15764.488431655749,14655
15233.731817925887,12500
40288.131305097646,40263
26074.523840530066,33980
25387.568483068706,27488
25387.568483068706,29995
31220.481800504873,30000
26315.379033776117,28644
25628.42367631476,29590
25628.42367631476,23997
25628.42367631476,26900
29390.51483387627,28975
25387.568483068706,18995
29390.51483387627,24998
26315.379033776117,20488
25628.42367631476,19250
25628.42367631476,21895
25628.42367631476,23585
25628.42367631476,21898
25628.42367631476,21995
25628.42367631476,22995
25628.42367631476,20955
21616.263527308965,17473
16145.986694451649,13550
30434.43823636567,29988
29390.51483387627,38888
16145.986694451649,24500
16145.986694451649,24995
15233.731817925887,6999
25387.568483068706,27850
30434.43823636567,26951
30434.43823636567,26498
30434.43823636567,26455
25628.42367631476,22999
15764.488431655749,18995
25624.676933725365,13495
25624.676933725365,12999
33877.473924289654,26888
33877.473924289654,29977
33397.64637496912,35977
33877.473924289654,30449
33877.473924289654,29500
24558.24998603245,26275
43057.14175441035,32498
43057.14175441035,38995
34118.32911753571,33618
34118.32911753571,35997
34118.32911753571,33977
33638.501568215164,29862
34118.32911753571,35497
33638.501568215164,33995
34118.32911753571,31995
33074.29573223629,33995
33554.12328155684,34200
33074.29573223629,31995
33074.29573223629,30990
33554.12328155684,29900
33554.12328155684,19995
33554.12328155684,28500
33554.12328155684,26995
33554.12328155684,33495
27686.941012013704,28995
28012.581281981016,19999
27686.941012013704,22500
25624.676933725365,23495
25624.676933725365,17999
24558.24998603245,27758
25624.676933725365,18975
25624.676933725365,22990
24558.24998603245,32000
22856.387260481228,15980
22569.06366917154,10488
33877.473924289654,51898
33397.64637496912,41577
33877.473924289654,40595
33877.473924289654,31797
32833.44053899024,50095
33313.26808831078,29590
32833.44053899024,44940
44852.30322302555,56920
44852.30322302555,57923
44852.30322302555,57460
42159.612346883674,35495
40652.53187390421,39977
40652.53187390421,36999
43057.14175441035,35977
40652.53187390421,43990
43057.14175441035,40683
34118.32911753571,36590
34118.32911753571,35990
34118.32911753571,38204
34118.32911753571,45613
34118.32911753571,37488
33638.501568215164,43888
34118.32911753571,36477
33638.501568215164,40995
33638.501568215164,37995
34118.32911753571,34997
34118.32911753571,31990
34118.32911753571,42837
33554.12328155684,38426
33074.29573223629,42000
33554.12328155684,32984
33074.29573223629,39995
28200.04326957312,40942
20977.716498288682,23000
58444.96811360524,44840
58444.96811360524,50388
58444.96811360524,62470
55593.04840574112,70317
56040.35823309909,40517
56040.35823309909,35751
56040.35823309909,36098
56040.35823309909,43092
56040.35823309909,40372
54428.10584956563,39338
54428.10584956563,38517
58016.45736163546,41490
58016.45736163546,47258
57364.143111275065,61455
33638.501568215164,43900
58444.96811360524,75146
42209.57719740876,38713
42209.57719740876,47340
41370.79837696953,44349
41370.79837696953,35530
41370.79837696953,35920
42209.57719740876,37530
42209.57719740876,44260
42209.57719740876,44260
41370.79837696953,39905
41370.79837696953,43720
41370.79837696953,44895
44555.64675963122,35710
42209.57719740876,23580
42209.57719740876,23580
42209.57719740876,24335
42209.57719740876,20905
42209.57719740876,20905
42209.57719740876,22300
42209.57719740876,22300
44555.64675963122,20905
42209.57719740876,42970
42209.57719740876,44915
42209.57719740876,45095
42209.57719740876,47254
42209.57719740876,36340
42209.57719740876,37035
41370.79837696953,50555
41370.79837696953,40720
41370.79837696953,39875
41370.79837696953,48735
41938.658494475516,54503
45739.3883911949,53853
41938.658494475516,41060
41370.79837696953,29230
42209.57719740876,31740
41370.79837696953,34525
42209.57719740876,35297
42209.57719740876,37618
42209.57719740876,38575
41370.79837696953,41420
41370.79837696953,41942
42209.57719740876,43530
42209.57719740876,47580
42209.57719740876,35185
42209.57719740876,25143
42209.57719740876,35297
42209.57719740876,39347
41370.79837696953,41246
42209.57719740876,25876
41370.79837696953,36722
41370.79837696953,31565
42209.57719740876,38686
41938.658494475516,30963
41938.658494475516,31196
44555.64675963122,39347
42209.57719740876,23873
42209.57719740876,27342
41370.79837696953,33253
41370.79837696953,36763
42997.724173045586,31452
41370.79837696953,36645
41370.79837696953,36890
41370.79837696953,36890
41370.79837696953,36890
42209.57719740876,37052
42209.57719740876,37261
42209.57719740876,37261
42209.57719740876,37360
41370.79837696953,37705
41370.79837696953,37798
41370.79837696953,37798
41370.79837696953,38524
41370.79837696953,38745
42209.57719740876,39780
42209.57719740876,43165
41370.79837696953,46925
41370.79837696953,47170
42209.57719740876,47385
41370.79837696953,34547
42209.57719740876,30295
42209.57719740876,31685
41370.79837696953,38029
42209.57719740876,44557
42209.57719740876,35838
42209.57719740876,36154
42209.57719740876,37360
42209.57719740876,37360
41370.79837696953,37577
41370.79837696953,38029
41370.79837696953,38790
42997.724173045586,37941
42997.724173045586,35851
41938.658494475516,37798
41938.658494475516,37798
41938.658494475516,37348
41938.658494475516,38745
41938.658494475516,37348
41760.46741080686,42995
42209.57719740876,31990
41370.79837696953,35165
42209.57719740876,30835
42209.57719740876,32385
42209.57719740876,22078
42209.57719740876,22078
41370.79837696953,33905
42209.57719740876,34585
42209.57719740876,36515
42209.57719740876,38010
42209.57719740876,38620
42209.57719740876,39994
42209.57719740876,39994
41370.79837696953,42030
41370.79837696953,30976
41370.79837696953,31495
42209.57719740876,35154
42209.57719740876,35823
42209.57719740876,36313
41657.335348909226,38439
42209.57719740876,30142
41370.79837696953,36949
44555.64675963122,36394
42209.57719740876,35025
42209.57719740876,35753
42209.57719740876,35753
42209.57719740876,36995
42209.57719740876,37525
42209.57719740876,40511
42209.57719740876,40785
42209.57719740876,41280
41370.79837696953,42475
42209.57719740876,42675
41370.79837696953,44740
42209.57719740876,44876
42209.57719740876,44920
42209.57719740876,45430
41370.79837696953,49765
41370.79837696953,51590
41370.79837696953,51595
41370.79837696953,42490
41370.79837696953,52405
41370.79837696953,39043
41370.79837696953,42163
41370.79837696953,44241
41370.79837696953,44927
42209.57719740876,48150
41370.79837696953,34263
41370.79837696953,34263
41370.79837696953,34263
42209.57719740876,37630
41370.79837696953,42163
41370.79837696953,42163
42209.57719740876,48500
42209.57719740876,37892
42209.57719740876,40604
42209.57719740876,41225
42209.57719740876,36010
41370.79837696953,39043
42209.57719740876,39480
42209.57719740876,47875
41370.79837696953,31906
41370.79837696953,33797
41370.79837696953,40613
42209.57719740876,41345
42209.57719740876,34020
41370.79837696953,35347
41370.79837696953,35607
42209.57719740876,43355
44003.40491113168,42585
42751.89717765713,33990
42875.14758423866,34275
42751.89717765713,40492
42751.89717765713,40544
42875.14758423866,41615
42875.14758423866,42260
42751.89717765713,44315
42751.89717765713,44586
42875.14758423866,45845
42875.14758423866,46125
42875.14758423866,46210
42875.14758423866,46895
42751.89717765713,47190
42751.89717765713,47440
42875.14758423866,47555
42875.14758423866,47620
42751.89717765713,47835
42875.14758423866,49074
42875.14758423866,49440
42875.14758423866,50480
42875.14758423866,52505
42875.14758423866,52566
42751.89717765713,52847
42875.14758423866,54435
42875.14758423866,55285
42875.14758423866,55470
42751.89717765713,55594
42751.89717765713,55702
42875.14758423866,55835
42751.89717765713,56315
42875.14758423866,57764
42751.89717765713,40754
42751.89717765713,50016
42751.89717765713,50914
42751.89717765713,31582
42875.14758423866,38195
42875.14758423866,39989
42751.89717765713,47361
42875.14758423866,30840
42875.14758423866,34600
42875.14758423866,35517
42751.89717765713,43540
42751.89717765713,45870
42751.89717765713,51810
42751.89717765713,34030
42751.89717765713,40157
42751.89717765713,41010
42875.14758423866,37345
42751.89717765713,39550
42875.14758423866,41485
42875.14758423866,41680
42875.14758423866,42305
42875.14758423866,43280
42688.32500489034,45475
42751.89717765713,47270
42875.14758423866,52340
42875.14758423866,31178
42875.14758423866,31843
42751.89717765713,37700
42751.89717765713,33290
42751.89717765713,42155
42688.32500489034,52039
42688.32500489034,61295
46281.70837144327,53640
45097.96673987959,36870
45097.96673987959,47485
45097.96673987959,29582
57598.110499088405,36188
12744.935749219856,19413
12510.473277140092,5585
18752.039860837685,8600
12797.79686844978,14995
21200.256715078962,19499
14278.837706920089,17418
21412.9221167838,24995
21412.9221167838,26995
12797.79686844978,6999
21078.011584883378,19000
21078.011584883378,18127
26938.53930159468,22990
18752.039860837685,9999
18752.039860837685,10950
13328.553482179641,11550
12797.79686844978,6995
12797.79686844978,7499
14250.647915378868,25995
28674.450929568917,28500
21412.9221167838,26900
12628.47088976234,10495
21412.9221167838,19290
21412.9221167838,26486
21412.9221167838,26985
18752.039860837685,22500
12797.79686844978,7995
12797.79686844978,12500
12510.473277140092,6995
12628.47088976234,12499
12628.47088976234,11988
12797.79686844978,11495
21736.07817479116,30700
21523.41277308632,28961
27139.450229406455,28366
14573.80397338623,12900
21523.41277308632,19495
21613.833044595576,29599
14573.80397338623,20867
14573.80397338623,15477
21523.41277308632,17900
21613.833044595576,21995
19075.195918845046,16724
28305.618762091442,32498
21736.07817479116,22700
14815.321134405458,3488
13903.0662578797,7250
13903.0662578797,5995
24555.166583290098,23950
13903.0662578797,6000
25064.412425061346,31595
25992.222975768756,22839
25305.2676183074,22500
25305.2676183074,27000
15441.332373648387,15950
15441.332373648387,16995
14910.575759918525,19999
21052.25227605555,20990
21052.25227605555,17495
15822.830636444287,19885
15822.830636444287,19695
15441.332373648387,11000
29067.358775868906,25995
29067.358775868906,26000
25992.222975768756,23498
25305.2676183074,23995
25305.2676183074,19498
25305.2676183074,24998
25305.2676183074,22464
25305.2676183074,27925
25305.2676183074,25000
25305.2676183074,23990
25305.2676183074,24850
25305.2676183074,27324
25305.2676183074,23977
25305.2676183074,20975
25305.2676183074,23980
21293.107469301605,19995
21293.107469301605,23274
21293.107469301605,15835
21293.107469301605,11999
15822.830636444287,17988
15822.830636444287,16782
15822.830636444287,13500
15822.830636444287,17950
15822.830636444287,18900
15441.332373648387,15895
15441.332373648387,7400
15441.332373648387,15488
15441.332373648387,16986
15441.332373648387,8995
30111.28217835831,20998
29067.358775868906,19895
29067.358775868906,19695
29067.358775868906,19195
25751.367782522702,19895
25751.367782522702,19998
25751.367782522702,20045
25064.412425061346,19995
25064.412425061346,19195
25064.412425061346,18995
25064.412425061346,19995
25064.412425061346,19888
25064.412425061346,18995
25064.412425061346,17998
25064.412425061346,21746
25064.412425061346,19995
25064.412425061346,19986
25064.412425061346,20495
25064.412425061346,16995
25064.412425061346,19993
25064.412425061346,16299
25064.412425061346,16490
25064.412425061346,17977
25064.412425061346,17997
25064.412425061346,17266
25064.412425061346,17653
15822.830636444287,13980
14713.05998968987,10521
14713.05998968987,8999
30111.28217835831,21998
30111.28217835831,21400
29067.358775868906,11999
25992.222975768756,20590
25305.2676183074,20098
25305.2676183074,17888
25305.2676183074,21816
25305.2676183074,17440
25305.2676183074,13999
25305.2676183074,16980
25305.2676183074,13921
25305.2676183074,9700
21293.107469301605,11995
21293.107469301605,8977
21293.107469301605,11630
21293.107469301605,8495
15822.830636444287,10945
15822.830636444287,10900
15822.830636444287,10495
15822.830636444287,13595
15822.830636444287,12900
15822.830636444287,9950
15441.332373648387,10600
15441.332373648387,7995
14910.575759918525,10950
14910.575759918525,5388
14910.575759918525,8900
14623.252168608838,7819
14623.252168608838,6900
30897.32574249751,47752
30111.28217835831,34496
30111.28217835831,34500
30111.28217835831,37990
29067.358775868906,41860
25992.222975768756,33000
25305.2676183074,33999
25305.2676183074,32990
25305.2676183074,33917
25305.2676183074,36999
25305.2676183074,23399
21293.107469301605,32000
21293.107469301605,23900
21293.107469301605,27000
15822.830636444287,29955
15441.332373648387,19777
15441.332373648387,23887
14910.575759918525,29495
14910.575759918525,22999
30897.32574249751,35498
25064.412425061346,30860
25064.412425061346,24571
29067.358775868906,19495
25992.222975768756,21995
25305.2676183074,25995
25305.2676183074,26000
25305.2676183074,24717
25305.2676183074,28488
25305.2676183074,18977
15822.830636444287,16980
15822.830636444287,11789
14713.05998968987,14300
30897.32574249751,39710
25305.2676183074,29950
25305.2676183074,32100
15822.830636444287,16451
15822.830636444287,14950
15822.830636444287,17900
15822.830636444287,19197
15822.830636444287,9800
15441.332373648387,15669
15441.332373648387,14895
14910.575759918525,15950
14910.575759918525,14995
14910.575759918525,11999
14623.252168608838,7995
21293.107469301605,18667
15822.830636444287,13900
14910.575759918525,19995
14910.575759918525,11992
14910.575759918525,11995
25064.412425061346,16995
25305.2676183074,23754
25305.2676183074,19977
15822.830636444287,19000
30897.32574249751,29750
25305.2676183074,27990
31220.481800504873,34995
30434.43823636567,35995
16145.986694451649,10980
30434.43823636567,28800
30434.43823636567,34177
30434.43823636567,36998
30434.43823636567,36599
29390.51483387627,22995
29390.51483387627,27990
29390.51483387627,29790
29390.51483387627,32498
26315.379033776117,33500
26315.379033776117,26697
25628.42367631476,32700
25628.42367631476,22555
25628.42367631476,29495
25628.42367631476,24988
25628.42367631476,28951
21616.263527308965,12595
16145.986694451649,24995
15233.731817925887,10900
25387.568483068706,12805
15764.488431655749,9950
15036.21604769723,7772
30434.43823636567,24700
29390.51483387627,29500
25628.42367631476,51777
25628.42367631476,10950
25387.568483068706,19995
16145.986694451649,18549
25628.42367631476,17476
16145.986694451649,14990
15233.731817925887,7688
16145.986694451649,8995
25387.568483068706,29999
25387.568483068706,21995
30434.43823636567,20998
16145.986694451649,15950
31220.481800504873,32998
30434.43823636567,23498
25387.568483068706,26999
25387.568483068706,22999
16145.986694451649,17900
15036.21604769723,11486
31220.481800504873,32998
31220.481800504873,31973
30434.43823636567,36998
30434.43823636567,38988
30434.43823636567,36990
30434.43823636567,40995
30434.43823636567,32897
29390.51483387627,38969
29390.51483387627,29498
26315.379033776117,29995
26315.379033776117,29869
25628.42367631476,18450
25628.42367631476,27500
25628.42367631476,24530
21616.263527308965,20000
16145.986694451649,19963
15764.488431655749,23990
14946.4082266162,10500
41337.92294264367,42271
40855.99142260364,34918
31220.481800504873,49490
30434.43823636567,37995
30434.43823636567,29895
30434.43823636567,29971
29390.51483387627,31971
29390.51483387627,36500
25628.42367631476,29995
16145.986694451649,14900
15233.731817925887,16961
31220.481800504873,33500
31220.481800504873,35495
31220.481800504873,49868
30434.43823636567,39695
30434.43823636567,49400
30434.43823636567,33500
30434.43823636567,38998
29390.51483387627,37599
25387.568483068706,27991
25387.568483068706,26795
31220.481800504873,39712
31220.481800504873,32498
30434.43823636567,35991
30434.43823636567,51890
30434.43823636567,37000
30434.43823636567,47971
30434.43823636567,33498
30434.43823636567,34986
30434.43823636567,27900
30434.43823636567,24988
30434.43823636567,44498
29390.51483387627,28990
26315.379033776117,31995
26315.379033776117,29498
26315.379033776117,28996
26315.379033776117,21998
25628.42367631476,21498
25628.42367631476,34800
25628.42367631476,25999
25628.42367631476,37466
25628.42367631476,21876
25628.42367631476,30499
25628.42367631476,30377
25628.42367631476,28995
25628.42367631476,27995
25628.42367631476,19950
25628.42367631476,28563
25628.42367631476,18297
25628.42367631476,24850
25628.42367631476,25988
15764.488431655749,11995
29390.51483387627,19188
29390.51483387627,19517
29390.51483387627,20962
21616.263527308965,18590
25628.42367631476,38995
39537.471447763106,29695
27771.726088734962,22977
40652.53187390421,37558
43057.14175441035,25990
33638.501568215164,25995
34118.32911753571,49900
10578.011711436166,4999
10747.337690123604,7995
10747.337690123604,8995
10460.014098813917,5995
12797.79686844978,3595
14278.837706920089,13999
12797.79686844978,15200
12833.629335147454,6000
12833.629335147454,7999
14573.80397338623,14500
13120.952926457141,7999
13651.709540187003,15995
22711.123583861434,16995
19942.833910617297,9995
13528.182072311956,7995
13909.680335107856,12997
12997.425458582095,8500
12997.425458582095,9950
12997.425458582095,7995
12997.425458582095,6995
12997.425458582095,8450
12997.425458582095,6200
12997.425458582095,4995
12997.425458582095,5900
12710.101867272408,3795
12710.101867272408,2995
13909.680335107856,10950
12997.425458582095,18270
20285.59796726278,9499
14433.822871609562,15900
13903.0662578797,11599
13903.0662578797,9995
13903.0662578797,8995
13903.0662578797,10990
13615.742666570013,10980
13615.742666570013,9495
14623.252168608838,4997
15822.830636444287,17925
15441.332373648387,9995
14910.575759918525,9999
14910.575759918525,8995
25751.367782522702,19500
25064.412425061346,20960
15822.830636444287,17200
14623.252168608838,14495
25387.568483068706,18997
25628.42367631476,21998
25628.42367631476,19830
25628.42367631476,18995
25628.42367631476,16000
15233.731817925887,13195
21616.263527308965,17490
25628.42367631476,16990
16145.986694451649,10990
15764.488431655749,12500
15233.731817925887,7999
15233.731817925887,7499
29390.51483387627,24498
29390.51483387627,24997
24190.03360849254,13995
21421.743935248403,10500
33924.196814566836,36990
24190.03360849254,16414
43821.17133351699,49365
43821.17133351699,37900
43821.17133351699,37935
11278.094303853464,21477
10747.337690123604,14550
10747.337690123604,19980
10460.014098813917,13999
15554.234936678045,5950
13667.030182419083,5900
14250.647915378868,7998
21736.07817479116,26069
33043.22470801764,72995
12710.101867272408,1785
13909.680335107856,6995
13528.182072311956,6997
