prediction,price
25305.2676183074,20999
21293.107469301605,28992
30111.28217835831,25297
29067.358775868906,22997
25751.367782522702,27293
25064.412425061346,22897
25064.412425061346,22600
25064.412425061346,23447
25064.412425061346,24997
25064.412425061346,22500
29067.358775868906,37990
25305.2676183074,22490
25992.222975768756,11998
21293.107469301605,11950
15822.830636444287,12500
15822.830636444287,11500
15441.332373648387,11491
14910.575759918525,11395
29067.358775868906,23278
25064.412425061346,21688
15822.830636444287,14995
30111.28217835831,32999
25992.222975768756,23925
25305.2676183074,17500
15822.830636444287,14675
15822.830636444287,15495
15822.830636444287,16895
29067.358775868906,21994
15822.830636444287,9495
15441.332373648387,12381
25305.2676183074,14995
21293.107469301605,14991
15822.830636444287,16798
15822.830636444287,10500
25064.412425061346,11823
25064.412425061346,25499
15822.830636444287,18452
15822.830636444287,10990
15441.332373648387,15550
30897.32574249751,41594
30111.28217835831,37975
30111.28217835831,26799
29067.358775868906,28999
29067.358775868906,26887
29067.358775868906,26644
29067.358775868906,29906
29067.358775868906,32000
25992.222975768756,34777
25305.2676183074,30901
25305.2676183074,29999
25305.2676183074,24533
25305.2676183074,25781
25305.2676183074,26241
25305.2676183074,33330
25305.2676183074,25795
25305.2676183074,23699
25305.2676183074,24400
25305.2676183074,27500
25305.2676183074,25500
25305.2676183074,15999
21293.107469301605,22402
15822.830636444287,19670
15822.830636444287,19000
15822.830636444287,17588
15822.830636444287,8999
15822.830636444287,14577
15822.830636444287,17999
15822.830636444287,20000
15441.332373648387,18500
15441.332373648387,14300
15441.332373648387,14495
14910.575759918525,16672
14910.575759918525,14989
14910.575759918525,6490
14623.252168608838,12995
29390.51483387627,31000
29390.51483387627,27997
26074.523840530066,31200
26074.523840530066,35290
25387.568483068706,32989
25387.568483068706,28764
25387.568483068706,27997
25387.568483068706,31475
25387.568483068706,28589
25387.568483068706,27449
25387.568483068706,33675
25387.568483068706,32526
25387.568483068706,28176
25387.568483068706,29308
25387.568483068706,34688
30434.43823636567,29999
30434.43823636567,44495
30434.43823636567,45399
30434.43823636567,34200
30434.43823636567,39995
29390.51483387627,33602
29390.51483387627,37594
26315.379033776117,35495
26315.379033776117,35995
26315.379033776117,38995
25628.42367631476,30954
25628.42367631476,36982
25628.42367631476,35995
25628.42367631476,40000
25628.42367631476,29500
21616.263527308965,18972
21616.263527308965,21848
21616.263527308965,29283
21616.263527308965,32884
41337.92294264367,53845
40288.131305097646,42701
16145.986694451649,24888
31220.481800504873,33750
25628.42367631476,30448
25628.42367631476,28580
25628.42367631476,19874
21616.263527308965,16795
15233.731817925887,7999
15233.731817925887,8888
29390.51483387627,27988
25387.568483068706,18998
31220.481800504873,34488
31220.481800504873,27700
30434.43823636567,36000
26315.379033776117,21588
26315.379033776117,31000
25628.42367631476,22852
25628.42367631476,22349
25628.42367631476,20900
16145.986694451649,15500
31220.481800504873,35977
30434.43823636567,30851
25387.568483068706,35996
15036.21604769723,13491
31220.481800504873,44601
29390.51483387627,38461
29390.51483387627,46982
25628.42367631476,36951
25628.42367631476,39999
25628.42367631476,27982
25628.42367631476,34996
25628.42367631476,29975
25628.42367631476,28881
25628.42367631476,18000
21616.263527308965,23785
21616.263527308965,19981
16145.986694451649,18995
16145.986694451649,12850
16145.986694451649,17500
16145.986694451649,15900
15764.488431655749,12995
15233.731817925887,16596
15233.731817925887,8500
15233.731817925887,8599
15233.731817925887,10495
15233.731817925887,9995
25628.42367631476,34000
25628.42367631476,29995
25628.42367631476,36881
15764.488431655749,20901
15764.488431655749,7921
15233.731817925887,10984
15233.731817925887,8995
14946.4082266162,4995
29390.51483387627,38990
26074.523840530066,26000
25387.568483068706,27835
25387.568483068706,25996
25387.568483068706,24000
25387.568483068706,26496
25387.568483068706,26685
30434.43823636567,27299
25628.42367631476,22580
16145.986694451649,16888
25628.42367631476,38455
25628.42367631476,34500
41880.24292289204,56240
41880.24292289204,59975
41880.24292289204,47820
22856.387260481228,8997
28012.581281981016,13991
33877.473924289654,26495
27771.726088734962,27501
24558.24998603245,24500
25624.676933725365,23000
44852.30322302555,34900
34118.32911753571,38999
33638.501568215164,30990
33554.12328155684,28454
33074.29573223629,29991
33554.12328155684,25534
33074.29573223629,29888
33074.29573223629,27501
33554.12328155684,26975
28012.581281981016,31000
28012.581281981016,31991
24558.24998603245,27500
25624.676933725365,26600
25624.676933725365,14995
24558.24998603245,26500
25624.676933725365,8999
22856.387260481228,17995
21077.578102006264,24997
21077.578102006264,22500
22856.387260481228,15495
20790.254510696577,21253
22569.06366917154,16995
20790.254510696577,19995
41559.72668137604,49947
39537.471447763106,49996
33877.473924289654,49496
33877.473924289654,45985
33877.473924289654,46999
33397.64637496912,38000
33397.64637496912,40960
33397.64637496912,44996
33877.473924289654,39051
33397.64637496912,43999
33397.64637496912,46000
33877.473924289654,39400
33397.64637496912,38750
33877.473924289654,46990
33397.64637496912,45000
33877.473924289654,36711
33313.26808831078,45696
27959.188076327067,25950
43233.736906658596,36900
44852.30322302555,46991
42447.69334251939,42975
44852.30322302555,53699
42159.612346883674,34999
42159.612346883674,50617
39755.00246637752,44993
43057.14175441035,46991
43057.14175441035,48971
34118.32911753571,44000
34118.32911753571,28999
34118.32911753571,53991
33638.501568215164,44498
34118.32911753571,51700
33638.501568215164,31598
34118.32911753571,43000
34118.32911753571,39130
34118.32911753571,43000
33554.12328155684,44991
33554.12328155684,39000
33554.12328155684,43488
33554.12328155684,38786
23043.849248073333,27500
58444.96811360524,41072
55593.04840574112,48975
55593.04840574112,53690
58444.96811360524,38275
58444.96811360524,39130
55593.04840574112,61265
55593.04840574112,50669
55593.04840574112,61535
55593.04840574112,77595
55593.04840574112,71140
57643.02977626205,46540
56832.71573007179,46540
56832.71573007179,46540
28200.04326957312,50999
55593.04840574112,80945
58444.96811360524,90360
66755.16550395069,77901
69876.83877801256,69991
62945.3489064191,66000
63618.69471720705,65779
62945.3489064191,68900
44314.24082844796,74699
40988.70422169271,55999
69876.83877801256,134990
12054.09310306395,10495
20260.636793473244,12999
23473.944940405665,29920
13365.589509745929,10900
23473.944940405665,17888
41370.79837696953,52045
41370.79837696953,38670
41370.79837696953,42320
41370.79837696953,44809
41370.79837696953,39670
41370.79837696953,51165
41657.335348909226,24690
41370.79837696953,22999
41938.658494475516,29620
41938.658494475516,29620
41938.658494475516,28796
44555.64675963122,26632
41370.79837696953,33621
41370.79837696953,39643
41370.79837696953,42902
41370.79837696953,43594
41370.79837696953,50143
41370.79837696953,55805
42209.57719740876,55693
42209.57719740876,38620
41938.658494475516,40549
44555.64675963122,55777
44555.64675963122,42055
44555.64675963122,51127
44555.64675963122,51355
44555.64675963122,50615
44555.64675963122,59307
41938.658494475516,38999
44555.64675963122,42055
44555.64675963122,45207
41370.79837696953,32799
42158.94535260635,35697
42997.724173045586,50185
41938.658494475516,39815
44555.64675963122,42025
41370.79837696953,36675
42209.57719740876,33105
42209.57719740876,32860
42209.57719740876,32860
42209.57719740876,33750
41370.79837696953,27615
41370.79837696953,28910
41370.79837696953,28910
41370.79837696953,30205
42209.57719740876,32035
42209.57719740876,37605
41938.658494475516,30958
44555.64675963122,27061
44555.64675963122,29191
44555.64675963122,27061
41938.658494475516,32275
41370.79837696953,37320
44555.64675963122,31584
44555.64675963122,31584
41370.79837696953,54170
42209.57719740876,49830
44555.64675963122,38705
41938.658494475516,44696
44555.64675963122,30741
44555.64675963122,34927
44555.64675963122,35949
44555.64675963122,39850
44555.64675963122,42695
44555.64675963122,42920
41938.658494475516,44193
44555.64675963122,30966
41938.658494475516,37641
41370.79837696953,24080
44555.64675963122,28892
44555.64675963122,28892
44555.64675963122,30373
44555.64675963122,23386
41370.79837696953,30930
41370.79837696953,43130
42209.57719740876,30720
41370.79837696953,39610
45739.3883911949,37999
42209.57719740876,30840
42209.57719740876,35320
42209.57719740876,39337
41657.335348909226,41065
42209.57719740876,41330
41657.335348909226,41525
42209.57719740876,30465
41943.985303841495,29838
41370.79837696953,30003
41370.79837696953,33602
41943.985303841495,41362
42209.57719740876,35360
42209.57719740876,38760
42209.57719740876,30608
41370.79837696953,32024
42997.724173045586,35855
41938.658494475516,31195
41938.658494475516,29340
41938.658494475516,29485
42751.89717765713,29890
42751.89717765713,31065
42751.89717765713,31065
42751.89717765713,33065
42688.32500489034,33206
42688.32500489034,35306
42688.32500489034,35335
42751.89717765713,36010
42751.89717765713,36380
42688.32500489034,37538
42751.89717765713,48290
42875.14758423866,59470
42486.30528408986,28404
42486.30528408986,30852
42875.14758423866,30048
42875.14758423866,32288
42751.89717765713,36010
42751.89717765713,36185
42751.89717765713,36380
42486.30528408986,28404
42486.30528408986,28404
42875.14758423866,35901
42875.14758423866,30048
42688.32500489034,37734
42486.30528408986,33722
42875.14758423866,52045
42875.14758423866,58870
42875.14758423866,32198
43443.00770174465,30048
43443.00770174465,56615
43443.00770174465,30990
43443.00770174465,57150
43443.00770174465,56991
43443.00770174465,57775
58564.259105778496,40510
57150.80067173044,61590
11926.855544180307,3497
14250.647915378868,11484
18539.374459132847,20995
21412.9221167838,11800
14278.837706920089,13990
12628.47088976234,14998
21412.9221167838,19495
14250.647915378868,16436
21200.256715078962,18081
18539.374459132847,14888
14278.837706920089,13982
14250.647915378868,10995
12797.79686844978,7995
12797.79686844978,3750
21412.9221167838,36877
14250.647915378868,28277
12797.79686844978,17998
12628.47088976234,8995
12628.47088976234,10499
12341.147298452654,8500
14250.647915378868,13495
14250.647915378868,15888
22467.270836869247,21495
18539.374459132847,21296
14278.837706920089,12400
12628.47088976234,8871
12628.47088976234,8999
18752.039860837685,20800
22790.426894876604,22284
21523.41277308632,9677
14601.99376492745,10800
12951.626947769702,5450
13651.709540187003,14850
14601.99376492745,14995
21523.41277308632,17999
14573.80397338623,9999
13120.952926457141,20000
27289.885151143255,27950
28305.618762091442,19995
21613.833044595576,25893
21736.07817479116,34995
14573.80397338623,15888
14573.80397338623,16995
14573.80397338623,14990
13651.709540187003,12900
13651.709540187003,14595
32167.280296725796,29981
24555.166583290098,49995
13615.742666570013,4988
29067.358775868906,30000
24555.166583290098,25250
14815.321134405458,10597
14910.575759918525,6995
25751.367782522702,30564
21052.25227605555,17900
25305.2676183074,20999
15822.830636444287,14999
15822.830636444287,14999
15441.332373648387,14500
14910.575759918525,16999
21052.25227605555,19444
15822.830636444287,17590
15822.830636444287,11995
25305.2676183074,20995
21293.107469301605,16500
14910.575759918525,11995
14910.575759918525,7999
14910.575759918525,10590
14910.575759918525,10495
25305.2676183074,79995
29067.358775868906,21995
29067.358775868906,21488
25751.367782522702,18297
25751.367782522702,18097
25064.412425061346,23995
25064.412425061346,17700
25064.412425061346,17477
25064.412425061346,18250
25064.412425061346,17531
25064.412425061346,19400
25064.412425061346,16985
25064.412425061346,16631
25064.412425061346,16667
25064.412425061346,15175
25064.412425061346,14995
21052.25227605555,14495
15822.830636444287,12995
15822.830636444287,8577
15441.332373648387,6799
14713.05998968987,6950
14713.05998968987,8200
14713.05998968987,9250
30897.32574249751,19500
30111.28217835831,44900
25305.2676183074,14475
25305.2676183074,15995
25305.2676183074,17500
25305.2676183074,12995
25305.2676183074,12500
25305.2676183074,9450
25305.2676183074,9995
21293.107469301605,14995
21293.107469301605,10999
21293.107469301605,9595
15822.830636444287,10999
15822.830636444287,13499
15822.830636444287,11498
15822.830636444287,12500
15822.830636444287,9995
15822.830636444287,10500
14910.575759918525,9999
14910.575759918525,8495
14910.575759918525,10995
14910.575759918525,6995
25064.412425061346,36892
21052.25227605555,30995
21052.25227605555,29995
30897.32574249751,42922
30111.28217835831,37495
29067.358775868906,39900
29067.358775868906,40995
25992.222975768756,39995
25992.222975768756,42980
25305.2676183074,35991
25305.2676183074,37867
25305.2676183074,44991
25305.2676183074,37361
25305.2676183074,39900
25305.2676183074,33874
25305.2676183074,41980
25305.2676183074,33500
25305.2676183074,31995
25305.2676183074,38900
25305.2676183074,39995
25305.2676183074,30588
25305.2676183074,34333
21293.107469301605,32710
21293.107469301605,31888
15822.830636444287,26872
15822.830636444287,30484
15441.332373648387,27519
15441.332373648387,26500
14910.575759918525,25484
14623.252168608838,22695
14623.252168608838,21995
30111.28217835831,26896
29067.358775868906,27996
25064.412425061346,23181
25064.412425061346,21923
25064.412425061346,21499
25064.412425061346,21041
25305.2676183074,20518
15441.332373648387,8999
25305.2676183074,26450
25305.2676183074,28400
21293.107469301605,23995
21293.107469301605,10388
15822.830636444287,18895
15822.830636444287,9988
15822.830636444287,12550
15822.830636444287,13972
15822.830636444287,15995
15822.830636444287,15995
15822.830636444287,13450
15441.332373648387,16143
15441.332373648387,13999
15441.332373648387,13888
15441.332373648387,13447
15441.332373648387,13000
14910.575759918525,9995
14910.575759918525,11997
14910.575759918525,10495
14910.575759918525,9499
14910.575759918525,10995
14910.575759918525,9999
14910.575759918525,7999
14623.252168608838,6795
14623.252168608838,6995
25305.2676183074,20380
25305.2676183074,26496
21293.107469301605,21975
15822.830636444287,16995
15822.830636444287,15500
15822.830636444287,18995
15822.830636444287,19995
30111.28217835831,18999
25064.412425061346,20216
15822.830636444287,12900
15822.830636444287,8995
14713.05998968987,9995
25305.2676183074,18499
25305.2676183074,17995
21293.107469301605,14888
15822.830636444287,19500
15822.830636444287,18995
15822.830636444287,13991
15822.830636444287,17991
15441.332373648387,16488
25305.2676183074,35992
29390.51483387627,28888
26074.523840530066,32385
25387.568483068706,29300
25387.568483068706,29350
30434.43823636567,37150
30434.43823636567,38995
25628.42367631476,30100
25628.42367631476,27642
25628.42367631476,14500
25628.42367631476,24982
25628.42367631476,28995
25387.568483068706,21670
25387.568483068706,21295
25387.568483068706,26400
25387.568483068706,20695
25387.568483068706,20285
15764.488431655749,8800
15764.488431655749,8900
14748.892456387543,3950
26315.379033776117,25988
25628.42367631476,49302
25628.42367631476,36990
21616.263527308965,22400
15233.731817925887,11625
25628.42367631476,18362
16145.986694451649,12495
15764.488431655749,11997
15764.488431655749,10900
26074.523840530066,26185
25387.568483068706,26500
25387.568483068706,19988
15764.488431655749,14995
25628.42367631476,16699
16145.986694451649,14495
15233.731817925887,13228
14946.4082266162,6900
25387.568483068706,21372
25387.568483068706,20826
25387.568483068706,20826
15764.488431655749,16984
25628.42367631476,24788
25628.42367631476,22995
25628.42367631476,28995
21616.263527308965,26485
21616.263527308965,22000
16145.986694451649,14996
16145.986694451649,12995
16145.986694451649,21855
16145.986694451649,25881
16145.986694451649,12980
15764.488431655749,13950
15233.731817925887,10988
30434.43823636567,33290
30434.43823636567,32990
30434.43823636567,26595
29390.51483387627,25453
25387.568483068706,34995
30434.43823636567,29400
29390.51483387627,27994
25628.42367631476,36174
25628.42367631476,27999
25628.42367631476,17245
16145.986694451649,14998
15233.731817925887,11991
15233.731817925887,11995
30434.43823636567,36264
29390.51483387627,33988
29390.51483387627,28924
25387.568483068706,28495
25387.568483068706,32098
25387.568483068706,26496
16145.986694451649,24888
30434.43823636567,28950
25628.42367631476,26000
15233.731817925887,9490
15764.488431655749,13995
21375.40833406291,18991
16145.986694451649,15991
16145.986694451649,10995
15233.731817925887,8295
40652.53187390421,28559
45638.34678716475,32990
41370.79837696953,46459
58564.259105778496,38030
12214.179135489994,8950
18752.039860837685,12493
14250.647915378868,14995
12951.626947769702,19498
14573.80397338623,15995
13120.952926457141,9898
13679.89933172822,16991
12951.626947769702,8995
21736.07817479116,19988
13651.709540187003,11995
32479.01887203877,16211
19942.833910617297,13900
32266.353470333932,14495
19942.833910617297,7495
12799.909688353437,5990
12512.58609704375,7995
13909.680335107856,9674
13909.680335107856,13695
13528.182072311956,6900
12997.425458582095,4950
12997.425458582095,6495
12710.101867272408,7950
12710.101867272408,5995
12997.425458582095,12888
14433.822871609562,12495
13903.0662578797,11499
13615.742666570013,11995
13615.742666570013,8935
15822.830636444287,8950
15822.830636444287,11981
15822.830636444287,9494
14910.575759918525,8000
14910.575759918525,6490
15822.830636444287,18198
25305.2676183074,19995
14910.575759918525,20999
14910.575759918525,15500
21375.40833406291,17999
21616.263527308965,18400
29390.51483387627,17497
14946.4082266162,6995
15233.731817925887,10500
21616.263527308965,15500
16145.986694451649,12499
16145.986694451649,10400
15764.488431655749,10995
15764.488431655749,9495
15233.731817925887,12500
15233.731817925887,12995
25387.568483068706,29000
26315.379033776117,24725
25628.42367631476,24995
25628.42367631476,30000
15233.731817925887,11000
19158.095415235097,8980
28506.730398074997,18990
27972.636258365383,15995
24190.03360849254,13000
19642.93477677344,10700
43233.736906658596,34991
34612.478233629685,30899
42982.39251307775,35950
42982.39251307775,36285
42982.39251307775,39380
42982.39251307775,42905
42982.39251307775,49975
43821.17133351699,52895
42982.39251307775,41235
42982.39251307775,48445
43770.53948871458,49075
43550.25263058375,50050
44363.491313765364,31055
11278.094303853464,22995
10460.014098813917,11995
10747.337690123604,3450
10747.337690123604,3450
12214.179135489994,4950
13120.952926457141,9888
11889.635007547393,6995
12997.425458582095,6595
12997.425458582095,4999
12997.425458582095,18781
13909.680335107856,12999
13528.182072311956,4550
13528.182072311956,23995
12997.425458582095,4995
12997.425458582095,16385
13528.182072311956,3995
12997.425458582095,4950
13705.550487651042,4950
13903.0662578797,8999
13903.0662578797,7450
15441.332373648387,6999
32834.398348504896,42028
25305.2676183074,33595
16145.986694451649,10900
23123.606660799625,11000
19642.93477677344,11495
27972.636258365383,15495
118611.4288088684,152900
118611.4288088684,239990
12799.909688353437,3950
13528.182072311956,8999
13615.742666570013,5290
25992.222975768756,15980
118611.4288088684,265900
12122.2920228273,32495
20056.67265773057,14499
12358.080007707102,7995
47056.14399881932,30741
47056.14399881932,33820
47056.14399881932,33820
47056.14399881932,33820
47056.14399881932,43209
47056.14399881932,43379
46503.90215031978,35152
46503.90215031978,40564
46503.90215031978,45786
47056.14399881932,52671
46217.36517838008,40172
46217.36517838008,36507
47056.14399881932,34590
47056.14399881932,34625
47056.14399881932,36626
47056.14399881932,39895
47056.14399881932,40384
47056.14399881932,45490
54496.40516509443,43230
101923.41686547127,101855
105269.0715899632,123445
97560.62693912126,107865
97560.62693912126,109425
97560.62693912126,113890
107127.74424011385,115195
107127.74424011385,123645
107127.74424011385,126535
106251.76991345853,113910
106251.76991345853,121825
109631.86151631323,122025
109631.86151631323,119875
109631.86151631323,121825
109631.86151631323,120395
102764.95431376382,86789
102764.95431376382,98285
102753.005204322,146070
97560.62693912126,178585
97560.62693912126,151745
97560.62693912126,118730
101923.41686547127,170985
11306.284095394683,8995
10747.337690123604,6499
10747.337690123604,8998
10747.337690123604,7999
12200.188737052693,16130
10460.014098813917,11448
10460.014098813917,11900
10460.014098813917,7999
10460.014098813917,11000
10747.337690123604,15999
10460.014098813917,18995
11926.855544180307,9450
13667.030182419083,30780
21086.712850845543,12800
12744.935749219856,11995
31491.62243836986,36855
99177.0058848406,165000
13909.680335107856,15995
13909.680335107856,14995
12710.101867272408,7950
12997.425458582095,3695
12710.101867272408,5950
13528.182072311956,10500
12997.425458582095,6713
12710.101867272408,5500
12710.101867272408,4800
12710.101867272408,3750
13909.680335107856,20588
13528.182072311956,27499
12997.425458582095,19991
12997.425458582095,12995
12710.101867272408,8990
13909.680335107856,23987
12997.425458582095,18500
23283.49045207742,10500
13705.550487651042,4700
14815.321134405458,7999
14815.321134405458,11695
13903.0662578797,4995
14815.321134405458,32991
13903.0662578797,6500
13903.0662578797,6950
13615.742666570013,4950
29884.135539859435,30699
24314.311390044044,24798
24314.311390044044,27977
24314.311390044044,24999
24314.311390044044,27995
14815.321134405458,10776
14815.321134405458,10950
13903.0662578797,18999
14433.822871609562,6495
14910.575759918525,6998
14623.252168608838,9988
29884.135539859435,30495
25064.412425061346,33789
25064.412425061346,32922
25064.412425061346,29785
14713.05998968987,22499
31790.474946015493,44991
31790.474946015493,36995
25992.222975768756,47495
25305.2676183074,35495
25305.2676183074,29726
25305.2676183074,30000
25305.2676183074,32991
15822.830636444287,32995
15822.830636444287,25444
15822.830636444287,27461
14910.575759918525,16999
14623.252168608838,4980
14910.575759918525,14999
28694.192385667102,25995
24377.495596084646,28900
44423.584799583055,49995
108924.64943821178,119095
45096.206091735025,47997
44423.584799583055,56990
12510.473277140092,3990
22898.58557145354,9988
11889.635007547393,39900
12710.101867272408,5990
14713.05998968987,3950
15764.488431655749,11495
24190.03360849254,9991
39262.38092184849,58900
36878.89639356322,15594
10460.014098813917,5995
10460.014098813917,6990
12710.101867272408,4000
12997.425458582095,9398
12710.101867272408,6500
31790.474946015493,32994
25305.2676183074,21900
25305.2676183074,34274
15822.830636444287,17495
15822.830636444287,19995
91274.11122107695,104995
63063.2783662534,99495
63063.2783662534,110145
12797.79686844978,5450
13651.709540187003,6990
24377.495596084646,17500
43486.58322811841,66999
42957.911887679256,27995
36556.31509817289,19990
59686.414206380316,88000
43531.73060006394,26900
22981.67115357324,13682
46490.59517409506,58435
46490.59517409506,56905
47278.74214973189,57340
47278.74214973189,57560
49910.27059729126,59495
14573.80397338623,21636
19942.833910617297,11995
19942.833910617297,18491
22711.123583861434,8499
12710.101867272408,3950
12997.425458582095,3995
13528.182072311956,9998
26369.37820744657,19999
23092.47992246604,8981
27119.47924246387,7795
14910.575759918525,4995
27119.47924246387,6995
16145.986694451649,15500
15233.731817925887,8999
33943.597970651455,46975
33943.597970651455,55988
27442.635300471233,37588
27442.635300471233,39995
27442.635300471233,43360
23430.475151465438,37777
15233.731817925887,22995
15233.731817925887,19495
45948.750059260994,58760
45948.750059260994,58435
27442.635300471233,38995
15233.731817925887,19000
24190.03360849254,15995
19355.611185463753,8490
24190.03360849254,20579
21421.743935248403,19491
23311.06864839173,13695
21321.882331530822,8995
35862.484021807286,30529
29974.309870113968,22997
42957.911887679256,36000
35982.49638578821,21981
63510.58819361137,124290
63510.58819361137,120255
10747.337690123604,4850
31491.62243836986,4980
12214.179135489994,4495
12833.629335147454,10900
19003.682658138387,7990
12997.425458582095,5995
12997.425458582095,8459
12710.101867272408,11998
13615.742666570013,6500
13418.226896341355,4990
14433.822871609562,11995
13903.0662578797,8500
14623.252168608838,7950
14623.252168608838,10995
15036.21604769723,15995
21421.743935248403,8900
19355.611185463753,4998
35862.484021807286,24900
30508.404009823582,26500
67018.0189061391,54884
67018.0189061391,76695
13120.952926457141,12999
13615.742666570013,3950
15822.830636444287,7995
14623.252168608838,6995
14623.252168608838,6995
14623.252168608838,6999
15233.731817925887,13250
14946.4082266162,12225
21421.743935248403,8500
24377.495596084646,23000
21321.882331530822,14900
78534.58348808758,529000
13563.105279974587,6999
23598.74414380476,19495
20830.454470560628,13999
68881.82063224443,33574
40674.31421797681,33881
45573.63959729583,51000
54270.82265759441,34710
54270.82265759441,44135
53391.81513201117,48170
53391.81513201117,42409
53391.81513201117,56348
53391.81513201117,58270
53391.81513201117,42413
53391.81513201117,47584
53391.81513201117,32169
53391.81513201117,43366
53391.81513201117,45607
53391.81513201117,45607
53391.81513201117,45723
53391.81513201117,45723
53391.81513201117,46559
53391.81513201117,49394
53391.81513201117,52056
53391.81513201117,56782
53391.81513201117,59017
53391.81513201117,61047
53391.81513201117,61577
53391.81513201117,43014
53391.81513201117,45705
53391.81513201117,48648
53391.81513201117,61569
53391.81513201117,42747
54270.82265759441,44695
54270.82265759441,50924
54270.82265759441,54949
54270.82265759441,55491
54270.82265759441,54535
53391.81513201117,42603
53391.81513201117,55795
53394.84833093909,36832
52515.84080535585,39862
53394.84833093909,41654
53394.84833093909,43713
53394.84833093909,56740
53394.84833093909,36832
53394.84833093909,40654
53394.84833093909,41654
53394.84833093909,44073
52482.36147672434,43954
53075.13191658891,37050
53075.13191658891,40116
52482.36147672434,55031
52482.36147672434,61770
52482.36147672434,42458
52482.36147672434,44250
52482.36147672434,41992
52482.36147672434,43527
52482.36147672434,41622
52482.36147672434,46210
52482.36147672434,35933
63063.2783662534,44075
65302.080666623064,48908
63063.2783662534,34315
63063.2783662534,52060
65302.080666623064,51165
64426.10633996775,48350
64426.10633996775,48350
64426.10633996775,44670
67806.19794282244,45075
19942.833910617297,13995
20130.295898209402,23725
33354.63386631882,36991
38001.810254871365,28815
58453.32558390511,34494
39826.874560680466,28888
39841.71373167251,22900
22223.551186873286,15999
27442.635300471233,22000
27442.635300471233,7990
16145.986694451649,7980
35862.484021807286,29988
30320.942022231477,25995
23123.606660799625,20995
24190.03360849254,16995
19642.93477677344,15890
24377.495596084646,17991
35723.569267731276,30950
30493.56483883154,26995
24377.495596084646,28999
43198.41757643959,28988
36426.68985778616,37991
36426.68985778616,42802
36426.68985778616,46697
35174.20260274445,39995
35862.484021807286,38899
30508.404009823582,24999
24377.495596084646,24458
24377.495596084646,24600
37290.68769849225,42999
36411.850686794125,41995
36411.850686794125,35778
36411.850686794125,40999
42858.920802194494,32999
40545.684835076965,46000
40545.684835076965,28598
35738.408438723316,45992
36426.68985778616,42491
36426.68985778616,36113
35862.484021807286,36655
29974.309870113968,29995
24377.495596084646,27950
54899.07192172609,36809
54899.07192172609,40755
54899.07192172609,45440
53286.819538192634,70818
36426.68985778616,24991
35174.20260274445,25497
62828.251290213506,52975
40206.19399330868,22991
35982.49638578821,15988
42957.911887679256,20000
43516.8914290719,30574
66120.4894986124,34500
59795.884690900486,29798
39632.37528092401,25975
36556.31509817289,25998
33788.02542492874,22867
87190.54678655704,44995
87190.54678655704,38999
87190.54678655704,94146
66908.54842161892,43991
43531.73060006394,36990
40315.23390071639,41999
36556.31509817289,34999
58898.35528337381,91500
67806.19794282244,194545
64426.10633996775,197150
42749.45801793695,79995
59795.884690900486,129997
87190.54678655704,164900
87190.54678655704,145991
62828.251290213506,89901
13563.105279974587,9500
54688.55377396834,28600
54688.55377396834,41940
53809.546248385115,42299
53809.546248385115,42899
54256.85607574308,48395
53809.546248385115,54716
54688.55377396834,55265
54688.55377396834,55385
54688.55377396834,60255
54688.55377396834,60625
54688.55377396834,60875
54256.85607574308,62752
54688.55377396834,63725
54688.55377396834,65700
54688.55377396834,67085
54688.55377396834,67750
54688.55377396834,70875
53809.546248385115,65650
53809.546248385115,54716
53809.546248385115,65655
53809.546248385115,40997
53809.546248385115,40997
53809.546248385115,54000
53809.546248385115,54716
54688.55377396834,39264
54688.55377396834,61620
53809.546248385115,47755
53809.546248385115,60180
52900.09259309827,47755
54024.29041416613,67095
12510.473277140092,3450
13120.952926457141,7995
12833.629335147454,5999
13120.952926457141,14000
13651.709540187003,20995
13651.709540187003,12999
13120.952926457141,17498
13120.952926457141,12199
12833.629335147454,16901
12833.629335147454,11490
33932.19032284687,41988
33367.984486868,37588
28789.245094004284,28900
28789.245094004284,21995
28789.245094004284,29989
28789.245094004284,33695
22771.678133474255,30998
22711.123583861434,34995
22771.678133474255,28995
15822.830636444287,10980
15822.830636444287,10999
14623.252168608838,3450
14946.4082266162,8995
14946.4082266162,5900
14946.4082266162,4950
15036.21604769723,12950
14946.4082266162,5990
15233.731817925887,11995
15233.731817925887,13950
15233.731817925887,11990
15233.731817925887,16995
15036.21604769723,13995
14748.892456387543,14750
15764.488431655749,18799
15764.488431655749,20771
15233.731817925887,14900
15233.731817925887,17995
15233.731817925887,13995
14946.4082266162,12999
14946.4082266162,13995
14946.4082266162,7990
14946.4082266162,11801
14946.4082266162,9985
14946.4082266162,9000
14946.4082266162,7999
14946.4082266162,10995
40253.98249568487,46995
38685.36516222438,42366
35723.569267731276,41095
36411.850686794125,41994
36411.850686794125,32990
36411.850686794125,47899
35723.569267731276,43991
35723.569267731276,42991
36411.850686794125,45875
36411.850686794125,45500
35723.569267731276,42991
35723.569267731276,42991
36411.850686794125,46799
36411.850686794125,41496
36411.850686794125,39994
36411.850686794125,43994
29772.00871152982,33595
24190.03360849254,25999
20936.90457371006,18995
42858.920802194494,54995
43198.41757643959,43434
43198.41757643959,45491
43198.41757643959,51988
40545.684835076965,38995
44095.94698396627,31995
44095.94698396627,23995
