prediction,price
42209.57719740876,36429
42209.57719740876,36504
42209.57719740876,38229
42209.57719740876,38229
42209.57719740876,38312
42209.57719740876,39105
42209.57719740876,43850
42209.57719740876,45532
42209.57719740876,50070
42209.57719740876,51020
42209.57719740876,51715
42209.57719740876,51770
41370.79837696953,44250
42209.57719740876,35257
42209.57719740876,33979
42209.57719740876,33979
42209.57719740876,36260
42209.57719740876,36311
41370.79837696953,38494
42209.57719740876,48794
42209.57719740876,34059
41370.79837696953,40404
42209.57719740876,41825
41370.79837696953,32820
42997.724173045586,25888
42997.724173045586,25888
41370.79837696953,47650
41370.79837696953,59045
42158.94535260635,31988
41938.658494475516,45275
42209.57719740876,32326
42158.94535260635,32280
42158.94535260635,32280
41938.658494475516,27018
41938.658494475516,32280
41370.79837696953,29820
41370.79837696953,29916
41370.79837696953,29916
41370.79837696953,29916
41370.79837696953,29916
41370.79837696953,30718
41370.79837696953,30718
41370.79837696953,31146
41370.79837696953,31146
41370.79837696953,31146
41370.79837696953,31146
41370.79837696953,31146
41370.79837696953,31146
41370.79837696953,29820
41370.79837696953,29820
41370.79837696953,29820
41370.79837696953,29820
41370.79837696953,29820
41370.79837696953,29820
41370.79837696953,29820
41370.79837696953,29916
41370.79837696953,29916
41370.79837696953,30718
41370.79837696953,31051
41370.79837696953,31146
41370.79837696953,31146
41370.79837696953,31146
41370.79837696953,31146
41370.79837696953,37688
41938.658494475516,36133
42209.57719740876,46484
41938.658494475516,40362
41370.79837696953,31816
41370.79837696953,31816
41370.79837696953,27519
41370.79837696953,28723
41370.79837696953,28723
41370.79837696953,30309
41370.79837696953,31327
41370.79837696953,31327
41370.79837696953,28723
41370.79837696953,28723
41370.79837696953,27519
41370.79837696953,27519
41370.79837696953,28723
41370.79837696953,28816
41370.79837696953,30309
41370.79837696953,31327
41370.79837696953,35790
41370.79837696953,33043
41370.79837696953,36705
45087.0741408345,38853
42209.57719740876,34710
42209.57719740876,42888
42209.57719740876,32888
42209.57719740876,33849
42209.57719740876,38534
42209.57719740876,32921
42209.57719740876,36054
42209.57719740876,42469
42209.57719740876,49744
41370.79837696953,39410
41370.79837696953,40752
41370.79837696953,41628
42158.94535260635,33810
45087.0741408345,42469
41938.658494475516,30690
42875.14758423866,29550
42875.14758423866,29550
42875.14758423866,29550
42751.89717765713,31595
42751.89717765713,31595
42751.89717765713,31595
42751.89717765713,31670
42751.89717765713,31990
42751.89717765713,31990
42751.89717765713,32950
42751.89717765713,32950
42875.14758423866,34095
42751.89717765713,36515
42875.14758423866,38390
42751.89717765713,40815
42875.14758423866,40895
42875.14758423866,40895
42751.89717765713,41310
42751.89717765713,42325
42751.89717765713,42632
42751.89717765713,45280
42751.89717765713,45588
42751.89717765713,46380
42751.89717765713,52705
42751.89717765713,54580
42751.89717765713,55740
42751.89717765713,56965
42751.89717765713,57440
42751.89717765713,58065
42751.89717765713,58665
42751.89717765713,59510
42751.89717765713,59765
42751.89717765713,60110
42751.89717765713,60515
42751.89717765713,61115
42751.89717765713,61165
42751.89717765713,61640
42751.89717765713,61665
42751.89717765713,61665
42751.89717765713,61915
42751.89717765713,64765
42751.89717765713,64915
42751.89717765713,64915
42751.89717765713,64915
42751.89717765713,65515
42751.89717765713,67490
42751.89717765713,69600
42751.89717765713,69600
42751.89717765713,30904
42751.89717765713,40888
42751.89717765713,49920
42751.89717765713,49920
42751.89717765713,49920
42751.89717765713,50545
42751.89717765713,50545
42751.89717765713,50545
42751.89717765713,50545
42751.89717765713,51145
42751.89717765713,51990
42751.89717765713,52820
42751.89717765713,53350
42751.89717765713,53420
42751.89717765713,56445
42751.89717765713,57715
42751.89717765713,65425
42751.89717765713,68045
42751.89717765713,57675
42751.89717765713,58075
42875.14758423866,34095
42875.14758423866,34095
42875.14758423866,34490
42875.14758423866,38390
42875.14758423866,43390
42875.14758423866,44506
42751.89717765713,33773
42751.89717765713,37899
42751.89717765713,38269
42751.89717765713,31990
42875.14758423866,33404
42875.14758423866,33404
42875.14758423866,37899
42751.89717765713,42965
42875.14758423866,43879
42875.14758423866,44248
42875.14758423866,47216
42751.89717765713,56325
42751.89717765713,49036
42751.89717765713,59480
42751.89717765713,64750
42875.14758423866,39690
43540.04415329396,58185
45097.96673987959,62370
45097.96673987959,51145
45629.39412108286,30355
45097.96673987959,58888
45097.96673987959,61388
45097.96673987959,58888
45097.96673987959,61388
45097.96673987959,57388
45097.96673987959,57388
45097.96673987959,56388
45097.96673987959,67990
45097.96673987959,52751
45097.96673987959,51206
45097.96673987959,45514
45097.96673987959,45514
45097.96673987959,53175
45097.96673987959,54083
57150.80067173044,31480
57150.80067173044,25780
57150.80067173044,34055
57688.28477912318,46765
56402.41975808291,63570
12510.473277140092,14990
14278.837706920089,13900
14250.647915378868,17900
13328.553482179641,9894
12797.79686844978,9490
12510.473277140092,5995
18752.039860837685,23988
18752.039860837685,29975
13328.553482179641,31900
21412.9221167838,26877
14250.647915378868,15988
14250.647915378868,11200
13328.553482179641,12980
13356.743273720862,17995
14250.647915378868,14250
14250.647915378868,14499
12628.47088976234,8900
12341.147298452654,3990
26816.294171399095,17999
14250.647915378868,14981
12797.79686844978,8995
22790.426894876604,31998
21523.41277308632,29995
14601.99376492745,8995
12951.626947769702,5000
14573.80397338623,8995
21736.07817479116,26998
13651.709540187003,15980
13120.952926457141,9991
14573.80397338623,12848
31954.614895020968,28912
24555.166583290098,93888
24555.166583290098,26986
20285.59796726278,11199
13615.742666570013,4448
14910.575759918525,6999
25064.412425061346,30791
30111.28217835831,33500
25992.222975768756,27718
25305.2676183074,26750
25305.2676183074,29931
25305.2676183074,23544
14910.575759918525,6495
25064.412425061346,20881
25064.412425061346,23976
21052.25227605555,19980
21052.25227605555,15991
15822.830636444287,19788
15822.830636444287,9900
14713.05998968987,11595
30897.32574249751,18999
25305.2676183074,23834
25305.2676183074,24991
25305.2676183074,19287
25305.2676183074,20977
15822.830636444287,12375
15822.830636444287,15595
15441.332373648387,9950
15441.332373648387,9500
14910.575759918525,6990
14910.575759918525,6750
14910.575759918525,6897
25305.2676183074,47444
25064.412425061346,23991
25064.412425061346,21998
25064.412425061346,19998
25064.412425061346,19981
25064.412425061346,19995
25064.412425061346,19997
25064.412425061346,18881
25064.412425061346,21328
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,17487
25064.412425061346,17971
25064.412425061346,18998
25064.412425061346,15491
25064.412425061346,15998
25064.412425061346,16998
25064.412425061346,16985
25064.412425061346,16999
25064.412425061346,17995
25064.412425061346,14999
21052.25227605555,13895
21052.25227605555,13995
15822.830636444287,8980
15822.830636444287,11495
15822.830636444287,12500
15822.830636444287,8995
15822.830636444287,10999
15822.830636444287,9995
15822.830636444287,8950
15441.332373648387,8995
14713.05998968987,5999
30111.28217835831,18995
30111.28217835831,17997
25305.2676183074,16928
25305.2676183074,18438
25305.2676183074,18981
25305.2676183074,13988
25305.2676183074,16995
25305.2676183074,14998
21293.107469301605,15700
15822.830636444287,12900
15822.830636444287,9999
15822.830636444287,10995
15822.830636444287,9995
15441.332373648387,7995
14910.575759918525,8999
30111.28217835831,47999
30111.28217835831,43590
30111.28217835831,35995
30111.28217835831,42999
29067.358775868906,39375
25305.2676183074,36447
25305.2676183074,34841
25305.2676183074,29975
25305.2676183074,40995
25305.2676183074,36444
25305.2676183074,24637
15822.830636444287,28971
15822.830636444287,26667
30897.32574249751,37888
30111.28217835831,34998
25064.412425061346,21998
25064.412425061346,20998
30111.28217835831,21998
21293.107469301605,21980
15822.830636444287,11980
15822.830636444287,16500
14910.575759918525,11900
14910.575759918525,13999
14910.575759918525,9500
14910.575759918525,7430
14910.575759918525,9950
14910.575759918525,6995
14623.252168608838,7400
15822.830636444287,12995
15441.332373648387,14995
15441.332373648387,16872
14910.575759918525,15977
14910.575759918525,16999
14910.575759918525,10900
14910.575759918525,14545
14910.575759918525,17999
14910.575759918525,13990
14910.575759918525,14299
14910.575759918525,11488
14910.575759918525,12585
25064.412425061346,24999
25064.412425061346,18597
25064.412425061346,18925
15822.830636444287,14950
14713.05998968987,7971
30111.28217835831,27995
30111.28217835831,25998
30111.28217835831,23990
25305.2676183074,23998
25305.2676183074,13875
15822.830636444287,10950
15822.830636444287,17121
26074.523840530066,30998
25387.568483068706,30791
25387.568483068706,27987
26315.379033776117,28990
25628.42367631476,24998
25628.42367631476,25998
25628.42367631476,28950
25628.42367631476,28988
25628.42367631476,29895
21616.263527308965,13991
31220.481800504873,27881
25387.568483068706,11491
21375.40833406291,9900
16145.986694451649,7799
16145.986694451649,9434
15036.21604769723,6585
25628.42367631476,24875
25628.42367631476,38490
25628.42367631476,38900
16145.986694451649,8995
30434.43823636567,20488
25628.42367631476,17999
21616.263527308965,16995
16145.986694451649,15989
26074.523840530066,29590
29390.51483387627,18991
25628.42367631476,15133
21616.263527308965,15990
15764.488431655749,11995
30434.43823636567,28995
25387.568483068706,26157
16145.986694451649,16999
15036.21604769723,17599
30434.43823636567,28932
26315.379033776117,30998
25628.42367631476,28998
25628.42367631476,25998
16145.986694451649,12995
16145.986694451649,16000
30434.43823636567,36977
30434.43823636567,25990
30434.43823636567,42829
30434.43823636567,32999
29390.51483387627,35990
15764.488431655749,17995
31220.481800504873,45462
25387.568483068706,25477
25387.568483068706,21999
21375.40833406291,24900
31220.481800504873,29472
31220.481800504873,46288
31220.481800504873,37985
30434.43823636567,29950
30434.43823636567,28990
30434.43823636567,22990
30434.43823636567,35988
29390.51483387627,39547
29390.51483387627,27979
26315.379033776117,35981
26315.379033776117,29998
25628.42367631476,28849
25628.42367631476,29995
25628.42367631476,26950
25628.42367631476,30777
25628.42367631476,28032
25628.42367631476,29960
16145.986694451649,13765
21616.263527308965,16348
16145.986694451649,14991
16145.986694451649,13999
15233.731817925887,13990
33877.473924289654,29590
43233.736906658596,28998
33554.12328155684,25777
33554.12328155684,22777
33074.29573223629,62599
34118.32911753571,84999
78667.35697228918,249000
13667.030182419083,14999
26938.53930159468,17995
14573.80397338623,15995
13120.952926457141,13500
13651.709540187003,13900
13679.89933172822,11477
12951.626947769702,11499
12951.626947769702,8988
21736.07817479116,20490
33043.22470801764,16999
19003.682658138387,7999
12997.425458582095,8995
12997.425458582095,6450
12997.425458582095,5999
13903.0662578797,10995
14713.05998968987,4876
21293.107469301605,14999
15441.332373648387,9900
25751.367782522702,23995
15822.830636444287,23333
30434.43823636567,33991
25628.42367631476,19980
25628.42367631476,22998
16145.986694451649,18999
16145.986694451649,15213
15764.488431655749,16666
15764.488431655749,13998
15233.731817925887,11995
15233.731817925887,7690
15764.488431655749,10499
15764.488431655749,12999
15764.488431655749,14999
15233.731817925887,14925
15233.731817925887,14995
21616.263527308965,14988
16145.986694451649,13500
16145.986694451649,10990
15764.488431655749,8500
15233.731817925887,10900
25387.568483068706,22466
25387.568483068706,26761
25387.568483068706,24998
26315.379033776117,22990
25628.42367631476,22490
25628.42367631476,20490
25628.42367631476,19790
25628.42367631476,19816
33359.99097858798,18757
28506.730398074997,16250
28506.730398074997,18998
21421.743935248403,8995
34371.62304038364,24897
43057.14175441035,40987
27972.636258365383,15871
24190.03360849254,15980
24190.03360849254,13999
43233.736906658596,34000
39755.00246637752,33496
34404.024363887394,27422
42982.39251307775,33370
42982.39251307775,36165
44363.491313765364,28515
44363.491313765364,28539
44363.491313765364,28544
44486.741720346894,30765
44486.741720346894,25658
44486.741720346894,26639
10747.337690123604,5995
12200.188737052693,3950
10460.014098813917,17995
21613.833044595576,24977
27492.510828277096,10960
44214.804044887846,109991
13909.680335107856,4988
12799.909688353437,15900
29773.27571887528,18999
18188.65366675006,16000
12997.425458582095,25995
12710.101867272408,3700
14910.575759918525,8995
33620.44191264409,38368
32834.398348504896,39999
31790.474946015493,38999
31790.474946015493,36488
25305.2676183074,37495
25628.42367631476,28981
16145.986694451649,14995
69815.02885075359,87777
69815.02885075359,109990
70712.55825828027,83586
34404.024363887394,71900
109709.07600776474,166718
100918.5578134881,129888
10460.014098813917,5500
11278.094303853464,6495
12710.101867272408,5995
15822.830636444287,9995
10382.117384588524,7990
13704.459920221696,17750
46217.36517838008,35335
47056.14399881932,30785
47056.14399881932,31785
54496.40516509443,35015
46217.36517838008,37887
46217.36517838008,45309
46217.36517838008,42621
46217.36517838008,42827
46217.36517838008,42847
46217.36517838008,42859
52209.83952865948,45066
97560.62693912126,105370
97560.62693912126,143960
97560.62693912126,126795
97560.62693912126,120195
97560.62693912126,123775
102764.95431376382,113215
102764.95431376382,120090
102764.95431376382,79760
102764.95431376382,88860
102764.95431376382,89315
102764.95431376382,91880
97560.62693912126,112710
101888.9799871085,89410
101476.1070381133,211225
97560.62693912126,179515
97560.62693912126,223240
97560.62693912126,169205
102764.95431376382,111200
102764.95431376382,127800
101888.9799871085,208540
102100.6909539616,201520
10747.337690123604,10900
12214.179135489994,6999
11926.855544180307,6499
27783.505857126427,28935
12214.179135489994,5500
12797.79686844978,9995
21200.256715078962,32998
13328.553482179641,18995
12176.95859885708,2899
13909.680335107856,14995
12710.101867272408,3999
12997.425458582095,5900
12710.101867272408,5950
13909.680335107856,5495
12997.425458582095,7250
12997.425458582095,7900
12997.425458582095,4986
20409.339562716814,25945
18188.65366675006,21971
13909.680335107856,28457
13909.680335107856,18899
12997.425458582095,11495
12710.101867272408,17488
12710.101867272408,10279
12710.101867272408,8985
12710.101867272408,8975
13903.0662578797,18494
13903.0662578797,11500
13615.742666570013,6000
13903.0662578797,6995
13903.0662578797,5950
24314.311390044044,25996
24314.311390044044,22498
24314.311390044044,25999
24314.311390044044,25570
24314.311390044044,28788
24314.311390044044,24763
32834.398348504896,30763
25242.121940751458,25647
24555.166583290098,20788
24555.166583290098,21736
24555.166583290098,24999
24555.166583290098,20980
14815.321134405458,17377
13903.0662578797,16995
13903.0662578797,10499
13615.742666570013,4995
13615.742666570013,6999
31714.102506488045,35882
30928.05894234884,35772
25064.412425061346,32900
33620.44191264409,44981
32834.398348504896,39990
32834.398348504896,33999
25992.222975768756,41991
25305.2676183074,36884
25305.2676183074,34000
25305.2676183074,36981
21293.107469301605,29981
21293.107469301605,29976
15822.830636444287,19995
15441.332373648387,26985
15441.332373648387,24985
14910.575759918525,22000
14623.252168608838,15990
71263.61885622035,144985
76680.0658226403,209000
69815.02885075359,139985
110914.08936774246,124077
44423.584799583055,74991
118611.4288088684,171888
100918.5578134881,98888
115569.96636064711,124777
118611.4288088684,219911
118611.4288088684,209888
118611.4288088684,197441
100918.5578134881,149777
109709.07600776474,146851
109631.86151631323,96400
12710.101867272408,2600
14910.575759918525,5999
14425.736398380182,3995
15233.731817925887,12999
19642.93477677344,8999
19830.396764365545,12999
44069.29039002669,34865
44069.29039002669,32751
11278.094303853464,9950
12797.79686844978,13980
85846.48065618922,105888
12997.425458582095,5888
13909.680335107856,11950
12997.425458582095,6950
12997.425458582095,7900
13909.680335107856,10999
25305.2676183074,20000
33620.44191264409,44990
31790.474946015493,27998
14910.575759918525,6999
66260.70452396662,122095
35738.408438723316,19400
23311.06864839173,16499
23311.06864839173,15499
19830.396764365545,10989
43486.58322811841,45950
42957.911887679256,37998
34916.06943809529,21800
35982.49638578821,23980
36556.31509817289,18995
58898.35528337381,76750
43486.58322811841,69750
43531.73060006394,36987
40315.23390071639,35555
43486.58322811841,68950
46490.59517409506,57951
46490.59517409506,58920
46490.59517409506,57688
46490.59517409506,57391
46490.59517409506,57780
49257.95634693086,59680
12797.79686844978,8900
19950.810913125097,30991
20130.295898209402,12450
13909.680335107856,5293
13528.182072311956,5900
13528.182072311956,5988
12997.425458582095,5998
13615.742666570013,6995
14433.822871609562,4295
15822.830636444287,3980
15822.830636444287,6995
33620.44191264409,9799
27442.635300471233,13900
28129.59065793259,41995
27442.635300471233,42989
27442.635300471233,42495
27442.635300471233,35890
27442.635300471233,37998
27442.635300471233,34420
16145.986694451649,31971
46810.933024209946,57780
46810.933024209946,59105
27442.635300471233,29998
27442.635300471233,34881
27442.635300471233,29695
16145.986694451649,21981
23123.606660799625,15995
24190.03360849254,11999
23123.606660799625,13995
30320.942022231477,23491
23311.06864839173,22499
21609.20592284051,11977
21609.20592284051,10350
35982.49638578821,21500
36556.31509817289,23495
34916.06943809529,32500
12525.013052037119,3995
66260.70452396662,119910
66260.70452396662,120495
65384.7301973113,118900
10460.014098813917,5955
12214.179135489994,13333
12951.626947769702,8999
14573.80397338623,18981
13120.952926457141,12700
19003.682658138387,7497
40594.47863628573,47495
12710.101867272408,9495
12710.101867272408,7999
12710.101867272408,5897
13903.0662578797,7495
13615.742666570013,9995
13615.742666570013,12995
14910.575759918525,12675
14623.252168608838,6900
15822.830636444287,11522
14623.252168608838,4999
14623.252168608838,5500
14623.252168608838,3990
15036.21604769723,17999
27442.635300471233,15977
23430.475151465438,14999
43198.41757643959,56991
35862.484021807286,27991
35862.484021807286,24990
58898.35528337381,53503
43531.73060006394,47991
42957.911887679256,59981
22711.123583861434,11995
14910.575759918525,7995
14623.252168608838,6900
14910.575759918525,7990
23415.635980473402,20999
30320.942022231477,12995
21421.743935248403,6950
23123.606660799625,9499
24190.03360849254,8977
19642.93477677344,8300
54270.82265759441,44785
53839.12495936915,39520
53839.12495936915,40560
53839.12495936915,42542
53391.81513201117,33983
53391.81513201117,34592
53391.81513201117,34943
53391.81513201117,34982
53839.12495936915,35785
53391.81513201117,39732
53839.12495936915,41032
53839.12495936915,41452
53391.81513201117,41733
53839.12495936915,44752
53839.12495936915,45287
53391.81513201117,45792
53839.12495936915,47042
53839.12495936915,52984
53391.81513201117,31983
53391.81513201117,35993
53391.81513201117,36983
53391.81513201117,38383
53391.81513201117,39342
53391.81513201117,45643
52515.84080535585,37243
52515.84080535585,37493
52482.36147672434,37983
63510.58819361137,40575
63510.58819361137,41510
63063.2783662534,34448
13120.952926457141,13999
19003.682658138387,11975
41129.71528815887,35999
22898.58557145354,20995
37032.2175107995,39830
32306.77462070936,20613
29569.59443919251,22787
27580.19460059565,10999
31348.190075931525,21999
15822.830636444287,39995
27442.635300471233,30995
44427.538135654984,17499
24190.03360849254,14998
19642.93477677344,24999
21421.743935248403,15995
21421.743935248403,14979
21421.743935248403,20999
23311.06864839173,16099
19632.88099413689,22563
36426.68985778616,42995
36426.68985778616,38590
35738.408438723316,34877
35174.20260274445,24995
35862.484021807286,28394
29974.309870113968,29488
24377.495596084646,25981
24377.495596084646,32981
24377.495596084646,21999
23311.06864839173,17999
19830.396764365545,26995
37260.0958562502,38400
35723.569267731276,35000
36203.39681705183,34900
35723.569267731276,29917
46297.69710769631,42992
45511.653543557106,27485
42858.920802194494,25998
45511.653543557106,27590
45511.653543557106,23998
43198.41757643959,88991
44095.94698396627,22998
44095.94698396627,35992
35738.408438723316,30500
35862.484021807286,30395
52581.6031223268,41443
52581.6031223268,44332
52581.6031223268,36983
43531.73060006394,30976
40206.19399330868,26995
36556.31509817289,17990
58898.35528337381,32671
43531.73060006394,30954
61699.7774777204,36991
43516.8914290719,30998
71175.28772874811,38615
66908.54842161892,37856
59795.884690900486,33563
43531.73060006394,39000
87190.54678655704,89888
66908.54842161892,42495
40315.23390071639,24999
43531.73060006394,47998
36556.31509817289,35950
66908.54842161892,104888
67018.0189061391,126888
42957.911887679256,73888
12710.101867272408,4499
87190.54678655704,162922
22344.85520851974,24990
54688.55377396834,33585
54688.55377396834,33750
54688.55377396834,36995
53809.546248385115,39925
53809.546248385115,39925
54688.55377396834,41425
54688.55377396834,41425
54688.55377396834,41425
54688.55377396834,41425
54688.55377396834,45093
54688.55377396834,45260
53809.546248385115,47755
53809.546248385115,48250
54688.55377396834,52297
54688.55377396834,57299
54688.55377396834,57888
53809.546248385115,58050
54688.55377396834,58730
54688.55377396834,59100
54688.55377396834,60120
54688.55377396834,60888
53809.546248385115,63150
54688.55377396834,63315
54688.55377396834,64200
54688.55377396834,65725
54688.55377396834,67530
53809.546248385115,68580
54688.55377396834,68666
54688.55377396834,68888
54688.55377396834,69345
54688.55377396834,69925
54688.55377396834,73925
54688.55377396834,41425
54688.55377396834,46014
54688.55377396834,46711
54688.55377396834,48209
53809.546248385115,43290
54688.55377396834,43915
53809.546248385115,44673
54688.55377396834,50090
53809.546248385115,69150
53809.546248385115,41158
54688.55377396834,42220
53809.546248385115,46607
53809.546248385115,47328
53809.546248385115,65945
53809.546248385115,71670
54688.55377396834,49869
53809.546248385115,37700
53809.546248385115,39925
53809.546248385115,40720
53809.546248385115,41020
53809.546248385115,41215
53809.546248385115,45331
54688.55377396834,65850
54676.604664526516,41640
54024.29041416613,41500
54024.29041416613,42185
54024.29041416613,58635
52900.09259309827,36685
52900.09259309827,42902
52900.09259309827,40720
52900.09259309827,40720
54024.29041416613,40994
24011.0526058704,8099
12833.629335147454,7500
13120.952926457141,9999
28011.60507767406,12599
13120.952926457141,14995
24133.297736065986,10900
12664.303356460015,12995
14573.80397338623,11995
14573.80397338623,20988
14573.80397338623,14999
14573.80397338623,10499
13651.709540187003,17877
33354.63386631882,31994
22711.123583861434,23999
14623.252168608838,8999
14748.892456387543,11495
15764.488431655749,7995
26563.677532033937,29900
14946.4082266162,12995
30140.424551948294,11900
16145.986694451649,15600
15764.488431655749,23999
14946.4082266162,9675
14946.4082266162,7990
14946.4082266162,11975
16145.986694451649,21589
15036.21604769723,16995
15036.21604769723,16995
15036.21604769723,13900
14748.892456387543,9995
16145.986694451649,12999
15233.731817925887,18500
15233.731817925887,6950
14946.4082266162,13999
14946.4082266162,8495
14946.4082266162,12990
14946.4082266162,9850
14946.4082266162,5900
38685.36516222438,38981
38685.36516222438,38981
38715.95700446643,51000
38685.36516222438,37738
38157.62526377688,44990
36411.850686794125,47000
36411.850686794125,47000
35723.569267731276,39990
36411.850686794125,46000
36411.850686794125,42877
36411.850686794125,41000
35159.36343175241,38490
35159.36343175241,28165
30306.102851239433,38985
46297.69710769631,41450
46297.69710769631,43500
46297.69710769631,51865
45511.653543557106,49900
45511.653543557106,36988
40545.684835076965,40999
43198.41757643959,38763
36426.68985778616,44877
36426.68985778616,37981
36426.68985778616,42800
36426.68985778616,44981
36426.68985778616,41981
35738.408438723316,34988
36426.68985778616,33877
36426.68985778616,44792
36426.68985778616,36877
35862.484021807286,23995
35862.484021807286,41777
35862.484021807286,35389
35862.484021807286,27988
30320.942022231477,29999
23123.606660799625,33977
23123.606660799625,36291
24190.03360849254,33981
23123.606660799625,33477
24190.03360849254,31977
23123.606660799625,27999
24190.03360849254,28981
24190.03360849254,27990
23123.606660799625,28999
24190.03360849254,29735
23123.606660799625,29477
21421.743935248403,25877
19642.93477677344,27900
19642.93477677344,22750
12268.272186626073,9099
13969.87207244177,3500
12744.935749219856,10995
28011.60507767406,10900
13120.952926457141,10995
13120.952926457141,7999
12833.629335147454,8995
12833.629335147454,6499
12833.629335147454,8000
14573.80397338623,17495
13120.952926457141,8990
13120.952926457141,15975
14815.321134405458,17900
13903.0662578797,16500
13615.742666570013,7450
30140.424551948294,9900
16145.986694451649,15995
16145.986694451649,16995
16145.986694451649,14995
15764.488431655749,10990
15233.731817925887,8999
15233.731817925887,11700
15233.731817925887,8900
14946.4082266162,10995
14946.4082266162,5450
14946.4082266162,7900
26233.927418799005,10499
16145.986694451649,16999
15764.488431655749,10999
15233.731817925887,12991
15233.731817925887,9995
15233.731817925887,13995
15233.731817925887,8995
15233.731817925887,9995
14946.4082266162,10971
30140.424551948294,10999
15764.488431655749,11999
15233.731817925887,16999
15233.731817925887,10985
14946.4082266162,9485
62828.251290213506,42999
46297.69710769631,72777
24377.495596084646,15300
19543.07317305586,7987
34916.06943809529,14995
67018.0189061391,122888
42957.911887679256,89491
43531.73060006394,101711
43531.73060006394,89985
43531.73060006394,59991
24409.198796124838,14499
13275.7816886649,7999
54270.82265759441,34888
54270.82265759441,37524
54270.82265759441,32585
54270.82265759441,35185
53075.13191658891,36800
53391.81513201117,47999
53391.81513201117,62112
54270.82265759441,48262
52515.84080535585,44116
52482.36147672434,37999
52482.36147672434,61274
53391.81513201117,70830
54270.82265759441,49155
54270.82265759441,57225
53391.81513201117,44125
53391.81513201117,54690
53391.81513201117,41026
53391.81513201117,38102
54270.82265759441,70447
54270.82265759441,70447
54270.82265759441,70830
53391.81513201117,38685
53391.81513201117,39413
54270.82265759441,52125
53391.81513201117,41199
53394.84833093909,70447
52515.84080535585,70830
52515.84080535585,36943
52515.84080535585,38800
52515.84080535585,44949
52482.36147672434,70830
54258.87354815259,70830
53075.13191658891,47253
53075.13191658891,47834
52482.36147672434,34900
13120.952926457141,6900
33710.38583255539,34500
39557.35337776367,54900
22898.58557145354,18000
23430.475151465438,19997
16145.986694451649,18997
15233.731817925887,12999
15233.731817925887,14950
15233.731817925887,10500
15233.731817925887,12995
14946.4082266162,12980
39502.000568605625,43888
40253.98249568487,38998
38685.36516222438,39890
36411.850686794125,35998
35723.569267731276,30990
35723.569267731276,34890
36411.850686794125,30555
35723.569267731276,30490
36203.39681705183,35900
36411.850686794125,33634
45511.653543557106,46590
42858.920802194494,34990
40545.684835076965,41500
35738.408438723316,29500
36426.68985778616,32998
36218.23598804387,32419
36218.23598804387,31938
35738.408438723316,42250
36218.23598804387,33675
36426.68985778616,27998
35738.408438723316,36951
36426.68985778616,31996
35654.030152064995,36828
30508.404009823582,30580
24377.495596084646,28291
35723.569267731276,42490
35723.569267731276,41999
35723.569267731276,40990
35723.569267731276,41490
24377.495596084646,22995
35738.408438723316,38990
36218.23598804387,41995
24377.495596084646,24998
21609.20592284051,17980
19830.396764365545,19999
21609.20592284051,19483
54688.55377396834,43995
53809.546248385115,56320
53391.81513201117,50650
53391.81513201117,51642
53391.81513201117,72575
53391.81513201117,35869
54270.82265759441,62939
53391.81513201117,71463
53391.81513201117,39684
53391.81513201117,49257
52515.84080535585,46296
52515.84080535585,45463
52515.84080535585,47863
51699.78770740304,67993
53391.81513201117,53475
53391.81513201117,58981
53391.81513201117,61843
53391.81513201117,54236
53391.81513201117,42923
53391.81513201117,43015
53391.81513201117,47141
53391.81513201117,47325
53391.81513201117,61681
53391.81513201117,51281
21851.537672487968,10900
18983.153895163156,10900
21751.44356840729,20981
31891.733783967793,64999
21938.905555999394,14999
18271.004184744197,14990
21938.905555999394,32999
31891.733783967793,34995
18713.966312758133,15995
19170.61588275526,15800
26563.677532033937,23999
20072.4226730741,4990
46297.69710769631,41950
29226.8778027412,27999
23128.035937627923,17900
23128.035937627923,19444
23128.035937627923,22999
23128.035937627923,15900
20359.746264383786,16999
20359.746264383786,10900
44095.94698396627,28995
34283.91566349661,36998
35174.20260274445,16988
38157.62526377688,31998
33719.70982751774,27991
33719.70982751774,25900
29446.40633895896,18991
37260.0958562502,49884
35159.36343175241,37899
44427.538135654984,40571
44427.538135654984,46900
46297.69710769631,47998
45511.653543557106,38987
43198.41757643959,48900
40545.684835076965,48500
34283.91566349661,41998
35738.408438723316,43981
34283.91566349661,36832
33511.25595777544,41908
33719.70982751774,38995
23315.49792522003,29995
22751.09856861108,28824
20547.20825197589,19499
20547.20825197589,23995
20259.884660666205,16999
20259.884660666205,12995
20259.884660666205,10999
43198.41757643959,77488
35174.20260274445,56590
19072.910914356235,8490
19270.426684584894,15800
18983.103093275207,11995
39502.000568605625,35877
37260.0958562502,39551
38157.62526377688,31751
34269.07649250458,36499
34269.07649250458,30999
35723.569267731276,45145
34269.07649250458,31988
34269.07649250458,29999
46297.69710769631,22998
45511.653543557106,21998
42858.920802194494,44981
40545.684835076965,27333
41443.214242603644,34998
44095.94698396627,32998
34283.91566349661,46550
34283.91566349661,51981
35738.408438723316,34999
35738.408438723316,29995
35738.408438723316,32867
34283.91566349661,24900
33719.70982751774,32395
35174.20260274445,27975
33719.70982751774,36998
35174.20260274445,29452
23315.49792522003,29999
23315.49792522003,28995
22751.09856861108,22975
22751.09856861108,27975
